date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8002126,8000782,20,21,133
2023-02-01,8002126,8002091,15,23,171
2023-02-01,8002126,8002126,29,44,132
2023-02-01,8002167,8000306,6,6,300
2023-02-01,8002167,8002167,72,77,268
2023-02-01,8002167,8002248,6,6,240
2023-02-01,8002167,8003480,1,1,180
2023-02-01,8002167,8005187,32,32,305
2023-02-01,8002167,8006733,27,32,276
2023-02-01,8002197,8002022,26,32,309
2023-02-01,8002197,8002197,55,64,216
2023-02-01,8002197,8003532,26,32,117
2023-02-01,8002248,8002167,6,6,285
2023-02-01,8002248,8002248,69,77,266
2023-02-01,8002248,8002250,24,32,295
2023-02-01,8002248,8002910,29,32,226
2023-02-01,8002248,8006291,4,6,255
2023-02-01,8002248,8006733,1,1,120
2023-02-01,8002250,8002248,29,32,202
2023-02-01,8002250,8002250,56,64,234
2023-02-01,8002250,8004594,17,32,240
2023-02-01,8002306,8000823,35,38,242
2023-02-01,8002306,8002306,71,79,215
2023-02-01,8002306,8002307,37,41,254
2023-02-01,8002307,8001144,3,3,590
2023-02-01,8002307,8001152,15,15,310
2023-02-01,8002307,8002306,16,38,115
2023-02-01,8002307,8002307,108,115,265
2023-02-01,8002307,8070093,40,42,329
2023-02-01,8002307,8079078,19,19,377
2023-02-01,8002326,8002326,27,33,101
2023-02-01,8002326,8002734,1,1,30
2023-02-01,8002326,8070011,11,15,106
2023-02-01,8002326,8070012,14,17,124
2023-02-01,8002430,8002430,67,81,290
2023-02-01,8002430,8003489,29,41,435
2023-02-01,8002430,8003792,35,41,153
2023-02-01,8002445,8000110,12,18,575
2023-02-01,8002445,8001510,10,19,150
2023-02-01,8002445,8002445,24,37,337
2023-02-01,8002529,8001227,6,18,23
2023-02-01,8002529,8002529,10,36,256
2023-02-01,8002529,8006176,6,18,498
2023-02-01,8002633,8002470,9,22,106
2023-02-01,8002633,8002633,19,44,85
2023-02-01,8002633,8004222,8,22,60
2023-02-01,8002684,8000265,86,95,165
2023-02-01,8002684,8002684,168,187,170
2023-02-01,8002684,8005366,78,92,172
2023-02-01,8002685,8000265,2,3,70
2023-02-01,8002685,8002681,86,92,195
2023-02-01,8002685,8002685,180,194,168
2023-02-01,8002685,8005366,89,95,152
2023-02-01,8002686,8002686,80,115,120
2023-02-01,8002686,8002687,48,54,112
2023-02-01,8002686,8003847,1,1,240
2023-02-01,8002686,8005181,1,1,330
2023-02-01,8002686,8005648,45,57,147
2023-02-01,8002687,8000631,18,21,106
2023-02-01,8002687,8002681,35,36,232
2023-02-01,8002687,8002686,47,54,149
2023-02-01,8002687,8002687,166,197,224
2023-02-01,8002687,8003842,64,76,222
2023-02-01,8002688,8002688,24,33,89
2023-02-01,8002688,8002734,12,17,71
2023-02-01,8002688,8070009,0,1,0
2023-02-01,8002688,8070010,11,15,110
2023-02-01,8002734,8002688,12,16,118
2023-02-01,8002734,8002734,23,33,91
2023-02-01,8002734,8070011,12,17,81
2023-02-01,8002748,8002748,90,112,224
2023-02-01,8002748,8002757,12,15,70
2023-02-01,8002748,8003489,14,16,191
2023-02-01,8002748,8003571,33,41,137
2023-02-01,8002748,8003792,32,40,412
2023-02-01,8002808,8002808,37,44,160
2023-02-01,8002808,8003343,13,23,183
2023-02-01,8002808,8005135,15,21,143
2023-02-01,8002837,8002248,1,1,90
2023-02-01,8002837,8002837,57,65,258
2023-02-01,8002837,8004594,28,32,184
2023-02-01,8002837,8006291,28,32,345
2023-02-01,8002852,8000063,5,28,21
2023-02-01,8002852,8000721,4,29,16
2023-02-01,8002852,8002852,14,57,24
2023-02-01,8002883,8002883,44,82,95
2023-02-01,8002883,8004304,17,38,133
2023-02-01,8002883,8004658,23,43,44
2023-02-01,8002883,8005494,0,2,0
2023-02-01,8002883,8006137,2,3,110
2023-02-01,8002910,8002248,28,32,332
2023-02-01,8002910,8002910,59,64,277
2023-02-01,8002910,8004722,31,32,248
2023-02-01,8002931,8002931,71,87,101
2023-02-01,8002931,8003932,5,8,120
2023-02-01,8002931,8005578,33,44,100
2023-02-01,8002931,8006679,26,35,87
2023-02-01,8002998,8000389,11,17,185
2023-02-01,8002998,8001002,8,16,510
2023-02-01,8002998,8002998,22,33,350
2023-02-01,8003034,8003034,27,44,139
2023-02-01,8003034,8005135,7,23,162
2023-02-01,8003034,8006715,1,21,6
2023-02-01,8003094,8001861,39,47,200
2023-02-01,8003094,8003094,61,92,152
2023-02-01,8003127,8000381,1,1,420
2023-02-01,8003127,8003127,61,78,198
2023-02-01,8003127,8006539,32,39,144
2023-02-01,8003127,8079058,30,38,254
2023-02-01,8003181,8000131,23,31,46
2023-02-01,8003181,8001214,21,30,74
2023-02-01,8003181,8003181,48,61,55
2023-02-01,8003183,8000254,3,3,220
2023-02-01,8003183,8003183,33,55,76
2023-02-01,8003183,8003186,1,1,60
2023-02-01,8003183,8003187,10,27,40
2023-02-01,8003183,8079045,1,3,30
2023-02-01,8003185,8001009,20,32,55
2023-02-01,8003185,8003185,38,66,112
2023-02-01,8003186,8000254,6,7,150
2023-02-01,8003186,8003183,0,1,0
2023-02-01,8003186,8003186,46,55,94
2023-02-01,8003186,8003187,18,23,117
2023-02-01,8003186,8003923,1,3,20
2023-02-01,8003186,8084067,9,20,44
2023-02-01,8003187,8003183,17,23,119
2023-02-01,8003187,8003186,24,27,79
2023-02-01,8003187,8003187,43,50,86
2023-02-01,8003289,8003289,38,44,245
2023-02-01,8003289,8004961,18,21,210
2023-02-01,8003289,8005409,19,23,278
2023-02-01,8003331,8003331,54,92,140
2023-02-01,8003331,8005585,3,6,75
2023-02-01,8003331,8006440,30,44,115
2023-02-01,8003331,8070865,22,42,189
2023-02-01,8003332,8001131,3,5,24
2023-02-01,8003332,8003332,8,10,42
2023-02-01,8003332,8004632,4,5,72
2023-02-01,8003343,8000789,9,23,132
2023-02-01,8003343,8002808,21,21,106
2023-02-01,8003343,8003343,34,44,111
2023-02-01,8003376,8000968,22,45,100
2023-02-01,8003376,8003376,69,92,151
2023-02-01,8003376,8006440,34,47,188
2023-02-01,8003480,8000306,1,1,210
2023-02-01,8003480,8000998,10,32,142
2023-02-01,8003480,8003480,57,65,254
2023-02-01,8003480,8004944,31,32,341
2023-02-01,8003489,8000631,50,57,378
2023-02-01,8003489,8002430,38,42,145
2023-02-01,8003489,8002748,9,15,62
2023-02-01,8003489,8003489,98,116,251
2023-02-01,8003489,8003792,1,1,90
2023-02-01,8003489,8003847,1,1,570
2023-02-01,8003532,8000643,27,32,141
2023-02-01,8003532,8002197,29,32,305
2023-02-01,8003532,8003532,49,64,214
2023-02-01,8003533,8003533,71,85,180
2023-02-01,8003533,8004032,28,43,98
2023-02-01,8003533,8005931,2,2,465
2023-02-01,8003533,8005933,36,40,242
2023-02-01,8003571,8002748,27,40,376
2023-02-01,8003571,8002757,35,41,150
2023-02-01,8003571,8003571,64,81,259
2023-02-01,8003690,8000369,30,35,216
2023-02-01,8003690,8003690,60,72,229
2023-02-01,8003690,8006686,31,37,251
2023-02-01,8003792,8000984,1,1,120
2023-02-01,8003792,8002430,28,40,432
2023-02-01,8003792,8002748,35,41,164
2023-02-01,8003792,8003792,66,82,289
2023-02-01,8003832,8001198,25,32,149
2023-02-01,8003832,8003832,47,67,114
2023-02-01,8003832,8003833,15,31,83
2023-02-01,8003832,8004178,3,3,50
2023-02-01,8003833,8003832,26,30,192
2023-02-01,8003833,8003833,45,61,137
2023-02-01,8003833,8004192,17,31,83
2023-02-01,8003841,8000265,3,3,150
2023-02-01,8003841,8000631,2,2,90
2023-02-01,8003841,8003759,56,63,201
2023-02-01,8003841,8003841,123,148,218
2023-02-01,8003841,8003842,2,2,435
2023-02-01,8003841,8003847,59,69,162
2023-02-01,8003842,8002687,64,78,173
2023-02-01,8003842,8003759,9,10,141
2023-02-01,8003842,8003841,4,4,495
2023-02-01,8003842,8003842,133,157,196
2023-02-01,8003842,8003847,51,62,224
2023-02-01,8003844,8003759,4,4,135
2023-02-01,8003844,8003844,50,77,94
2023-02-01,8003844,8003845,34,38,158
2023-02-01,8003845,8003844,7,39,23
2023-02-01,8003845,8003845,46,77,95
2023-02-01,8003845,8005494,28,38,126
2023-02-01,8003847,8000631,4,4,105
2023-02-01,8003847,8003841,51,65,222
2023-02-01,8003847,8003842,53,65,172
2023-02-01,8003847,8003847,116,135,194
2023-02-01,8003848,8003503,20,20,513
2023-02-01,8003848,8003848,41,43,687
2023-02-01,8003848,8006509,4,5,192
2023-02-01,8003915,8003915,85,115,107
2023-02-01,8003915,8003932,49,58,83
2023-02-01,8003915,8005015,35,57,98
2023-02-01,8003932,8000265,13,18,117
2023-02-01,8003932,8002931,7,8,82
2023-02-01,8003932,8003915,30,57,69
2023-02-01,8003932,8003932,85,150,66
2023-02-01,8003932,8005578,8,9,113
2023-02-01,8003932,8006679,28,36,95
2023-02-01,8003932,8007443,16,31,52
2023-02-01,8004032,8003533,42,43,259
2023-02-01,8004032,8004032,95,125,139
2023-02-01,8004032,8005181,27,44,100
2023-02-01,8004077,8000721,17,27,49
2023-02-01,8004077,8004077,25,56,35
2023-02-01,8004077,8006008,6,29,19
2023-02-01,8004094,8004094,33,43,186
2023-02-01,8004094,8004095,39,69,119
2023-02-01,8004094,8004215,18,22,248
2023-02-01,8004095,8000264,53,69,176
2023-02-01,8004095,8004094,50,70,200
2023-02-01,8004095,8004095,104,139,176
2023-02-01,8004104,8001946,20,23,151
2023-02-01,8004104,8004104,41,44,150
2023-02-01,8004178,8000306,27,35,98
2023-02-01,8004178,8003832,3,3,140
2023-02-01,8004178,8004178,51,68,123
2023-02-01,8004178,8004192,30,30,209
2023-02-01,8004192,8003833,25,30,175
2023-02-01,8004192,8004178,20,31,96
2023-02-01,8004192,8004192,49,61,147
2023-02-01,8004195,8004195,26,41,54
2023-02-01,8004195,8004201,17,20,96
2023-02-01,8004195,8004202,6,21,20
2023-02-01,8004196,8004196,33,54,46
2023-02-01,8004196,8004201,8,27,29
2023-02-01,8004196,8006432,10,29,39
2023-02-01,8004201,8000389,1,1,300
2023-02-01,8004201,8004195,10,21,29
2023-02-01,8004201,8004196,13,27,60
2023-02-01,8004201,8004201,22,42,58
2023-02-01,8004202,8000389,13,21,44
2023-02-01,8004202,8004195,10,20,74
2023-02-01,8004202,8004202,19,41,55
2023-02-01,8004215,8001366,19,22,277
2023-02-01,8004215,8004094,17,21,124
2023-02-01,8004215,8004215,36,43,188
2023-02-01,8004216,8000973,28,37,234
2023-02-01,8004216,8004216,59,72,222
2023-02-01,8004216,8006686,31,35,224
2023-02-01,8004218,8002857,32,37,227
2023-02-01,8004218,8004218,57,72,220
2023-02-01,8004218,8004219,25,35,210
2023-02-01,8004219,8000265,1,1,30
2023-02-01,8004219,8004217,32,35,225
2023-02-01,8004219,8004218,29,37,230
2023-02-01,8004219,8004219,64,73,227
2023-02-01,8004222,8000264,10,22,120
2023-02-01,8004222,8002633,10,22,117
2023-02-01,8004222,8004222,22,44,93
2023-02-01,8004265,8000986,14,22,68
2023-02-01,8004265,8004264,10,23,136
2023-02-01,8004265,8004265,27,45,98
2023-02-01,8004304,8002883,22,39,45
2023-02-01,8004304,8004304,41,77,87
2023-02-01,8004304,8006137,22,38,146
2023-02-01,8004577,8000649,7,21,93
2023-02-01,8004577,8001707,17,22,251
2023-02-01,8004577,8004577,32,43,186
2023-02-01,8004594,8002250,29,32,202
2023-02-01,8004594,8002837,26,32,312
2023-02-01,8004594,8004594,56,64,232
2023-02-01,8004632,8003332,4,5,48
2023-02-01,8004632,8004632,8,10,51
2023-02-01,8004632,8087080,2,5,48
2023-02-01,8004637,8004637,8,10,48
2023-02-01,8004637,8087080,4,5,30
2023-02-01,8004658,8002883,28,45,136
2023-02-01,8004658,8004658,58,88,92
2023-02-01,8004658,8005494,32,43,70
2023-02-01,8004722,8002910,28,32,284
2023-02-01,8004722,8004722,55,64,202
2023-02-01,8004722,8006733,14,32,97
2023-02-01,8004799,8004799,83,102,89
2023-02-01,8004799,8004801,28,28,107
2023-02-01,8004799,8004804,47,50,134
2023-02-01,8004799,8070274,15,23,123
2023-02-01,8004801,8004799,18,29,56
2023-02-01,8004801,8004801,49,57,58
2023-02-01,8004801,8006008,19,28,49
2023-02-01,8004804,8004799,40,51,64
2023-02-01,8004804,8004804,84,101,97
2023-02-01,8004813,8000131,8,8,251
2023-02-01,8004813,8000376,3,8,79
2023-02-01,8004813,8003033,15,24,72
2023-02-01,8004813,8004813,52,63,119
2023-02-01,8004813,8005067,18,24,82
2023-02-01,8004944,8000306,32,32,320
2023-02-01,8004944,8003480,26,32,236
2023-02-01,8004944,8004944,55,64,278
2023-02-01,8004961,8002022,19,21,207
2023-02-01,8004961,8003289,20,23,295
2023-02-01,8004961,8004961,38,44,257
2023-02-01,8005015,8000794,43,57,128
2023-02-01,8005015,8003915,46,58,95
2023-02-01,8005015,8005015,94,115,110
2023-02-01,8005067,8002239,15,24,66
2023-02-01,8005067,8004813,13,24,74
2023-02-01,8005067,8005067,27,48,69
2023-02-01,8005105,8005105,18,32,44
2023-02-01,8005105,8005386,11,16,47
2023-02-01,8005105,8006176,10,16,64
2023-02-01,8005135,8002808,8,23,164
2023-02-01,8005135,8003034,20,21,220
2023-02-01,8005135,8005135,29,44,159
2023-02-01,8005168,8000295,19,19,186
2023-02-01,8005168,8001933,13,19,208
2023-02-01,8005168,8005168,30,38,197
2023-02-01,8005181,8004032,40,44,230
2023-02-01,8005181,8005181,70,88,169
2023-02-01,8005181,8005648,28,44,94
2023-02-01,8005183,8005183,59,64,255
2023-02-01,8005183,8005186,30,32,278
2023-02-01,8005183,8005187,28,32,280
2023-02-01,8005186,8000998,31,32,303
2023-02-01,8005186,8005183,10,32,164
2023-02-01,8005186,8005186,59,64,276
2023-02-01,8005187,8002167,26,32,244
2023-02-01,8005187,8005183,31,32,311
2023-02-01,8005187,8005187,60,64,291
2023-02-01,8005366,8002684,91,95,175
2023-02-01,8005366,8002685,85,92,192
2023-02-01,8005366,8005366,161,187,167
2023-02-01,8005409,8000782,6,6,270
2023-02-01,8005409,8002022,6,6,145
2023-02-01,8005409,8003289,20,21,206
2023-02-01,8005409,8005409,47,56,223
2023-02-01,8005409,8006715,19,23,256
2023-02-01,8005421,8001002,9,17,173
2023-02-01,8005421,8001512,14,18,580
2023-02-01,8005421,8005421,22,33,370
2023-02-01,8005494,8000631,14,15,88
2023-02-01,8005494,8003845,29,39,52
2023-02-01,8005494,8004658,22,45,110
2023-02-01,8005494,8005494,54,90,80
2023-02-01,8005536,8000424,3,5,606
2023-02-01,8005536,8005151,1,3,20
2023-02-01,8005536,8005536,4,8,394
2023-02-01,8005578,8002380,1,1,60
2023-02-01,8005578,8002931,20,43,70
2023-02-01,8005578,8003932,8,10,123
2023-02-01,8005578,8005578,51,68,113
2023-02-01,8005578,8005714,2,2,270
2023-02-01,8005578,8070097,37,53,218
2023-02-01,8005587,8000775,9,18,65
2023-02-01,8005587,8005587,21,36,62
2023-02-01,8005587,8005588,6,18,33
2023-02-01,8005588,8000771,8,17,37
2023-02-01,8005588,8005587,15,18,117
2023-02-01,8005588,8005588,20,36,64
2023-02-01,8005648,8002686,31,57,83
2023-02-01,8005648,8005181,42,43,224
2023-02-01,8005648,8005648,81,115,117
2023-02-01,8005714,8002380,16,26,278
2023-02-01,8005714,8005013,18,19,167
2023-02-01,8005714,8005578,0,1,0
2023-02-01,8005714,8005714,60,91,218
2023-02-01,8005714,8070097,23,45,216
2023-02-01,8005805,8000373,19,19,403
2023-02-01,8005805,8005805,83,89,263
2023-02-01,8005805,8006633,43,45,241
2023-02-01,8005805,8079077,22,25,236
2023-02-01,8005931,8001197,19,19,268
2023-02-01,8005931,8003533,2,3,120
2023-02-01,8005931,8005931,73,85,194
2023-02-01,8005931,8005933,24,40,103
2023-02-01,8005931,8005990,3,3,160
2023-02-01,8005933,8003533,28,40,110
2023-02-01,8005933,8005931,38,40,255
2023-02-01,8005933,8005933,68,80,176
2023-02-01,8005990,8001197,32,81,77
2023-02-01,8005990,8005931,4,8,30
2023-02-01,8005990,8005990,89,179,88
2023-02-01,8005990,8006287,51,90,106
2023-02-01,8006008,8000721,1,1,90
2023-02-01,8006008,8004077,26,27,79
2023-02-01,8006008,8004801,11,29,23
2023-02-01,8006008,8006008,34,57,49
2023-02-01,8006137,8000131,3,3,140
2023-02-01,8006137,8002883,0,2,0
2023-02-01,8006137,8004304,23,39,47
2023-02-01,8006137,8006137,49,82,92
2023-02-01,8006137,8006417,24,38,141
2023-02-01,8006176,8002529,1,18,-3
2023-02-01,8006176,8005105,10,16,30
2023-02-01,8006176,8006176,3,13,2
2023-02-01,8006287,8005990,38,89,74
2023-02-01,8006287,8006287,98,179,95
2023-02-01,8006291,8000643,28,32,338
2023-02-01,8006291,8002022,6,6,340
2023-02-01,8006291,8002248,5,6,260
2023-02-01,8006291,8002837,31,33,191
2023-02-01,8006291,8006291,68,77,249
2023-02-01,8006417,8000131,24,38,157
2023-02-01,8006417,8006137,20,39,44
2023-02-01,8006417,8006417,46,77,90
2023-02-01,8006431,8006431,19,45,79
2023-02-01,8006431,8070281,1,22,3
2023-02-01,8006431,8070282,10,23,128
2023-02-01,8006432,8000757,19,29,41
2023-02-01,8006432,8004196,19,28,45
2023-02-01,8006432,8006432,29,57,32
2023-02-01,8006440,8003331,25,48,184
2023-02-01,8006440,8003376,41,45,127
2023-02-01,8006440,8005585,1,1,30
2023-02-01,8006440,8006440,99,125,173
2023-02-01,8006508,8003844,0,1,0
2023-02-01,8006508,8006508,6,7,501
2023-02-01,8006508,8006511,3,3,1020
2023-02-01,8006509,8003848,5,5,714
2023-02-01,8006509,8006508,1,1,270
2023-02-01,8006509,8006509,9,10,462
2023-02-01,8006509,8006511,2,3,40
2023-02-01,8006511,8006508,2,3,40
2023-02-01,8006511,8006509,3,3,990
2023-02-01,8006511,8006511,5,6,525
2023-02-01,8006633,8002005,27,28,239
2023-02-01,8006633,8005805,41,44,302
2023-02-01,8006633,8006633,85,89,266
2023-02-01,8006633,8079078,16,17,254
2023-02-01,8006661,8000042,12,21,81
2023-02-01,8006661,8000423,16,22,228
2023-02-01,8006661,8006661,30,43,158
2023-02-01,8006679,8002931,32,36,105
2023-02-01,8006679,8003932,33,35,98
2023-02-01,8006679,8006679,59,71,95
2023-02-01,8006686,8003690,33,35,229
2023-02-01,8006686,8004216,26,37,222
2023-02-01,8006686,8006686,65,72,236
2023-02-01,8006715,8003034,6,23,166
2023-02-01,8006715,8005409,18,21,156
2023-02-01,8006715,8006715,32,44,144
2023-02-01,8006733,8002167,33,33,283
2023-02-01,8006733,8004722,13,32,180
2023-02-01,8006733,8006733,60,65,202
2023-02-01,8007442,8007441,11,31,48
2023-02-01,8007442,8007442,52,60,70
2023-02-01,8007442,8077434,15,30,46
2023-02-01,8070008,8070008,24,33,93
2023-02-01,8070008,8070009,9,17,37
2023-02-01,8070009,8070008,14,16,152
2023-02-01,8070009,8070009,24,33,92
2023-02-01,8070009,8070010,13,17,55
2023-02-01,8070010,8002688,9,17,48
2023-02-01,8070010,8070009,12,15,138
