date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8001366,8001366,12,43,114
2023-01-24,8001366,8004215,4,21,66
2023-01-24,8001510,8001510,5,38,17
2023-01-24,8001510,8001512,1,20,3
2023-01-24,8001510,8002445,4,18,32
2023-01-24,8001512,8001510,4,18,32
2023-01-24,8001512,8001512,11,38,24
2023-01-24,8001512,8005421,5,20,24
2023-01-24,8001707,8000042,9,22,165
2023-01-24,8001707,8001707,15,43,117
2023-01-24,8001707,8004577,6,21,77
2023-01-24,8001861,8001861,20,85,42
2023-01-24,8001861,8003094,6,42,22
2023-01-24,8001861,8079090,13,43,61
2023-01-24,8001926,8001198,9,34,26
2023-01-24,8001926,8001926,23,65,49
2023-01-24,8001944,8000389,10,34,47
2023-01-24,8001944,8001944,22,72,32
2023-01-24,8002005,8002005,23,53,86
2023-01-24,8002005,8006633,11,25,149
2023-01-24,8002005,8079078,17,41,88
2023-01-24,8002022,8002022,18,54,66
2023-01-24,8002022,8002197,5,32,23
2023-01-24,8002022,8004961,8,23,73
2023-01-24,8002022,8005409,3,6,60
2023-01-24,8002022,8006291,1,7,17
2023-01-24,8002087,8000110,11,39,39
2023-01-24,8002087,8002087,21,77,23
2023-01-24,8002087,8002090,3,38,6
2023-01-24,8002090,8002087,10,39,27
2023-01-24,8002090,8002090,24,77,25
2023-01-24,8002090,8002091,12,38,23
2023-01-24,8002091,8000782,1,6,30
2023-01-24,8002091,8002090,16,39,37
2023-01-24,8002091,8002091,17,56,24
2023-01-24,8002091,8002126,7,21,19
2023-01-24,8002116,8000131,13,32,50
2023-01-24,8002116,8001009,10,30,77
2023-01-24,8002116,8002116,22,62,60
2023-01-24,8002126,8000782,7,21,51
2023-01-24,8002126,8002091,2,23,7
2023-01-24,8002126,8002126,10,44,22
2023-01-24,8002167,8000306,2,6,65
2023-01-24,8002167,8002167,30,77,79
2023-01-24,8002167,8002248,3,6,130
2023-01-24,8002167,8003480,0,1,0
2023-01-24,8002167,8005187,11,32,85
2023-01-24,8002167,8006733,15,32,86
2023-01-24,8002197,8002022,12,32,82
2023-01-24,8002197,8002197,18,64,52
2023-01-24,8002197,8003532,7,32,25
2023-01-24,8002248,8002167,2,6,35
2023-01-24,8002248,8002248,30,77,75
2023-01-24,8002248,8002250,14,32,78
2023-01-24,8002248,8002910,12,32,56
2023-01-24,8002248,8006291,3,6,120
2023-01-24,8002248,8006733,0,1,0
2023-01-24,8002250,8002248,8,32,52
2023-01-24,8002250,8002250,21,64,57
2023-01-24,8002250,8004594,7,32,51
2023-01-24,8002306,8000823,16,38,128
2023-01-24,8002306,8002306,29,79,81
2023-01-24,8002306,8002307,16,41,94
2023-01-24,8002307,8001144,0,3,0
2023-01-24,8002307,8001152,10,15,326
2023-01-24,8002307,8002306,5,38,34
2023-01-24,8002307,8002307,50,115,136
2023-01-24,8002307,8070093,16,42,126
2023-01-24,8002307,8079078,9,19,185
2023-01-24,8002326,8002326,8,31,29
2023-01-24,8002326,8002734,0,1,0
2023-01-24,8002326,8070011,2,14,26
2023-01-24,8002326,8070012,7,16,41
2023-01-24,8002430,8002430,48,118,65
2023-01-24,8002430,8002748,7,15,88
2023-01-24,8002430,8003489,18,60,46
2023-01-24,8002430,8003792,19,44,140
2023-01-24,8002445,8000110,6,18,32
2023-01-24,8002445,8001510,3,20,9
2023-01-24,8002445,8002445,8,38,22
2023-01-24,8002529,8001227,0,18,0
2023-01-24,8002529,8002529,3,36,18
2023-01-24,8002529,8006176,3,18,38
2023-01-24,8002633,8002470,5,22,11
2023-01-24,8002633,8002633,8,44,7
2023-01-24,8002633,8004222,4,22,8
2023-01-24,8002684,8000265,36,91,114
2023-01-24,8002684,8002684,67,179,88
2023-01-24,8002684,8005366,33,88,71
2023-01-24,8002685,8000265,0,3,0
2023-01-24,8002685,8002681,34,90,79
2023-01-24,8002685,8002685,75,190,84
2023-01-24,8002685,8005366,35,93,93
2023-01-24,8002686,8002686,34,118,56
2023-01-24,8002686,8002687,20,55,65
2023-01-24,8002686,8003847,0,1,0
2023-01-24,8002686,8005181,0,1,0
2023-01-24,8002686,8005648,24,59,66
2023-01-24,8002687,8000631,9,21,43
2023-01-24,8002687,8002681,17,36,128
2023-01-24,8002687,8002686,23,56,65
2023-01-24,8002687,8002687,83,200,88
2023-01-24,8002687,8003842,30,77,100
2023-01-24,8002688,8002688,6,31,20
2023-01-24,8002688,8002734,5,16,22
2023-01-24,8002688,8070009,0,1,0
2023-01-24,8002688,8070010,2,14,21
2023-01-24,8002734,8002688,2,15,24
2023-01-24,8002734,8002734,8,31,26
2023-01-24,8002734,8070011,6,16,28
2023-01-24,8002748,8002430,4,14,62
2023-01-24,8002748,8002748,58,149,70
2023-01-24,8002748,8002757,4,15,8
2023-01-24,8002748,8003489,7,16,103
2023-01-24,8002748,8003571,20,59,122
2023-01-24,8002748,8003792,18,45,55
2023-01-24,8002808,8002808,15,44,45
2023-01-24,8002808,8003343,5,23,25
2023-01-24,8002808,8005135,7,21,53
2023-01-24,8002837,8002248,0,1,0
2023-01-24,8002837,8002837,20,65,69
2023-01-24,8002837,8004594,8,32,57
2023-01-24,8002837,8006291,14,32,88
2023-01-24,8002852,8000063,9,28,29
2023-01-24,8002852,8000721,2,29,10
2023-01-24,8002852,8002852,15,57,23
2023-01-24,8002883,8002883,25,81,50
2023-01-24,8002883,8004304,9,37,40
2023-01-24,8002883,8004658,13,43,45
2023-01-24,8002883,8005494,1,2,30
2023-01-24,8002883,8006137,1,3,80
2023-01-24,8002910,8002248,14,32,91
2023-01-24,8002910,8002910,21,64,68
2023-01-24,8002910,8004722,10,32,52
2023-01-24,8002931,8002931,35,91,92
2023-01-24,8002931,8003932,2,8,82
2023-01-24,8002931,8005578,19,46,105
2023-01-24,8002931,8006679,12,37,80
2023-01-24,8002998,8000389,3,18,18
2023-01-24,8002998,8001002,6,16,45
2023-01-24,8002998,8002998,10,34,35
2023-01-24,8003034,8003034,9,44,22
2023-01-24,8003034,8005135,2,23,13
2023-01-24,8003034,8006715,1,21,3
2023-01-24,8003094,8001861,12,43,53
2023-01-24,8003094,8003094,16,85,36
2023-01-24,8003127,8000381,0,1,0
2023-01-24,8003127,8003127,22,77,72
2023-01-24,8003127,8006539,11,38,59
2023-01-24,8003127,8079058,10,38,77
2023-01-24,8003181,8000131,10,32,49
2023-01-24,8003181,8001214,10,31,86
2023-01-24,8003181,8003181,17,63,62
2023-01-24,8003183,8000254,2,3,80
2023-01-24,8003183,8003183,16,55,57
2023-01-24,8003183,8003186,1,1,750
2023-01-24,8003183,8003187,6,27,31
2023-01-24,8003183,8079045,0,3,0
2023-01-24,8003185,8001009,12,32,52
2023-01-24,8003185,8003185,23,65,56
2023-01-24,8003186,8000254,2,7,111
2023-01-24,8003186,8003183,0,1,0
2023-01-24,8003186,8003186,18,55,54
2023-01-24,8003186,8003187,8,23,48
2023-01-24,8003186,8003923,0,3,0
2023-01-24,8003186,8084067,6,20,27
2023-01-24,8003187,8003183,7,23,53
2023-01-24,8003187,8003186,11,27,44
2023-01-24,8003187,8003187,19,50,44
2023-01-24,8003289,8003289,13,44,56
2023-01-24,8003289,8004961,5,21,50
2023-01-24,8003289,8005409,8,23,55
2023-01-24,8003331,8003331,17,85,41
2023-01-24,8003331,8005585,2,6,50
2023-01-24,8003331,8006440,11,41,31
2023-01-24,8003331,8070865,7,38,47
2023-01-24,8003332,8001131,1,5,12
2023-01-24,8003332,8003332,4,10,18
2023-01-24,8003332,8004632,3,5,18
2023-01-24,8003343,8000789,2,23,5
2023-01-24,8003343,8002808,8,21,63
2023-01-24,8003343,8003343,12,44,35
2023-01-24,8003376,8000968,9,42,46
2023-01-24,8003376,8003376,26,85,45
2023-01-24,8003376,8006440,8,43,43
2023-01-24,8003480,8000306,0,1,0
2023-01-24,8003480,8000998,5,32,19
2023-01-24,8003480,8003480,20,65,60
2023-01-24,8003480,8004944,12,32,101
2023-01-24,8003489,8000631,28,76,69
2023-01-24,8003489,8002430,25,60,78
2023-01-24,8003489,8002748,3,15,6
2023-01-24,8003489,8003489,57,153,67
2023-01-24,8003489,8003792,1,1,570
2023-01-24,8003489,8003847,1,1,60
2023-01-24,8003532,8000643,7,32,34
2023-01-24,8003532,8002197,12,32,71
2023-01-24,8003532,8003532,16,64,48
2023-01-24,8003533,8003533,29,90,71
2023-01-24,8003533,8004032,11,44,52
2023-01-24,8003533,8005931,0,2,0
2023-01-24,8003533,8005933,19,44,87
2023-01-24,8003571,8002748,18,59,62
2023-01-24,8003571,8002757,23,59,175
2023-01-24,8003571,8003571,42,118,116
2023-01-24,8003690,8000369,12,35,48
2023-01-24,8003690,8003690,27,72,131
2023-01-24,8003690,8006686,16,37,213
2023-01-24,8003792,8000984,1,1,450
2023-01-24,8003792,8002430,18,45,53
2023-01-24,8003792,8002748,19,44,141
2023-01-24,8003792,8003792,32,90,126
2023-01-24,8003832,8001198,12,31,82
2023-01-24,8003832,8003832,22,66,53
2023-01-24,8003832,8003833,8,31,28
2023-01-24,8003832,8004178,2,3,70
2023-01-24,8003833,8003832,11,29,99
2023-01-24,8003833,8003833,17,60,59
2023-01-24,8003833,8004192,7,31,22
2023-01-24,8003841,8000265,3,3,60
2023-01-24,8003841,8000631,2,2,180
2023-01-24,8003841,8003759,33,75,100
2023-01-24,8003841,8003841,81,187,94
2023-01-24,8003841,8003842,2,2,195
2023-01-24,8003841,8003847,38,89,83
2023-01-24,8003841,8006508,0,1,0
2023-01-24,8003842,8002687,35,80,89
2023-01-24,8003842,8003759,3,10,45
2023-01-24,8003842,8003841,3,4,135
2023-01-24,8003842,8003842,65,160,92
2023-01-24,8003842,8003847,25,63,116
2023-01-24,8003844,8003759,2,4,60
2023-01-24,8003844,8003844,20,76,52
2023-01-24,8003844,8003845,13,37,65
2023-01-24,8003844,8006508,5,13,21
2023-01-24,8003845,8003844,8,39,34
2023-01-24,8003845,8003845,22,76,52
2023-01-24,8003845,8005494,13,37,55
2023-01-24,8003847,8000631,9,22,86
2023-01-24,8003847,8003841,32,84,105
2023-01-24,8003847,8003842,29,67,89
2023-01-24,8003847,8003847,72,174,94
2023-01-24,8003848,8003503,12,35,42
2023-01-24,8003848,8003848,22,72,92
2023-01-24,8003848,8006509,5,26,77
2023-01-24,8003915,8003915,36,111,73
2023-01-24,8003915,8003932,21,56,81
2023-01-24,8003915,8005015,13,55,52
2023-01-24,8003932,8000265,7,18,187
2023-01-24,8003932,8002931,3,8,45
2023-01-24,8003932,8003915,15,55,48
2023-01-24,8003932,8003932,45,142,75
2023-01-24,8003932,8005578,4,9,127
2023-01-24,8003932,8006679,18,38,108
2023-01-24,8003932,8007443,10,31,29
2023-01-24,8004032,8003533,20,45,93
2023-01-24,8004032,8004032,49,128,67
2023-01-24,8004032,8005181,12,45,52
2023-01-24,8004077,8000721,11,27,52
2023-01-24,8004077,8004077,19,56,39
2023-01-24,8004077,8006008,8,29,26
2023-01-24,8004094,8004094,14,43,112
2023-01-24,8004094,8004095,14,69,27
2023-01-24,8004094,8004215,8,22,153
2023-01-24,8004095,8000264,15,69,30
2023-01-24,8004095,8004094,19,70,90
2023-01-24,8004095,8004095,37,139,63
2023-01-24,8004104,8001946,10,23,154
2023-01-24,8004104,8004104,18,44,149
2023-01-24,8004178,8000306,12,35,40
2023-01-24,8004178,8003832,0,3,0
2023-01-24,8004178,8004178,27,67,60
2023-01-24,8004178,8004192,13,29,115
2023-01-24,8004192,8003833,11,29,92
2023-01-24,8004192,8004178,11,31,32
2023-01-24,8004192,8004192,22,60,65
2023-01-24,8004195,8004195,13,41,20
2023-01-24,8004195,8004201,7,20,28
2023-01-24,8004195,8004202,6,21,17
2023-01-24,8004196,8004196,19,54,21
2023-01-24,8004196,8004201,6,27,17
2023-01-24,8004196,8006432,7,29,19
2023-01-24,8004201,8000389,0,1,0
2023-01-24,8004201,8004195,6,21,20
2023-01-24,8004201,8004196,5,27,14
2023-01-24,8004201,8004201,9,42,17
2023-01-24,8004202,8000389,7,21,27
2023-01-24,8004202,8004195,5,20,20
2023-01-24,8004202,8004202,13,41,25
2023-01-24,8004215,8001366,8,22,165
2023-01-24,8004215,8004094,7,21,76
2023-01-24,8004215,8004215,15,43,117
2023-01-24,8004216,8000973,14,37,204
2023-01-24,8004216,8004216,27,72,131
2023-01-24,8004216,8006686,10,35,53
2023-01-24,8004218,8002857,15,37,182
2023-01-24,8004218,8004218,27,72,105
2023-01-24,8004218,8004219,11,35,38
2023-01-24,8004219,8000265,0,1,0
2023-01-24,8004219,8004217,13,35,90
2023-01-24,8004219,8004218,15,37,159
2023-01-24,8004219,8004219,27,73,114
2023-01-24,8004222,8000264,3,22,8
2023-01-24,8004222,8002633,3,22,7
2023-01-24,8004222,8004222,8,44,9
2023-01-24,8004265,8000986,7,27,31
2023-01-24,8004265,8004264,1,28,11
2023-01-24,8004265,8004265,14,55,23
2023-01-24,8004304,8002883,11,39,50
2023-01-24,8004304,8004304,21,76,45
2023-01-24,8004304,8006137,12,37,53
2023-01-24,8004577,8000649,4,21,64
2023-01-24,8004577,8001707,7,22,147
2023-01-24,8004577,8004577,13,43,112
2023-01-24,8004594,8002250,10,32,59
2023-01-24,8004594,8002837,12,32,71
2023-01-24,8004594,8004594,17,64,59
2023-01-24,8004632,8003332,2,5,36
2023-01-24,8004632,8004632,3,10,18
2023-01-24,8004632,8087080,1,5,12
2023-01-24,8004637,8004637,4,10,18
2023-01-24,8004637,8087080,1,5,18
2023-01-24,8004658,8002883,16,44,54
2023-01-24,8004658,8004658,31,87,54
2023-01-24,8004658,8005494,18,43,61
2023-01-24,8004722,8002910,11,32,77
2023-01-24,8004722,8004722,22,64,49
2023-01-24,8004722,8006733,7,32,42
2023-01-24,8004799,8004799,37,112,39
2023-01-24,8004799,8004801,12,28,71
2023-01-24,8004799,8004804,22,55,66
2023-01-24,8004799,8070274,6,28,32
2023-01-24,8004801,8004799,9,29,33
2023-01-24,8004801,8004801,22,57,41
2023-01-24,8004801,8006008,11,28,48
2023-01-24,8004804,8004799,17,56,33
2023-01-24,8004804,8004804,40,111,54
2023-01-24,8004813,8000131,3,8,56
2023-01-24,8004813,8000376,2,8,15
2023-01-24,8004813,8003033,7,24,100
2023-01-24,8004813,8004813,23,63,68
2023-01-24,8004813,8005067,10,24,45
2023-01-24,8004944,8000306,12,32,109
2023-01-24,8004944,8003480,11,32,69
2023-01-24,8004944,8004944,23,64,90
2023-01-24,8004961,8002022,7,21,81
2023-01-24,8004961,8003289,8,23,70
2023-01-24,8004961,8004961,13,44,70
2023-01-24,8005015,8000794,19,55,67
2023-01-24,8005015,8003915,19,56,85
2023-01-24,8005015,8005015,39,111,75
2023-01-24,8005067,8002239,8,24,36
2023-01-24,8005067,8004813,6,24,86
2023-01-24,8005067,8005067,15,48,59
2023-01-24,8005105,8005105,7,32,41
2023-01-24,8005105,8005386,3,16,32
2023-01-24,8005105,8006176,4,16,60
2023-01-24,8005135,8002808,6,23,31
2023-01-24,8005135,8003034,8,21,70
2023-01-24,8005135,8005135,11,44,37
2023-01-24,8005168,8000295,6,19,60
2023-01-24,8005168,8001933,5,19,30
2023-01-24,8005168,8005168,11,38,48
2023-01-24,8005181,8004032,19,46,81
2023-01-24,8005181,8005181,33,91,68
2023-01-24,8005181,8005648,11,45,49
2023-01-24,8005183,8005183,23,64,68
2023-01-24,8005183,8005186,13,32,92
2023-01-24,8005183,8005187,14,32,74
2023-01-24,8005186,8000998,12,32,88
2023-01-24,8005186,8005183,4,32,14
2023-01-24,8005186,8005186,25,64,82
2023-01-24,8005187,8002167,13,32,65
2023-01-24,8005187,8005183,10,32,91
2023-01-24,8005187,8005187,24,64,79
2023-01-24,8005366,8000265,2,2,195
2023-01-24,8005366,8002684,35,91,105
2023-01-24,8005366,8002685,37,90,80
2023-01-24,8005366,8005366,67,183,87
2023-01-24,8005409,8000782,4,6,95
2023-01-24,8005409,8002022,1,6,40
2023-01-24,8005409,8003289,7,21,66
2023-01-24,8005409,8005409,18,56,54
2023-01-24,8005409,8006715,6,23,46
2023-01-24,8005421,8001002,6,18,32
2023-01-24,8005421,8001512,6,18,37
2023-01-24,8005421,8005421,12,34,38
2023-01-24,8005494,8000631,6,15,52
2023-01-24,8005494,8003845,15,39,50
2023-01-24,8005494,8004658,15,44,52
2023-01-24,8005494,8005494,33,89,55
2023-01-24,8005536,8000424,0,5,0
2023-01-24,8005536,8005151,1,4,15
2023-01-24,8005536,8005536,1,9,7
2023-01-24,8005578,8002380,1,1,360
2023-01-24,8005578,8002931,15,45,78
2023-01-24,8005578,8003932,4,10,261
2023-01-24,8005578,8005578,28,72,136
2023-01-24,8005578,8005714,0,2,0
2023-01-24,8005578,8070097,17,55,102
2023-01-24,8005587,8000775,4,18,18
2023-01-24,8005587,8005587,7,36,16
2023-01-24,8005587,8005588,3,18,12
2023-01-24,8005588,8000771,1,17,9
2023-01-24,8005588,8005587,5,18,32
2023-01-24,8005588,8005588,8,36,21
2023-01-24,8005648,8002686,12,58,46
2023-01-24,8005648,8005181,20,45,89
2023-01-24,8005648,8005648,34,118,53
2023-01-24,8005714,8002380,7,26,46
2023-01-24,8005714,8005013,8,19,128
2023-01-24,8005714,8005578,0,1,0
2023-01-24,8005714,8005714,29,91,73
2023-01-24,8005714,8070097,14,45,71
2023-01-24,8005805,8000373,9,19,193
2023-01-24,8005805,8005805,39,89,122
2023-01-24,8005805,8006633,21,45,99
2023-01-24,8005805,8079077,10,25,113
2023-01-24,8005931,8001197,6,19,88
2023-01-24,8005931,8003533,1,3,90
2023-01-24,8005931,8005931,33,90,77
2023-01-24,8005931,8005933,9,41,50
2023-01-24,8005931,8005990,0,4,0
2023-01-24,8005933,8003533,12,41,57
2023-01-24,8005933,8005931,20,44,89
2023-01-24,8005933,8005933,30,85,70
2023-01-24,8005990,8001197,10,81,24
2023-01-24,8005990,8005931,2,9,10
2023-01-24,8005990,8005990,33,181,28
2023-01-24,8005990,8006287,17,91,27
2023-01-24,8006008,8000721,0,1,0
2023-01-24,8006008,8004077,12,27,68
2023-01-24,8006008,8004801,5,29,14
2023-01-24,8006008,8006008,17,57,42
2023-01-24,8006137,8000131,2,3,90
2023-01-24,8006137,8002883,1,2,15
2023-01-24,8006137,8004304,14,39,52
2023-01-24,8006137,8006137,27,81,58
2023-01-24,8006137,8006417,11,37,62
2023-01-24,8006176,8002529,0,18,0
2023-01-24,8006176,8005105,2,16,11
2023-01-24,8006176,8006176,0,13,0
2023-01-24,8006287,8005990,17,90,28
2023-01-24,8006287,8006287,35,181,27
2023-01-24,8006291,8000643,14,32,87
2023-01-24,8006291,8002022,3,6,135
2023-01-24,8006291,8002248,2,6,35
2023-01-24,8006291,8002837,10,33,55
2023-01-24,8006291,8006291,24,77,64
2023-01-24,8006417,8000131,11,37,68
2023-01-24,8006417,8006137,16,39,61
2023-01-24,8006417,8006417,26,76,61
2023-01-24,8006431,8006431,1,55,1
2023-01-24,8006431,8070281,1,27,1
2023-01-24,8006431,8070282,0,28,-4
2023-01-24,8006432,8000757,9,29,23
2023-01-24,8006432,8004196,11,28,28
2023-01-24,8006432,8006432,14,57,18
2023-01-24,8006440,8000038,1,1,120
2023-01-24,8006440,8003331,8,44,47
2023-01-24,8006440,8003376,13,42,33
2023-01-24,8006440,8005585,0,1,0
2023-01-24,8006440,8006440,38,125,44
2023-01-24,8006508,8003844,0,2,0
2023-01-24,8006508,8006508,11,42,65
2023-01-24,8006508,8006509,1,2,15
2023-01-24,8006508,8006511,5,19,33
2023-01-24,8006509,8003841,2,3,30
2023-01-24,8006509,8003848,8,24,64
2023-01-24,8006509,8006508,0,1,0
2023-01-24,8006509,8006509,13,50,76
2023-01-24,8006509,8006511,5,20,102
2023-01-24,8006511,8006508,5,20,99
2023-01-24,8006511,8006509,6,19,36
2023-01-24,8006511,8006511,11,39,68
2023-01-24,8006633,8002005,12,28,75
2023-01-24,8006633,8005805,20,44,149
2023-01-24,8006633,8006633,39,89,121
2023-01-24,8006633,8079078,10,17,148
2023-01-24,8006661,8000042,5,21,50
2023-01-24,8006661,8000423,6,22,142
2023-01-24,8006661,8006661,12,43,94
2023-01-24,8006679,8002931,16,38,111
2023-01-24,8006679,8003932,15,37,87
2023-01-24,8006679,8006679,32,75,98
2023-01-24,8006686,8003690,12,35,52
2023-01-24,8006686,8004216,15,37,199
2023-01-24,8006686,8006686,27,72,134
2023-01-24,8006715,8003034,2,23,16
2023-01-24,8006715,8005409,7,21,31
2023-01-24,8006715,8006715,9,44,22
2023-01-24,8006733,8002167,12,33,75
2023-01-24,8006733,8004722,7,32,38
2023-01-24,8006733,8006733,26,65,61
2023-01-24,8007442,8007441,8,31,36
