date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8002087,8000110,33,37,186
2023-12-01,8002087,8002087,46,76,104
2023-12-01,8002087,8002090,3,39,8
2023-12-01,8002090,8002087,22,37,177
2023-12-01,8002090,8002090,51,76,104
2023-12-01,8002090,8002091,23,39,61
2023-12-01,8002091,8000782,5,6,115
2023-12-01,8002091,8002090,34,37,180
2023-12-01,8002091,8002091,49,58,182
2023-12-01,8002091,8002126,21,23,142
2023-12-01,8002116,8000131,21,32,72
2023-12-01,8002116,8001009,19,31,97
2023-12-01,8002116,8002116,43,63,81
2023-12-01,8002126,8000782,22,23,231
2023-12-01,8002126,8002091,20,23,258
2023-12-01,8002126,8002126,36,46,210
2023-12-01,8002167,8000306,6,6,230
2023-12-01,8002167,8002167,75,78,257
2023-12-01,8002167,8002248,6,6,205
2023-12-01,8002167,8003480,1,1,210
2023-12-01,8002167,8005187,31,33,302
2023-12-01,8002167,8006733,30,32,248
2023-12-01,8002197,8002022,31,32,336
2023-12-01,8002197,8002197,56,65,224
2023-12-01,8002197,8003532,26,33,115
2023-12-01,8002248,8002167,6,6,280
2023-12-01,8002248,8002248,75,78,242
2023-12-01,8002248,8002250,31,32,278
2023-12-01,8002248,8002910,31,33,203
2023-12-01,8002248,8006291,4,6,135
2023-12-01,8002248,8006733,1,1,150
2023-12-01,8002250,8002248,28,33,211
2023-12-01,8002250,8002250,61,65,225
2023-12-01,8002250,8004594,20,32,217
2023-12-01,8002306,8000823,30,39,217
2023-12-01,8002306,8002306,63,80,162
2023-12-01,8002306,8002307,34,41,168
2023-12-01,8002307,8000823,1,1,120
2023-12-01,8002307,8001144,3,3,230
2023-12-01,8002307,8001152,15,15,692
2023-12-01,8002307,8002306,13,39,104
2023-12-01,8002307,8002307,97,116,291
2023-12-01,8002307,8070093,36,42,224
2023-12-01,8002307,8079078,18,18,547
2023-12-01,8002326,8002326,19,29,184
2023-12-01,8002326,8002734,0,1,0
2023-12-01,8002326,8070011,6,12,102
2023-12-01,8002326,8070012,11,16,270
2023-12-01,8002430,8002430,102,122,247
2023-12-01,8002430,8003489,42,60,257
2023-12-01,8002430,8003792,43,46,264
2023-12-01,8002430,8006283,15,16,246
2023-12-01,8002445,8000110,14,21,221
2023-12-01,8002445,8001510,12,20,96
2023-12-01,8002445,8002445,28,41,151
2023-12-01,8002529,8001227,4,14,26
2023-12-01,8002529,8002529,10,28,30
2023-12-01,8002529,8006176,9,14,69
2023-12-01,8002633,8002470,13,22,194
2023-12-01,8002633,8002633,25,44,245
2023-12-01,8002633,8004222,9,22,297
2023-12-01,8002684,8000265,80,95,248
2023-12-01,8002684,8002684,168,190,235
2023-12-01,8002684,8005366,83,95,217
2023-12-01,8002685,8000265,2,3,100
2023-12-01,8002685,8002681,82,95,245
2023-12-01,8002685,8002685,173,197,232
2023-12-01,8002685,8005366,82,95,231
2023-12-01,8002686,8002686,106,121,319
2023-12-01,8002686,8002687,53,57,294
2023-12-01,8002686,8003847,1,1,360
2023-12-01,8002686,8005648,57,61,327
2023-12-01,8002687,8000631,20,22,112
2023-12-01,8002687,8002681,35,36,357
2023-12-01,8002687,8002686,56,58,335
2023-12-01,8002687,8002687,178,207,291
2023-12-01,8002687,8003842,68,80,332
2023-12-01,8002688,8002688,18,29,173
2023-12-01,8002688,8002734,10,16,234
2023-12-01,8002688,8070009,0,1,0
2023-12-01,8002688,8070010,7,12,120
2023-12-01,8002734,8002688,8,13,113
2023-12-01,8002734,8002734,17,29,178
2023-12-01,8002734,8070011,10,16,244
2023-12-01,8002748,8002748,127,153,231
2023-12-01,8002748,8002757,13,15,204
2023-12-01,8002748,8003489,15,16,388
2023-12-01,8002748,8003571,48,62,219
2023-12-01,8002748,8006283,44,60,200
2023-12-01,8002808,8002808,30,35,251
2023-12-01,8002808,8003343,15,18,228
2023-12-01,8002808,8005135,16,17,298
2023-12-01,8002837,8002248,1,1,150
2023-12-01,8002837,8002837,59,66,250
2023-12-01,8002837,8004594,28,33,183
2023-12-01,8002837,8006291,31,32,329
2023-12-01,8002852,8000063,20,29,664
2023-12-01,8002852,8000721,20,30,403
2023-12-01,8002852,8002852,41,59,534
2023-12-01,8002883,8002883,53,82,85
2023-12-01,8002883,8004304,21,38,104
2023-12-01,8002883,8004658,24,43,50
2023-12-01,8002883,8005494,2,2,90
2023-12-01,8002883,8006137,3,3,120
2023-12-01,8002910,8002248,31,32,286
2023-12-01,8002910,8002910,62,65,244
2023-12-01,8002910,8004722,31,33,227
2023-12-01,8002931,8002931,79,89,178
2023-12-01,8002931,8003932,4,8,158
2023-12-01,8002931,8005578,38,44,200
2023-12-01,8002931,8006679,30,37,151
2023-12-01,8002998,8000389,17,18,153
2023-12-01,8002998,8001002,11,19,272
2023-12-01,8002998,8002998,31,37,223
2023-12-01,8003034,8003034,28,35,187
2023-12-01,8003034,8005135,12,18,148
2023-12-01,8003034,8006715,5,17,102
2023-12-01,8003094,8001861,37,47,188
2023-12-01,8003094,8003094,63,93,185
2023-12-01,8003127,8000381,1,1,270
2023-12-01,8003127,8003127,55,79,177
2023-12-01,8003127,8006539,28,40,141
2023-12-01,8003127,8079058,30,38,231
2023-12-01,8003183,8000254,3,3,400
2023-12-01,8003183,8003183,33,56,110
2023-12-01,8003183,8003186,1,1,540
2023-12-01,8003183,8003187,11,27,43
2023-12-01,8003183,8079045,2,3,110
2023-12-01,8003185,8001009,21,32,68
2023-12-01,8003185,8003185,45,66,105
2023-12-01,8003186,8000254,5,7,103
2023-12-01,8003186,8003183,1,1,30
2023-12-01,8003186,8003186,40,56,109
2023-12-01,8003186,8003187,16,24,128
2023-12-01,8003186,8003923,2,3,90
2023-12-01,8003186,8084067,10,20,58
2023-12-01,8003187,8003183,18,24,144
2023-12-01,8003187,8003186,22,27,82
2023-12-01,8003187,8003187,40,51,102
2023-12-01,8003289,8003289,40,46,248
2023-12-01,8003289,8004961,17,22,220
2023-12-01,8003289,8005409,20,24,256
2023-12-01,8003331,8003331,56,93,165
2023-12-01,8003331,8005585,5,6,340
2023-12-01,8003331,8006440,33,45,182
2023-12-01,8003331,8070865,20,42,134
2023-12-01,8003332,8001131,2,5,54
2023-12-01,8003332,8003332,9,11,82
2023-12-01,8003332,8004632,4,6,85
2023-12-01,8003343,8000789,14,18,220
2023-12-01,8003343,8002808,16,17,341
2023-12-01,8003343,8003343,31,35,204
2023-12-01,8003376,8000968,24,46,181
2023-12-01,8003376,8003376,64,93,181
2023-12-01,8003376,8006440,29,47,170
2023-12-01,8003480,8000306,1,1,210
2023-12-01,8003480,8000998,15,32,110
2023-12-01,8003480,8003480,62,66,238
2023-12-01,8003480,8004944,32,33,337
2023-12-01,8003489,8000631,66,77,300
2023-12-01,8003489,8002430,56,62,252
2023-12-01,8003489,8002748,12,15,180
2023-12-01,8003489,8003489,133,155,269
2023-12-01,8003489,8003792,1,1,390
2023-12-01,8003532,8000643,27,33,136
2023-12-01,8003532,8002197,30,32,324
2023-12-01,8003532,8003532,55,65,214
2023-12-01,8003533,8003533,85,94,364
2023-12-01,8003533,8004032,34,46,295
2023-12-01,8003533,8005931,2,2,270
2023-12-01,8003533,8005933,46,46,428
2023-12-01,8003571,8002748,43,60,192
2023-12-01,8003571,8002757,53,62,234
2023-12-01,8003571,8003571,93,122,206
2023-12-01,8003690,8000369,32,36,253
2023-12-01,8003690,8003690,58,73,304
2023-12-01,8003690,8006686,31,37,375
2023-12-01,8003792,8000984,1,1,180
2023-12-01,8003792,8002430,35,45,247
2023-12-01,8003792,8002748,4,4,570
2023-12-01,8003792,8003792,82,92,248
2023-12-01,8003792,8006283,38,42,210
2023-12-01,8003832,8001198,28,32,187
2023-12-01,8003832,8003832,53,66,217
2023-12-01,8003832,8003833,20,30,147
2023-12-01,8003832,8004178,3,3,660
2023-12-01,8003833,8003832,26,30,202
2023-12-01,8003833,8003833,46,60,169
2023-12-01,8003833,8004178,3,3,490
2023-12-01,8003833,8004192,15,27,102
2023-12-01,8003841,8000631,3,3,90
2023-12-01,8003841,8003759,67,70,435
2023-12-01,8003841,8003765,3,5,78
2023-12-01,8003841,8003766,1,1,60
2023-12-01,8003841,8003841,166,190,316
2023-12-01,8003841,8003842,2,2,405
2023-12-01,8003841,8003843,1,1,120
2023-12-01,8003841,8003847,80,92,273
2023-12-01,8003842,8002687,77,83,297
2023-12-01,8003842,8003759,10,10,492
2023-12-01,8003842,8003841,4,4,818
2023-12-01,8003842,8003842,143,166,331
2023-12-01,8003842,8003847,55,66,350
2023-12-01,8003844,8003759,3,3,220
2023-12-01,8003844,8003844,58,77,132
2023-12-01,8003844,8003845,37,38,182
2023-12-01,8003844,8006508,11,14,86
2023-12-01,8003845,8003844,17,39,73
2023-12-01,8003845,8003845,54,77,120
2023-12-01,8003845,8005493,36,38,194
2023-12-01,8003847,8000631,20,22,265
2023-12-01,8003847,8003841,70,87,335
2023-12-01,8003847,8003842,63,70,290
2023-12-01,8003847,8003847,155,180,306
2023-12-01,8003848,8003503,39,47,237
2023-12-01,8003848,8003843,4,7,103
2023-12-01,8003848,8003848,74,96,247
2023-12-01,8003848,8006509,23,28,213
2023-12-01,8003915,8003915,90,117,186
2023-12-01,8003915,8003932,46,58,163
2023-12-01,8003915,8005015,43,59,183
2023-12-01,8003932,8000265,11,17,171
2023-12-01,8003932,8002931,7,8,169
2023-12-01,8003932,8003915,44,59,162
2023-12-01,8003932,8003932,112,150,156
2023-12-01,8003932,8005578,8,8,431
2023-12-01,8003932,8006679,34,36,193
2023-12-01,8003932,8007443,22,31,105
2023-12-01,8004032,8000053,5,7,56
2023-12-01,8004032,8003533,47,48,428
2023-12-01,8004032,8004032,95,108,327
2023-12-01,8004032,8005181,37,46,303
2023-12-01,8004077,8000721,23,28,493
2023-12-01,8004077,8004077,45,58,430
2023-12-01,8004077,8006008,24,30,390
2023-12-01,8004094,8004094,31,43,223
2023-12-01,8004094,8004095,42,70,125
2023-12-01,8004094,8004215,18,22,271
2023-12-01,8004095,8000264,52,70,147
2023-12-01,8004095,8004094,51,70,215
2023-12-01,8004095,8004095,108,140,178
2023-12-01,8004104,8001946,19,22,428
2023-12-01,8004104,8004104,40,43,439
2023-12-01,8004178,8000306,28,34,210
2023-12-01,8004178,8003832,3,3,910
2023-12-01,8004178,8004178,56,67,232
2023-12-01,8004178,8004192,28,30,212
2023-12-01,8004192,8003833,26,30,193
2023-12-01,8004192,8004178,21,27,132
2023-12-01,8004192,8004192,46,57,163
2023-12-01,8004195,8004195,39,41,397
2023-12-01,8004195,8004201,20,20,201
2023-12-01,8004195,8004202,19,21,613
2023-12-01,8004196,8004196,45,56,420
2023-12-01,8004196,8004201,24,28,701
2023-12-01,8004196,8006432,20,30,125
2023-12-01,8004201,8000389,1,1,120
2023-12-01,8004201,8004195,21,21,620
2023-12-01,8004201,8004196,20,28,141
2023-12-01,8004201,8004201,40,42,401
2023-12-01,8004202,8000389,19,21,636
2023-12-01,8004202,8004195,14,20,147
2023-12-01,8004202,8004202,34,41,399
2023-12-01,8004215,8001366,18,22,289
2023-12-01,8004215,8004094,12,21,184
2023-12-01,8004215,8004215,31,43,227
2023-12-01,8004216,8000973,30,37,366
2023-12-01,8004216,8004216,61,73,302
2023-12-01,8004216,8006686,33,36,252
2023-12-01,8004218,8002857,32,37,374
2023-12-01,8004218,8004218,59,73,277
2023-12-01,8004218,8004219,28,36,176
2023-12-01,8004219,8000265,1,1,90
2023-12-01,8004219,8004217,30,36,185
2023-12-01,8004219,8004218,31,37,376
2023-12-01,8004219,8004219,64,74,278
2023-12-01,8004222,8000264,8,22,293
2023-12-01,8004222,8002633,14,22,206
2023-12-01,8004222,8004222,25,44,252
2023-12-01,8004265,8000986,16,27,96
2023-12-01,8004265,8004264,11,28,136
2023-12-01,8004265,8004265,30,55,105
2023-12-01,8004304,8002883,25,39,54
2023-12-01,8004304,8004304,46,77,78
2023-12-01,8004304,8006137,25,38,119
2023-12-01,8004577,8000649,10,21,157
2023-12-01,8004577,8001707,17,22,278
2023-12-01,8004577,8004577,32,43,226
2023-12-01,8004594,8002250,30,33,205
2023-12-01,8004594,8002837,31,32,299
2023-12-01,8004594,8004594,60,65,224
2023-12-01,8004632,8003332,5,5,96
2023-12-01,8004632,8004632,7,11,79
2023-12-01,8004632,8087080,3,6,80
2023-12-01,8004637,8004637,8,11,68
2023-12-01,8004637,8087080,5,5,60
2023-12-01,8004658,8002883,32,45,119
2023-12-01,8004658,8004658,64,88,93
2023-12-01,8004658,8005494,34,43,75
2023-12-01,8004722,8002910,30,32,250
2023-12-01,8004722,8004722,61,65,192
2023-12-01,8004722,8006733,18,33,132
2023-12-01,8004799,8004799,92,114,249
2023-12-01,8004799,8004801,29,29,205
2023-12-01,8004799,8004804,52,56,398
2023-12-01,8004799,8070274,14,28,124
2023-12-01,8004801,8004799,27,30,492
2023-12-01,8004801,8004801,57,59,363
2023-12-01,8004801,8006008,25,29,336
2023-12-01,8004804,8004799,39,57,131
2023-12-01,8004804,8004804,91,113,266
2023-12-01,8004813,8000131,8,8,690
2023-12-01,8004813,8000376,7,8,184
2023-12-01,8004813,8003033,18,24,326
2023-12-01,8004813,8004813,56,63,296
2023-12-01,8004813,8005067,17,24,168
2023-12-01,8004944,8000306,32,33,325
2023-12-01,8004944,8003480,29,32,196
2023-12-01,8004944,8004944,59,65,262
2023-12-01,8004961,8002022,15,22,192
2023-12-01,8004961,8003289,20,24,271
2023-12-01,8004961,8004961,37,46,240
2023-12-01,8005015,8000794,52,59,215
2023-12-01,8005015,8003915,46,58,163
2023-12-01,8005015,8005015,95,117,183
2023-12-01,8005067,8002239,17,24,156
2023-12-01,8005067,8004813,16,24,322
2023-12-01,8005067,8005067,34,48,241
2023-12-01,8005105,8005105,18,26,87
2023-12-01,8005105,8005386,9,13,44
2023-12-01,8005105,8006176,13,13,143
2023-12-01,8005135,8002808,14,18,127
2023-12-01,8005135,8003034,16,17,365
2023-12-01,8005135,8005135,30,35,226
2023-12-01,8005168,8000295,18,19,237
2023-12-01,8005168,8001933,17,19,150
2023-12-01,8005168,8005168,34,38,205
2023-12-01,8005181,8004032,45,48,394
2023-12-01,8005181,8005181,82,94,355
2023-12-01,8005181,8005648,36,46,318
2023-12-01,8005183,8005183,62,65,240
2023-12-01,8005183,8005186,31,33,284
2023-12-01,8005183,8005187,31,32,236
2023-12-01,8005186,8000998,31,33,309
2023-12-01,8005186,8005183,17,32,127
2023-12-01,8005186,8005186,62,65,268
2023-12-01,8005187,8002167,30,32,211
2023-12-01,8005187,8005183,31,33,315
2023-12-01,8005187,8005187,62,65,272
2023-12-01,8005366,8002684,86,95,260
2023-12-01,8005366,8002685,82,95,234
2023-12-01,8005366,8005366,163,190,231
2023-12-01,8005409,8000782,6,6,410
2023-12-01,8005409,8002022,6,6,270
2023-12-01,8005409,8003289,20,22,232
2023-12-01,8005409,8005409,43,47,262
2023-12-01,8005409,8006715,15,18,195
2023-12-01,8005421,8001002,15,18,155
2023-12-01,8005421,8001512,16,21,237
2023-12-01,8005421,8005421,30,37,203
2023-12-01,8005493,8003845,18,39,48
2023-12-01,8005493,8005493,55,77,116
2023-12-01,8005493,8005494,33,38,141
2023-12-01,8005494,8000631,15,15,128
2023-12-01,8005494,8004658,30,45,111
2023-12-01,8005494,8005493,30,39,60
2023-12-01,8005494,8005494,64,90,94
2023-12-01,8005536,8000424,5,5,762
2023-12-01,8005536,8005151,4,5,156
2023-12-01,8005536,8005536,9,10,495
2023-12-01,8005578,8002380,1,1,90
2023-12-01,8005578,8002931,30,45,127
2023-12-01,8005578,8003932,8,9,190
2023-12-01,8005578,8005578,59,69,210
2023-12-01,8005578,8005714,2,2,555
2023-12-01,8005578,8070097,48,54,188
2023-12-01,8005587,8000775,16,21,269
2023-12-01,8005587,8005587,29,41,182
2023-12-01,8005587,8005588,10,20,62
2023-12-01,8005588,8000771,11,19,73
2023-12-01,8005588,8005587,20,21,327
2023-12-01,8005588,8005588,31,41,188
2023-12-01,8005648,8002686,43,60,304
2023-12-01,8005648,8005181,48,48,382
2023-12-01,8005648,8005648,102,121,313
2023-12-01,8005714,8002380,21,26,142
2023-12-01,8005714,8005013,20,20,308
2023-12-01,8005714,8005578,1,1,30
2023-12-01,8005714,8005714,76,93,193
2023-12-01,8005714,8070097,30,46,183
2023-12-01,8005805,8000373,18,19,573
2023-12-01,8005805,8005805,82,90,364
2023-12-01,8005805,8006633,44,45,353
2023-12-01,8005805,8079077,20,26,285
2023-12-01,8005931,8001197,22,22,380
2023-12-01,8005931,8003533,3,3,750
2023-12-01,8005931,8005931,86,94,361
2023-12-01,8005931,8005933,29,43,243
2023-12-01,8005931,8005990,4,4,465
2023-12-01,8005933,8003533,35,43,261
2023-12-01,8005933,8005931,46,46,438
2023-12-01,8005933,8005933,82,89,344
2023-12-01,8005990,8001197,37,81,110
2023-12-01,8005990,8005931,9,10,231
2023-12-01,8005990,8005990,126,183,176
2023-12-01,8005990,8006287,67,92,214
2023-12-01,8006008,8000721,1,1,180
2023-12-01,8006008,8004077,27,28,494
2023-12-01,8006008,8004801,26,30,400
2023-12-01,8006008,8006008,52,59,404
2023-12-01,8006137,8000131,3,3,170
2023-12-01,8006137,8002883,1,2,15
2023-12-01,8006137,8004304,26,39,54
2023-12-01,8006137,8006137,51,82,85
2023-12-01,8006137,8006417,25,38,118
2023-12-01,8006176,8002529,2,14,9
2023-12-01,8006176,8005105,7,13,30
2023-12-01,8006176,8006176,7,9,83
2023-12-01,8006283,8002430,9,15,154
2023-12-01,8006283,8002748,54,58,227
2023-12-01,8006283,8003792,40,45,217
2023-12-01,8006283,8006283,99,118,206
2023-12-01,8006287,8005990,51,91,140
2023-12-01,8006287,8006287,140,183,184
2023-12-01,8006291,8000643,31,32,330
2023-12-01,8006291,8002022,5,6,280
2023-12-01,8006291,8002248,6,6,300
2023-12-01,8006291,8002837,29,34,181
2023-12-01,8006291,8006291,70,78,236
2023-12-01,8006417,8000131,24,38,122
2023-12-01,8006417,8006137,29,39,55
2023-12-01,8006417,8006417,53,77,81
2023-12-01,8006431,8006431,27,55,91
2023-12-01,8006431,8070281,5,27,9
2023-12-01,8006431,8070282,14,28,156
2023-12-01,8006432,8000757,29,30,280
2023-12-01,8006432,8004196,26,29,640
2023-12-01,8006432,8006432,48,59,412
2023-12-01,8006440,8000038,1,1,210
2023-12-01,8006440,8003331,25,48,166
2023-12-01,8006440,8003376,40,46,202
2023-12-01,8006440,8005585,0,1,0
2023-12-01,8006440,8006440,93,133,582
2023-12-01,8006508,8003844,3,3,90
2023-12-01,8006508,8006508,39,49,195
2023-12-01,8006508,8006509,0,1,0
2023-12-01,8006508,8006511,16,24,111
2023-12-01,8006509,8003841,3,3,230
2023-12-01,8006509,8003848,23,29,133
2023-12-01,8006509,8006508,1,1,30
2023-12-01,8006509,8006509,47,57,171
2023-12-01,8006509,8006511,20,23,232
2023-12-01,8006511,8006508,20,23,253
2023-12-01,8006511,8006509,16,24,110
2023-12-01,8006511,8006511,36,47,177
2023-12-01,8006633,8002005,26,28,235
2023-12-01,8006633,8005805,39,45,387
2023-12-01,8006633,8006633,81,90,365
2023-12-01,8006633,8079078,17,17,551
2023-12-01,8006661,8000042,13,21,163
2023-12-01,8006661,8000423,17,22,262
2023-12-01,8006661,8006661,30,43,213
2023-12-01,8006679,8002931,34,36,212
2023-12-01,8006679,8003932,31,37,167
2023-12-01,8006679,8006679,65,73,182
2023-12-01,8006686,8003690,33,36,251
2023-12-01,8006686,8004216,30,37,355
2023-12-01,8006686,8006686,65,73,314
2023-12-01,8006715,8003034,11,18,152
2023-12-01,8006715,8005409,16,17,305
2023-12-01,8006715,8006715,30,35,183
2023-12-01,8006733,8002167,33,34,279
2023-12-01,8006733,8004722,19,32,153
2023-12-01,8006733,8006733,62,66,196
