date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8000794,8000265,29,43,99
2023-10-01,8000794,8000794,75,90,131
2023-10-01,8000794,8005015,38,47,155
2023-10-01,8000823,8000823,67,73,213
2023-10-01,8000823,8002306,31,36,208
2023-10-01,8000823,8079078,30,37,258
2023-10-01,8000968,8000968,50,76,52
2023-10-01,8000968,8003376,19,39,48
2023-10-01,8000968,8079090,35,37,109
2023-10-01,8000973,8000264,10,36,46
2023-10-01,8000973,8000973,29,67,47
2023-10-01,8000973,8004216,15,31,41
2023-10-01,8000998,8000998,31,38,141
2023-10-01,8000998,8003480,14,19,125
2023-10-01,8000998,8005186,17,19,278
2023-10-01,8001002,8001002,14,18,80
2023-10-01,8001002,8002998,8,9,77
2023-10-01,8001002,8005421,5,9,73
2023-10-01,8001009,8001009,31,45,71
2023-10-01,8001009,8002116,15,22,57
2023-10-01,8001009,8003185,13,23,81
2023-10-01,8001056,8000042,3,7,39
2023-10-01,8001056,8001056,5,14,39
2023-10-01,8001056,8001226,4,7,26
2023-10-01,8001131,8001131,4,8,38
2023-10-01,8001131,8001138,2,4,30
2023-10-01,8001131,8003332,2,4,52
2023-10-01,8001138,8000053,2,4,38
2023-10-01,8001138,8001131,4,4,68
2023-10-01,8001138,8001138,7,8,56
2023-10-01,8001144,8001144,60,82,135
2023-10-01,8001144,8001152,2,2,480
2023-10-01,8001144,8002307,1,1,210
2023-10-01,8001144,8070093,18,41,128
2023-10-01,8001144,8079060,27,38,155
2023-10-01,8001152,8000053,49,57,204
2023-10-01,8001152,8001144,1,1,240
2023-10-01,8001152,8001152,95,116,168
2023-10-01,8001152,8002307,16,17,196
2023-10-01,8001152,8079060,17,41,123
2023-10-01,8001197,8001197,109,175,70
2023-10-01,8001197,8005931,10,15,70
2023-10-01,8001197,8005990,65,88,90
2023-10-01,8001197,8085001,33,71,33
2023-10-01,8001198,8001198,32,45,196
2023-10-01,8001198,8001926,13,22,80
2023-10-01,8001198,8003832,19,23,297
2023-10-01,8001214,8001212,14,19,117
2023-10-01,8001214,8001214,29,38,87
2023-10-01,8001214,8003181,17,19,58
2023-10-01,8001226,8001056,4,7,90
2023-10-01,8001226,8001226,7,14,45
2023-10-01,8001226,8001227,3,7,17
2023-10-01,8001227,8001226,3,7,13
2023-10-01,8001227,8001227,7,14,17
2023-10-01,8001227,8002529,2,7,9
2023-10-01,8001252,8000306,19,25,157
2023-10-01,8001252,8000412,23,37,138
2023-10-01,8001252,8000775,7,14,71
2023-10-01,8001252,8001252,49,74,125
2023-10-01,8001366,8000649,7,19,85
2023-10-01,8001366,8001366,26,37,88
2023-10-01,8001366,8004215,10,18,65
2023-10-01,8001510,8001510,4,18,40
2023-10-01,8001510,8001512,1,9,13
2023-10-01,8001510,8002445,4,9,57
2023-10-01,8001512,8001510,5,9,70
2023-10-01,8001512,8001512,15,18,75
2023-10-01,8001512,8005421,9,9,73
2023-10-01,8001707,8000042,12,19,106
2023-10-01,8001707,8001707,25,37,81
2023-10-01,8001707,8004577,13,18,73
2023-10-01,8001861,8001861,39,76,63
2023-10-01,8001861,8003094,10,37,47
2023-10-01,8001861,8079090,27,39,84
2023-10-01,8001926,8001198,17,23,265
2023-10-01,8001926,8001926,29,47,154
2023-10-01,8001926,8007007,1,1,30
2023-10-01,8001944,8000389,19,23,136
2023-10-01,8001944,8001944,35,45,101
2023-10-01,8001944,8004104,1,1,30
2023-10-01,8002005,8002005,37,41,258
2023-10-01,8002005,8006633,17,21,281
2023-10-01,8002005,8079078,33,36,220
2023-10-01,8002022,8002197,6,19,17
2023-10-01,8002022,8006291,7,7,206
2023-10-01,8002116,8000131,13,22,67
2023-10-01,8002116,8001009,11,23,70
2023-10-01,8002116,8002116,27,45,67
2023-10-01,8002167,8000306,5,5,222
2023-10-01,8002167,8002167,47,53,170
2023-10-01,8002167,8002248,8,8,165
2023-10-01,8002167,8003480,1,2,360
2023-10-01,8002167,8005187,16,19,137
2023-10-01,8002167,8006733,15,19,159
2023-10-01,8002197,8002022,15,19,169
2023-10-01,8002197,8002197,29,38,97
2023-10-01,8002197,8003532,12,19,27
2023-10-01,8002248,8002167,6,6,330
2023-10-01,8002248,8002248,44,53,138
2023-10-01,8002248,8002250,12,19,98
2023-10-01,8002248,8002910,16,20,99
2023-10-01,8002248,8006291,3,8,105
2023-10-01,8002250,8002248,8,19,66
2023-10-01,8002250,8002250,24,38,73
2023-10-01,8002250,8004594,7,19,62
2023-10-01,8002306,8000823,32,37,180
2023-10-01,8002306,8002306,54,73,168
2023-10-01,8002306,8002307,31,36,174
2023-10-01,8002307,8001144,2,2,480
2023-10-01,8002307,8001152,16,17,249
2023-10-01,8002307,8002306,16,37,141
2023-10-01,8002307,8002307,89,110,194
2023-10-01,8002307,8070093,32,38,206
2023-10-01,8002307,8079078,16,18,210
2023-10-01,8002326,8002326,5,10,51
2023-10-01,8002326,8070011,1,5,12
2023-10-01,8002326,8070012,3,5,114
2023-10-01,8002445,8000110,3,9,57
2023-10-01,8002445,8001510,2,9,27
2023-10-01,8002445,8002445,6,18,42
2023-10-01,8002529,8001227,5,7,39
2023-10-01,8002529,8002529,7,14,19
2023-10-01,8002529,8006176,3,7,17
2023-10-01,8002633,8002470,3,19,11
2023-10-01,8002633,8002633,6,39,9
2023-10-01,8002633,8004222,3,20,9
2023-10-01,8002684,8000265,69,84,158
2023-10-01,8002684,8002684,141,157,135
2023-10-01,8002684,8005366,60,73,101
2023-10-01,8002685,8002681,63,73,120
2023-10-01,8002685,8002685,143,158,129
2023-10-01,8002685,8005366,74,84,140
2023-10-01,8002686,8002686,51,80,97
2023-10-01,8002686,8002687,36,39,102
2023-10-01,8002686,8005181,0,1,0
2023-10-01,8002686,8005648,30,39,122
2023-10-01,8002687,8000631,17,20,132
2023-10-01,8002687,8002681,35,37,158
2023-10-01,8002687,8002686,31,38,114
2023-10-01,8002687,8002687,166,197,151
2023-10-01,8002687,8003842,62,75,115
2023-10-01,8002688,8002688,4,10,33
2023-10-01,8002688,8002734,3,5,60
2023-10-01,8002688,8070010,2,5,12
2023-10-01,8002734,8002688,2,5,12
2023-10-01,8002734,8002734,4,10,33
2023-10-01,8002734,8070011,2,5,60
2023-10-01,8002748,8002748,107,142,279
2023-10-01,8002748,8002757,12,14,92
2023-10-01,8002748,8003489,13,14,174
2023-10-01,8002748,8003571,42,57,355
2023-10-01,8002748,8006283,40,57,286
2023-10-01,8002837,8002837,30,38,90
2023-10-01,8002837,8004594,8,19,66
2023-10-01,8002837,8006291,16,19,128
2023-10-01,8002852,8000063,5,15,62
2023-10-01,8002852,8000721,8,15,112
2023-10-01,8002852,8002852,13,30,85
2023-10-01,8002883,8002883,35,72,45
2023-10-01,8002883,8004304,14,36,42
2023-10-01,8002883,8004658,19,38,46
2023-10-01,8002910,8002167,1,1,60
2023-10-01,8002910,8002248,16,19,152
2023-10-01,8002910,8002910,33,39,119
2023-10-01,8002910,8004722,16,19,104
2023-10-01,8002931,8002931,53,67,121
2023-10-01,8002931,8005578,24,35,113
2023-10-01,8002931,8006679,27,32,127
2023-10-01,8002998,8000389,7,9,50
2023-10-01,8002998,8001002,6,9,70
2023-10-01,8002998,8002998,10,18,52
2023-10-01,8003094,8001861,28,39,71
2023-10-01,8003094,8003094,37,76,60
2023-10-01,8003127,8003127,43,75,99
2023-10-01,8003127,8006539,28,39,124
2023-10-01,8003127,8079058,22,36,89
2023-10-01,8003181,8000131,14,19,58
2023-10-01,8003181,8001214,17,19,134
2023-10-01,8003181,8003181,32,38,92
2023-10-01,8003183,8003183,19,31,67
2023-10-01,8003183,8003187,4,15,32
2023-10-01,8003185,8001009,16,22,71
2023-10-01,8003185,8003185,25,45,67
2023-10-01,8003186,8003186,26,31,76
2023-10-01,8003186,8003187,11,16,77
2023-10-01,8003186,8084067,9,15,40
2023-10-01,8003187,8003183,14,16,103
2023-10-01,8003187,8003186,14,15,74
2023-10-01,8003187,8003187,28,31,75
2023-10-01,8003331,8003331,32,76,43
2023-10-01,8003331,8006440,16,37,68
2023-10-01,8003331,8070865,16,39,28
2023-10-01,8003332,8001131,1,4,15
2023-10-01,8003332,8003332,6,8,52
2023-10-01,8003332,8004632,3,4,75
2023-10-01,8003376,8000968,8,37,53
2023-10-01,8003376,8003376,44,76,55
2023-10-01,8003376,8006440,23,39,44
2023-10-01,8003480,8000306,2,2,480
2023-10-01,8003480,8000998,5,19,47
2023-10-01,8003480,8002167,1,1,180
2023-10-01,8003480,8003480,36,41,143
2023-10-01,8003480,8004944,16,19,152
2023-10-01,8003489,8000631,54,71,268
2023-10-01,8003489,8002748,13,14,54
2023-10-01,8003489,8003489,109,142,249
2023-10-01,8003489,8003792,38,41,412
2023-10-01,8003489,8006283,12,16,131
2023-10-01,8003532,8000643,10,19,24
2023-10-01,8003532,8002197,16,19,166
2023-10-01,8003532,8003532,20,38,92
2023-10-01,8003533,8003533,57,79,126
2023-10-01,8003533,8004032,15,40,64
2023-10-01,8003533,8005933,34,39,172
2023-10-01,8003571,8002748,39,57,292
2023-10-01,8003571,8002757,41,57,349
2023-10-01,8003571,8003571,82,114,321
2023-10-01,8003690,8000369,21,31,58
2023-10-01,8003690,8003690,39,67,47
2023-10-01,8003690,8006686,19,36,53
2023-10-01,8003792,8002748,4,4,270
2023-10-01,8003792,8003489,33,42,356
2023-10-01,8003792,8003792,68,83,387
2023-10-01,8003792,8006283,31,37,439
2023-10-01,8003832,8001198,12,22,75
2023-10-01,8003832,8003832,31,46,185
2023-10-01,8003832,8003833,15,20,330
2023-10-01,8003832,8004178,1,3,60
2023-10-01,8003833,8003832,12,20,90
2023-10-01,8003833,8003833,27,40,200
2023-10-01,8003833,8004192,14,20,321
2023-10-01,8003841,8000265,0,2,0
2023-10-01,8003841,8000631,0,2,0
2023-10-01,8003841,8003759,61,84,92
2023-10-01,8003841,8003841,149,196,112
2023-10-01,8003841,8003842,12,12,150
2023-10-01,8003841,8003847,71,85,124
2023-10-01,8003842,8002687,64,80,114
2023-10-01,8003842,8003759,1,3,20
2023-10-01,8003842,8003841,11,14,101
2023-10-01,8003842,8003842,123,155,113
2023-10-01,8003842,8003847,45,58,116
2023-10-01,8003844,8003844,46,72,66
2023-10-01,8003844,8003845,33,36,81
2023-10-01,8003844,8006508,7,14,39
2023-10-01,8003845,8003844,10,36,47
2023-10-01,8003845,8003845,46,72,70
2023-10-01,8003845,8005493,34,36,102
2023-10-01,8003847,8000631,12,19,137
2023-10-01,8003847,8003841,50,76,108
2023-10-01,8003847,8003842,55,66,125
2023-10-01,8003847,8003847,122,161,118
2023-10-01,8003848,8003503,29,44,114
2023-10-01,8003848,8003843,3,15,64
2023-10-01,8003848,8003848,68,88,228
2023-10-01,8003848,8006509,20,22,307
2023-10-01,8003915,8003915,60,90,120
2023-10-01,8003915,8003932,37,47,116
2023-10-01,8003915,8005015,21,43,82
2023-10-01,8003918,8087080,0,7,0
2023-10-01,8003932,8000265,12,17,206
2023-10-01,8003932,8003915,22,43,75
2023-10-01,8003932,8003932,81,124,120
2023-10-01,8003932,8005578,13,17,229
2023-10-01,8003932,8006679,25,35,119
2023-10-01,8003932,8007443,11,19,95
2023-10-01,8004032,8000306,1,1,150
2023-10-01,8004032,8003533,36,39,192
2023-10-01,8004032,8004032,81,117,99
2023-10-01,8004032,8005181,23,42,66
2023-10-01,8004077,8000721,12,15,56
2023-10-01,8004077,8004077,23,30,68
2023-10-01,8004077,8006008,12,15,90
2023-10-01,8004094,8004094,18,37,82
2023-10-01,8004094,8004095,20,67,30
2023-10-01,8004094,8004215,7,19,85
2023-10-01,8004095,8000264,37,67,41
2023-10-01,8004095,8004094,26,70,41
2023-10-01,8004095,8004095,68,137,41
2023-10-01,8004104,8001944,1,1,30
2023-10-01,8004104,8001946,15,16,133
2023-10-01,8004104,8004104,29,32,134
2023-10-01,8004104,8005197,1,1,30
2023-10-01,8004178,8000306,17,24,295
2023-10-01,8004178,8003832,3,3,190
2023-10-01,8004178,8004178,34,47,190
2023-10-01,8004178,8004192,16,20,96
2023-10-01,8004192,8003833,12,20,69
2023-10-01,8004192,8004178,14,20,333
2023-10-01,8004192,8004192,28,40,208
2023-10-01,8004195,8004195,24,30,89
2023-10-01,8004195,8004201,13,15,120
2023-10-01,8004195,8004202,10,15,68
2023-10-01,8004196,8004196,21,30,91
2023-10-01,8004196,8004201,6,15,52
2023-10-01,8004196,8006432,7,15,124
2023-10-01,8004201,8004195,13,15,72
2023-10-01,8004201,8004196,10,15,108
2023-10-01,8004201,8004201,18,30,83
2023-10-01,8004202,8000389,12,15,86
2023-10-01,8004202,8004195,8,15,90
2023-10-01,8004202,8004202,21,30,87
2023-10-01,8004215,8001366,15,19,123
2023-10-01,8004215,8004094,14,18,93
2023-10-01,8004215,8004215,29,37,94
2023-10-01,8004216,8000973,14,36,53
2023-10-01,8004216,8004216,37,67,52
2023-10-01,8004216,8006686,23,31,62
2023-10-01,8004222,8000264,3,20,4
2023-10-01,8004222,8002633,4,19,16
2023-10-01,8004222,8004222,8,39,14
2023-10-01,8004265,8000986,15,17,111
2023-10-01,8004265,8004264,5,18,32
2023-10-01,8004265,8004265,22,35,62
2023-10-01,8004304,8002883,19,36,38
2023-10-01,8004304,8004304,35,72,39
2023-10-01,8004304,8006137,17,36,49
2023-10-01,8004577,8000649,6,18,50
2023-10-01,8004577,8001707,8,19,87
2023-10-01,8004577,8004577,21,37,77
2023-10-01,8004594,8002250,12,19,79
2023-10-01,8004594,8002837,13,19,103
2023-10-01,8004594,8004594,21,38,75
2023-10-01,8004632,8003332,3,4,60
2023-10-01,8004632,8004632,6,8,64
2023-10-01,8004632,8087080,2,4,68
2023-10-01,8004637,8004637,5,8,49
2023-10-01,8004637,8087080,3,4,60
2023-10-01,8004658,8002883,14,38,45
2023-10-01,8004658,8004658,41,76,54
2023-10-01,8004658,8005494,28,38,81
2023-10-01,8004722,8002910,15,19,131
2023-10-01,8004722,8004722,31,38,77
2023-10-01,8004722,8006733,3,19,11
2023-10-01,8004799,8004799,50,65,94
2023-10-01,8004799,8004801,15,15,126
2023-10-01,8004799,8004804,31,32,166
2023-10-01,8004799,8070274,7,18,35
2023-10-01,8004801,8004799,7,15,80
2023-10-01,8004801,8004801,27,30,85
2023-10-01,8004801,8006008,10,15,46
2023-10-01,8004804,8004799,20,33,39
2023-10-01,8004804,8004804,51,65,103
2023-10-01,8004813,8000131,6,7,47
2023-10-01,8004813,8000376,2,7,17
2023-10-01,8004813,8003033,13,19,107
2023-10-01,8004813,8004813,43,52,78
2023-10-01,8004813,8005067,13,19,76
2023-10-01,8004944,8000306,14,19,137
2023-10-01,8004944,8003480,18,19,180
2023-10-01,8004944,8004944,30,38,157
2023-10-01,8005015,8000794,36,43,117
2023-10-01,8005015,8003915,38,47,139
2023-10-01,8005015,8005015,66,90,122
2023-10-01,8005067,8002239,11,19,68
2023-10-01,8005067,8004813,7,19,62
2023-10-01,8005067,8005067,19,38,66
2023-10-01,8005105,8005105,7,14,84
2023-10-01,8005105,8005386,2,7,13
2023-10-01,8005105,8006176,5,7,150
2023-10-01,8005168,8000295,1,1,60
2023-10-01,8005168,8001933,0,1,0
2023-10-01,8005168,8005168,1,2,30
2023-10-01,8005181,8004032,35,40,155
2023-10-01,8005181,8005181,58,82,114
2023-10-01,8005181,8005648,24,41,71
2023-10-01,8005183,8005183,34,38,126
2023-10-01,8005183,8005186,13,19,112
2023-10-01,8005183,8005187,18,19,186
2023-10-01,8005186,8000998,16,19,128
2023-10-01,8005186,8005183,5,19,44
2023-10-01,8005186,8005186,32,38,147
2023-10-01,8005187,8002167,16,19,148
2023-10-01,8005187,8005183,17,19,163
2023-10-01,8005187,8005187,35,38,165
2023-10-01,8005366,8002684,81,84,170
2023-10-01,8005366,8002685,68,73,118
2023-10-01,8005366,8005366,136,157,127
2023-10-01,8005421,8001002,4,9,30
2023-10-01,8005421,8001512,7,9,77
2023-10-01,8005421,8005421,10,18,50
2023-10-01,8005493,8003845,15,36,55
2023-10-01,8005493,8005493,51,72,76
2023-10-01,8005493,8005494,29,36,61
2023-10-01,8005494,8000631,2,13,14
2023-10-01,8005494,8004658,13,38,39
2023-10-01,8005494,8005493,25,36,65
2023-10-01,8005494,8005494,41,76,57
2023-10-01,8005536,8000424,0,1,0
2023-10-01,8005536,8005151,1,2,120
2023-10-01,8005536,8005536,1,3,80
2023-10-01,8005578,8000736,2,2,285
2023-10-01,8005578,8002380,0,1,0
2023-10-01,8005578,8002931,19,32,82
2023-10-01,8005578,8003932,11,17,199
2023-10-01,8005578,8005578,38,58,164
2023-10-01,8005578,8070097,31,50,122
2023-10-01,8005587,8000775,8,14,298
2023-10-01,8005587,8005587,20,28,185
2023-10-01,8005587,8005588,6,14,58
2023-10-01,8005588,8000771,8,14,56
2023-10-01,8005588,8005587,14,14,332
2023-10-01,8005588,8005588,17,28,184
2023-10-01,8005648,8002686,19,40,71
2023-10-01,8005648,8005181,34,39,162
2023-10-01,8005648,8005648,53,80,100
2023-10-01,8005714,8002380,13,19,84
2023-10-01,8005714,8005013,17,17,206
2023-10-01,8005714,8005578,1,1,60
2023-10-01,8005714,8005714,59,73,119
2023-10-01,8005714,8070097,20,36,102
2023-10-01,8005805,8000373,17,18,247
2023-10-01,8005805,8005805,70,78,247
2023-10-01,8005805,8006633,37,39,244
2023-10-01,8005805,8079077,18,21,290
2023-10-01,8005931,8001197,18,19,161
2023-10-01,8005931,8003533,2,2,90
2023-10-01,8005931,8005931,62,79,134
2023-10-01,8005931,8005933,18,38,66
2023-10-01,8005931,8005990,1,2,75
2023-10-01,8005933,8003533,23,38,78
2023-10-01,8005933,8005931,34,39,188
2023-10-01,8005933,8005933,58,77,126
2023-10-01,8005990,8001197,30,84,40
2023-10-01,8005990,8005931,5,5,108
2023-10-01,8005990,8005990,111,179,67
2023-10-01,8005990,8006287,56,90,81
2023-10-01,8006008,8004077,14,15,76
2023-10-01,8006008,8004801,12,15,88
2023-10-01,8006008,8006008,25,30,81
2023-10-01,8006137,8004304,21,36,36
2023-10-01,8006137,8006137,34,72,38
2023-10-01,8006137,8006417,15,36,42
2023-10-01,8006176,8002529,3,7,43
2023-10-01,8006176,8005105,3,7,30
2023-10-01,8006283,8002748,43,53,354
2023-10-01,8006283,8003489,6,15,44
2023-10-01,8006283,8003792,27,42,349
2023-10-01,8006283,8006283,77,110,310
2023-10-01,8006287,8005990,47,89,59
2023-10-01,8006287,8006287,121,179,76
2023-10-01,8006291,8000643,16,19,156
2023-10-01,8006291,8002022,8,8,158
2023-10-01,8006291,8002248,6,7,296
2023-10-01,8006291,8002837,11,19,46
2023-10-01,8006291,8006291,36,53,106
2023-10-01,8006417,8000131,19,36,52
2023-10-01,8006417,8006137,22,36,40
2023-10-01,8006417,8006417,38,72,40
2023-10-01,8006431,8006431,3,9,33
2023-10-01,8006431,8070281,6,17,25
2023-10-01,8006431,8070282,2,5,48
2023-10-01,8006432,8000757,12,15,132
2023-10-01,8006432,8004196,12,15,78
2023-10-01,8006432,8006432,19,30,88
2023-10-01,8006440,8000038,1,1,30
2023-10-01,8006440,8003331,16,39,33
2023-10-01,8006440,8003376,25,37,71
2023-10-01,8006440,8006440,68,112,87
2023-10-01,8006508,8003844,1,1,30
2023-10-01,8006508,8006508,29,44,171
2023-10-01,8006508,8006511,11,23,55
2023-10-01,8006509,8003848,14,25,58
2023-10-01,8006509,8006508,1,1,90
2023-10-01,8006509,8006509,31,47,172
2023-10-01,8006509,8006511,15,20,312
2023-10-01,8006511,8006508,16,20,310
2023-10-01,8006511,8006509,10,23,52
2023-10-01,8006511,8006511,26,43,174
2023-10-01,8006633,8002005,19,20,218
2023-10-01,8006633,8005805,34,39,258
2023-10-01,8006633,8006633,71,78,243
2023-10-01,8006633,8079078,18,19,267
2023-10-01,8006661,8000042,14,18,62
2023-10-01,8006661,8000423,6,19,77
2023-10-01,8006661,8006661,23,37,74
2023-10-01,8006679,8002931,26,35,127
2023-10-01,8006679,8003932,28,32,131
2023-10-01,8006679,8006679,49,67,127
2023-10-01,8006686,8003690,26,31,63
2023-10-01,8006686,8004216,9,36,46
2023-10-01,8006686,8006686,36,67,56
2023-10-01,8006733,8002167,17,19,122
2023-10-01,8006733,8004722,6,19,52
2023-10-01,8006733,8006733,28,38,84
2023-10-01,8007434,8007434,0,12,0
2023-10-01,8007434,8007435,0,6,0
2023-10-01,8007434,8077434,0,6,0
2023-10-01,8007435,8007434,0,6,0
2023-10-01,8007435,8007435,0,12,0
2023-10-01,8007435,8007436,0,6,0
2023-10-01,8007436,8007435,0,6,0
2023-10-01,8007436,8007436,0,12,0
2023-10-01,8007436,8007437,0,6,0
2023-10-01,8007439,8007438,0,4,0
2023-10-01,8007442,8007441,3,18,28
2023-10-01,8007442,8007442,27,36,91
2023-10-01,8007442,8077434,9,18,102
2023-10-01,8070008,8070008,3,10,18
2023-10-01,8070008,8070009,2,5,18
2023-10-01,8070009,8070008,2,5,24
2023-10-01,8070009,8070009,4,10,21
2023-10-01,8070009,8070010,2,5,24
2023-10-01,8070010,8002688,2,5,24
2023-10-01,8070010,8070009,1,5,12
2023-10-01,8070010,8070010,3,10,18
2023-10-01,8070011,8002326,2,5,60
2023-10-01,8070011,8002734,2,5,18
2023-10-01,8070011,8070011,4,10,39
2023-10-01,8070012,8000053,2,5,84
2023-10-01,8070012,8002326,2,5,30
2023-10-01,8070012,8070012,5,10,63
2023-10-01,8070093,8001144,6,38,39
2023-10-01,8070093,8002307,26,41,160
2023-10-01,8070093,8070093,61,79,139
2023-10-01,8070097,8000736,11,14,296
2023-10-01,8070097,8005578,34,52,132
2023-10-01,8070097,8005714,33,36,125
2023-10-01,8070097,8070097,74,102,144
2023-10-01,8070179,8000053,17,18,200
2023-10-01,8070179,8001576,21,39,109
2023-10-01,8070179,8006539,6,36,32
2023-10-01,8070179,8070179,84,112,119
2023-10-01,8070179,8079058,18,19,257
2023-10-01,8077434,8007434,0,6,0
2023-10-01,8077434,8007442,15,18,83
2023-10-01,8077434,8007444,9,18,102
2023-10-01,8077434,8077434,24,36,85
2023-10-01,8079058,8003127,20,39,105
2023-10-01,8079058,8070020,22,36,89
2023-10-01,8079058,8070179,17,18,117
2023-10-01,8079058,8079058,75,112,127
2023-10-01,8079060,8001144,35,41,198
2023-10-01,8079060,8001152,6,38,40
2023-10-01,8079060,8079060,64,79,136
2023-10-01,8079078,8000823,33,36,208
2023-10-01,8079078,8002005,28,37,252
2023-10-01,8079078,8002307,18,19,306
2023-10-01,8079078,8006633,16,18,198
2023-10-01,8079078,8079078,97,110,248
2023-10-01,8087080,8003918,3,7,77
2023-10-01,8087080,8004632,2,4,45
2023-10-01,8087080,8004637,1,4,45
2023-10-01,8087080,8087080,11,14,84
2023-10-02,8000042,8000042,34,47,49
2023-10-02,8000042,8000295,0,1,0
2023-10-02,8000042,8001056,3,17,2
2023-10-02,8000042,8001707,18,22,59
2023-10-02,8000042,8006661,14,23,50
2023-10-02,8000053,8000053,120,142,195
2023-10-02,8000053,8001138,5,6,100
2023-10-02,8000053,8001152,48,60,218
2023-10-02,8000053,8006539,1,1,30
2023-10-02,8000053,8070012,3,13,46
2023-10-02,8000053,8070179,18,20,303
2023-10-02,8000053,8079059,37,39,179
2023-10-02,8000063,8000063,21,59,38
2023-10-02,8000063,8000757,14,29,26
2023-10-02,8000063,8002852,8,30,57
2023-10-02,8000110,8000110,0,1,0
2023-10-02,8000110,8002445,7,12,95
2023-10-02,8000131,8000131,96,133,106
2023-10-02,8000131,8001009,3,3,60
2023-10-02,8000131,8002116,20,31,185
2023-10-02,8000131,8002345,18,25,70
2023-10-02,8000131,8003181,23,31,90
2023-10-02,8000131,8004813,4,8,52
2023-10-02,8000131,8006137,0,2,0
2023-10-02,8000131,8006417,26,39,72
2023-10-02,8000264,8000017,6,10,30
2023-10-02,8000264,8000264,50,109,53
2023-10-02,8000264,8000369,1,1,30
2023-10-02,8000264,8000973,17,36,75
2023-10-02,8000264,8004095,35,74,75
2023-10-02,8000264,8004222,14,22,27
2023-10-02,8000265,8000265,138,160,202
2023-10-02,8000265,8000794,52,58,166
2023-10-02,8000265,8002684,85,95,194
2023-10-02,8000265,8002685,3,4,60
2023-10-02,8000265,8003841,1,1,300
