date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8000631,8000631,107,151,99
2023-11-01,8000631,8002687,11,21,87
2023-11-01,8000631,8003489,58,75,109
2023-11-01,8000631,8003841,0,2,0
2023-11-01,8000631,8003847,9,20,100
2023-11-01,8000631,8005494,5,14,75
2023-11-01,8000643,8000643,37,39,263
2023-11-01,8000643,8003532,19,20,332
2023-11-01,8000643,8006291,17,19,175
2023-11-01,8000649,8000649,0,36,0
2023-11-01,8000649,8001366,0,18,0
2023-11-01,8000649,8004577,0,18,0
2023-11-01,8000721,8000721,17,30,38
2023-11-01,8000721,8002852,6,15,36
2023-11-01,8000721,8004077,3,15,16
2023-11-01,8000757,8000063,5,15,40
2023-11-01,8000757,8000757,23,30,51
2023-11-01,8000757,8006432,8,15,28
2023-11-01,8000771,8000306,5,14,66
2023-11-01,8000771,8000771,16,30,92
2023-11-01,8000782,8000782,50,50,203
2023-11-01,8000782,8000789,17,17,136
2023-11-01,8000782,8002091,8,8,326
2023-11-01,8000782,8002126,14,18,150
2023-11-01,8000782,8005409,7,7,206
2023-11-01,8000789,8000782,18,18,270
2023-11-01,8000789,8000789,35,35,154
2023-11-01,8000789,8003343,9,17,67
2023-11-01,8000794,8000265,28,43,107
2023-11-01,8000794,8000794,69,90,98
2023-11-01,8000794,8005015,39,47,97
2023-11-01,8000823,8000823,61,75,149
2023-11-01,8000823,8002306,27,37,135
2023-11-01,8000823,8079078,29,38,194
2023-11-01,8000968,8000968,53,77,105
2023-11-01,8000968,8003376,17,39,67
2023-11-01,8000968,8079090,36,38,201
2023-11-01,8000973,8000264,1,35,1
2023-11-01,8000973,8000973,1,66,0
2023-11-01,8000973,8004216,0,31,0
2023-11-01,8000998,8000998,38,39,255
2023-11-01,8000998,8003480,18,19,261
2023-11-01,8000998,8005186,20,20,405
2023-11-01,8001002,8001002,24,34,73
2023-11-01,8001002,8002998,9,17,69
2023-11-01,8001002,8005421,16,17,94
2023-11-01,8001009,8001009,23,45,105
2023-11-01,8001009,8002116,13,22,95
2023-11-01,8001009,8003185,10,23,112
2023-11-01,8001056,8000042,0,7,0
2023-11-01,8001056,8001056,1,14,0
2023-11-01,8001056,8001226,2,7,13
2023-11-01,8001131,8001131,3,8,68
2023-11-01,8001131,8001138,1,4,8
2023-11-01,8001131,8003332,4,4,128
2023-11-01,8001138,8000053,2,4,22
2023-11-01,8001138,8001131,3,4,135
2023-11-01,8001138,8001138,5,8,79
2023-11-01,8001144,8001144,61,83,97
2023-11-01,8001144,8001152,2,2,210
2023-11-01,8001144,8002307,1,1,120
2023-11-01,8001144,8070093,14,41,74
2023-11-01,8001144,8079060,23,39,123
2023-11-01,8001152,8000053,43,58,160
2023-11-01,8001152,8001144,1,1,120
2023-11-01,8001152,8001152,93,117,134
2023-11-01,8001152,8002307,17,17,191
2023-11-01,8001152,8079060,14,41,78
2023-11-01,8001197,8001197,137,178,169
2023-11-01,8001197,8005931,15,15,130
2023-11-01,8001197,8005990,54,89,121
2023-11-01,8001197,8085001,68,73,251
2023-11-01,8001198,8001198,20,27,178
2023-11-01,8001198,8001926,10,13,162
2023-11-01,8001198,8003832,10,14,186
2023-11-01,8001226,8001056,0,7,0
2023-11-01,8001226,8001226,3,14,13
2023-11-01,8001226,8001227,3,7,17
2023-11-01,8001227,8001226,0,7,0
2023-11-01,8001227,8001227,2,14,6
2023-11-01,8001227,8002529,2,7,13
2023-11-01,8001252,8000306,7,8,608
2023-11-01,8001252,8000412,7,9,410
2023-11-01,8001252,8001252,13,17,457
2023-11-01,8001366,8000649,0,18,0
2023-11-01,8001366,8001366,0,36,0
2023-11-01,8001366,8004215,0,18,0
2023-11-01,8001510,8001510,6,34,9
2023-11-01,8001510,8001512,2,17,2
2023-11-01,8001510,8002445,1,17,2
2023-11-01,8001512,8001510,5,17,16
2023-11-01,8001512,8001512,17,34,26
2023-11-01,8001512,8005421,11,17,25
2023-11-01,8001707,8000042,0,18,0
2023-11-01,8001707,8001707,0,36,0
2023-11-01,8001707,8004577,0,18,0
2023-11-01,8001861,8001861,53,77,113
2023-11-01,8001861,8003094,18,38,125
2023-11-01,8001861,8079090,31,39,108
2023-11-01,8001926,8001198,8,14,154
2023-11-01,8001926,8001926,20,27,143
2023-11-01,8001944,8000389,27,31,112
2023-11-01,8001944,8001944,48,61,85
2023-11-01,8002005,8002005,38,43,213
2023-11-01,8002005,8006633,18,22,240
2023-11-01,8002005,8079078,34,37,159
2023-11-01,8002022,8002022,49,49,290
2023-11-01,8002022,8002197,18,19,208
2023-11-01,8002022,8004961,17,18,305
2023-11-01,8002022,8005409,7,8,262
2023-11-01,8002022,8006291,6,7,184
2023-11-01,8002087,8000110,29,37,102
2023-11-01,8002087,8002087,44,73,74
2023-11-01,8002087,8002090,9,36,25
2023-11-01,8002090,8002087,22,37,105
2023-11-01,8002090,8002090,57,73,81
2023-11-01,8002090,8002091,25,36,59
2023-11-01,8002091,8000110,1,1,30
2023-11-01,8002091,8000782,7,7,111
2023-11-01,8002091,8002090,37,37,122
2023-11-01,8002091,8002091,43,50,122
2023-11-01,8002091,8002126,17,17,65
2023-11-01,8002116,8000131,15,22,104
2023-11-01,8002116,8001009,10,23,112
2023-11-01,8002116,8002116,24,45,109
2023-11-01,8002126,8000782,17,17,152
2023-11-01,8002126,8002091,15,18,160
2023-11-01,8002126,8002126,27,35,124
2023-11-01,8002167,8000306,5,5,450
2023-11-01,8002167,8002167,54,54,269
2023-11-01,8002167,8002248,8,8,195
2023-11-01,8002167,8003480,1,2,60
2023-11-01,8002167,8005187,19,19,291
2023-11-01,8002167,8006733,20,20,262
2023-11-01,8002197,8002022,18,20,318
2023-11-01,8002197,8002197,38,39,264
2023-11-01,8002197,8003532,19,19,205
2023-11-01,8002248,8002167,6,6,415
2023-11-01,8002248,8002248,48,54,242
2023-11-01,8002248,8002250,16,20,236
2023-11-01,8002248,8002910,17,20,202
2023-11-01,8002248,8006291,6,8,128
2023-11-01,8002250,8002248,17,19,218
2023-11-01,8002250,8002250,36,39,196
2023-11-01,8002250,8004594,8,20,100
2023-11-01,8002306,8000823,29,38,133
2023-11-01,8002306,8002306,48,75,109
2023-11-01,8002306,8002307,27,37,116
2023-11-01,8002307,8001144,2,2,210
2023-11-01,8002307,8001152,16,17,226
2023-11-01,8002307,8002306,13,38,70
2023-11-01,8002307,8002307,88,112,150
2023-11-01,8002307,8070093,33,39,171
2023-11-01,8002307,8079078,16,18,197
2023-11-01,8002326,8002326,3,8,82
2023-11-01,8002326,8070011,0,4,0
2023-11-01,8002326,8070012,4,4,202
2023-11-01,8002430,8002430,81,116,117
2023-11-01,8002430,8003489,35,59,123
2023-11-01,8002430,8003792,32,43,85
2023-11-01,8002430,8006283,9,15,190
2023-11-01,8002445,8000110,6,17,32
2023-11-01,8002445,8001510,4,17,16
2023-11-01,8002445,8002445,9,34,13
2023-11-01,8002529,8001227,2,7,9
2023-11-01,8002529,8002529,3,14,6
2023-11-01,8002529,8006176,1,7,4
2023-11-01,8002633,8002470,10,19,17
2023-11-01,8002633,8002633,14,40,23
2023-11-01,8002633,8004222,6,21,31
2023-11-01,8002684,8000265,68,81,130
2023-11-01,8002684,8002684,129,154,118
2023-11-01,8002684,8005366,57,73,103
2023-11-01,8002685,8002681,63,73,115
2023-11-01,8002685,8002685,130,155,114
2023-11-01,8002685,8005366,64,81,112
2023-11-01,8002686,8002686,62,77,148
2023-11-01,8002686,8002687,33,38,156
2023-11-01,8002686,8005181,1,1,60
2023-11-01,8002686,8005648,32,37,150
2023-11-01,8002687,8000631,18,20,75
2023-11-01,8002687,8002681,32,34,169
2023-11-01,8002687,8002686,34,36,155
2023-11-01,8002687,8002687,161,191,145
2023-11-01,8002687,8003842,64,74,163
2023-11-01,8002688,8002688,4,8,75
2023-11-01,8002688,8002734,4,4,172
2023-11-01,8002688,8070010,0,4,0
2023-11-01,8002734,8002688,0,4,-8
2023-11-01,8002734,8002734,4,8,82
2023-11-01,8002734,8070011,3,4,165
2023-11-01,8002748,8002748,102,147,101
2023-11-01,8002748,8002757,13,15,36
2023-11-01,8002748,8003489,13,16,98
2023-11-01,8002748,8003571,33,58,93
2023-11-01,8002748,8006283,36,58,118
2023-11-01,8002808,8002808,35,35,201
2023-11-01,8002808,8003343,16,18,188
2023-11-01,8002808,8005135,17,17,212
2023-11-01,8002837,8002837,35,39,238
2023-11-01,8002837,8004594,17,19,208
2023-11-01,8002837,8006291,18,20,276
2023-11-01,8002852,8000063,7,15,38
2023-11-01,8002852,8000721,8,15,52
2023-11-01,8002852,8002852,15,30,43
2023-11-01,8002883,8002883,35,72,76
2023-11-01,8002883,8004304,12,36,69
2023-11-01,8002883,8004658,24,39,73
2023-11-01,8002910,8002167,1,1,30
2023-11-01,8002910,8002248,17,20,267
2023-11-01,8002910,8002910,35,40,229
2023-11-01,8002910,8004722,18,19,231
2023-11-01,8002931,8002931,50,69,87
2023-11-01,8002931,8003932,1,1,30
2023-11-01,8002931,8005578,25,36,98
2023-11-01,8002931,8006679,21,32,67
2023-11-01,8002998,8000389,9,17,58
2023-11-01,8002998,8001002,11,17,39
2023-11-01,8002998,8002998,23,34,62
2023-11-01,8003034,8003034,25,35,181
2023-11-01,8003034,8005135,9,18,135
2023-11-01,8003034,8006715,9,17,173
2023-11-01,8003094,8001861,29,39,93
2023-11-01,8003094,8003094,48,77,111
2023-11-01,8003127,8003127,45,76,91
2023-11-01,8003127,8006539,31,39,121
2023-11-01,8003127,8079058,17,37,67
2023-11-01,8003183,8003183,20,31,112
2023-11-01,8003183,8003187,9,15,78
2023-11-01,8003185,8001009,13,22,106
2023-11-01,8003185,8003185,23,45,102
2023-11-01,8003186,8003186,24,31,116
2023-11-01,8003186,8003187,10,16,137
2023-11-01,8003186,8084067,8,15,58
2023-11-01,8003187,8003183,11,16,154
2023-11-01,8003187,8003186,13,15,98
2023-11-01,8003187,8003187,24,31,118
2023-11-01,8003289,8003289,34,35,317
2023-11-01,8003289,8004961,17,17,344
2023-11-01,8003289,8005409,16,18,283
2023-11-01,8003331,8003331,37,77,81
2023-11-01,8003331,8006440,27,38,120
2023-11-01,8003331,8070865,16,39,71
2023-11-01,8003332,8001131,1,4,8
2023-11-01,8003332,8003332,7,8,82
2023-11-01,8003332,8004632,3,4,128
2023-11-01,8003343,8000789,10,18,120
2023-11-01,8003343,8002808,17,17,164
2023-11-01,8003343,8003343,33,35,140
2023-11-01,8003376,8000968,17,38,135
2023-11-01,8003376,8003376,48,77,108
2023-11-01,8003376,8006440,24,39,72
2023-11-01,8003480,8000306,2,2,285
2023-11-01,8003480,8000998,6,20,105
2023-11-01,8003480,8002167,1,1,150
2023-11-01,8003480,8003480,42,42,229
2023-11-01,8003480,8004944,19,19,292
2023-11-01,8003489,8000631,53,76,124
2023-11-01,8003489,8002430,47,59,117
2023-11-01,8003489,8002748,11,15,32
2023-11-01,8003489,8003489,109,151,114
2023-11-01,8003489,8003792,1,1,240
2023-11-01,8003489,8003847,0,1,-60
2023-11-01,8003532,8000643,18,19,196
2023-11-01,8003532,8002197,19,20,310
2023-11-01,8003532,8003532,36,39,255
2023-11-01,8003533,8003533,53,60,189
2023-11-01,8003533,8004032,30,39,165
2023-11-01,8003533,8005933,24,29,170
2023-11-01,8003571,8002748,50,58,123
2023-11-01,8003571,8002757,36,58,93
2023-11-01,8003571,8003571,85,116,105
2023-11-01,8003690,8000369,0,31,0
2023-11-01,8003690,8003690,1,66,0
2023-11-01,8003690,8006686,2,35,2
2023-11-01,8003792,8000984,1,1,180
2023-11-01,8003792,8002430,30,44,103
2023-11-01,8003792,8002748,4,4,90
2023-11-01,8003792,8003792,62,88,100
2023-11-01,8003792,8006283,32,39,95
2023-11-01,8003832,8001198,9,13,166
2023-11-01,8003832,8003832,20,28,169
2023-11-01,8003832,8003833,8,12,198
2023-11-01,8003832,8004178,1,2,120
2023-11-01,8003833,8003832,10,11,155
2023-11-01,8003833,8003833,18,23,172
2023-11-01,8003833,8004192,5,12,175
2023-11-01,8003841,8000265,3,3,70
2023-11-01,8003841,8000631,0,2,0
2023-11-01,8003841,8003759,55,70,125
2023-11-01,8003841,8003841,148,180,149
2023-11-01,8003841,8003842,2,2,225
2023-11-01,8003841,8003847,73,85,155
2023-11-01,8003842,8002687,66,76,142
2023-11-01,8003842,8003759,9,10,120
2023-11-01,8003842,8003841,3,4,120
2023-11-01,8003842,8003842,132,150,154
2023-11-01,8003842,8003847,54,60,180
2023-11-01,8003844,8003844,49,72,79
2023-11-01,8003844,8003845,27,36,82
2023-11-01,8003844,8006508,11,14,81
2023-11-01,8003845,8003844,14,36,66
2023-11-01,8003845,8003845,46,72,79
2023-11-01,8003845,8005493,31,36,99
2023-11-01,8003847,8000631,18,22,184
2023-11-01,8003847,8003841,58,81,155
2023-11-01,8003847,8003842,58,63,156
2023-11-01,8003847,8003847,139,166,160
2023-11-01,8003848,8003503,36,48,152
2023-11-01,8003848,8003843,5,6,200
2023-11-01,8003848,8003848,76,98,203
2023-11-01,8003848,8006509,24,26,224
2023-11-01,8003915,8003915,65,90,94
2023-11-01,8003915,8003932,34,47,76
2023-11-01,8003915,8005015,23,43,84
2023-11-01,8003932,8000265,9,9,307
2023-11-01,8003932,8002931,0,1,0
2023-11-01,8003932,8003915,22,43,73
2023-11-01,8003932,8003932,70,109,83
2023-11-01,8003932,8005578,8,9,183
2023-11-01,8003932,8006679,26,35,100
2023-11-01,8003932,8007443,8,19,57
2023-11-01,8004032,8000306,1,1,60
2023-11-01,8004032,8003533,36,37,225
2023-11-01,8004032,8004032,99,114,166
2023-11-01,8004032,8005181,34,41,166
2023-11-01,8004077,8000721,9,15,54
2023-11-01,8004077,8004077,20,30,44
2023-11-01,8004077,8006008,12,15,50
2023-11-01,8004094,8004094,0,36,0
2023-11-01,8004094,8004095,16,67,11
2023-11-01,8004094,8004215,0,18,0
2023-11-01,8004095,8000264,10,67,7
2023-11-01,8004095,8004094,24,70,17
2023-11-01,8004095,8004095,37,137,13
2023-11-01,8004104,8001946,15,16,103
2023-11-01,8004104,8004104,28,30,118
2023-11-01,8004178,8000306,7,15,164
2023-11-01,8004178,8003832,3,3,240
2023-11-01,8004178,8004178,20,29,177
2023-11-01,8004178,8004192,11,11,210
2023-11-01,8004192,8003833,7,11,142
2023-11-01,8004192,8004178,5,12,180
2023-11-01,8004192,8004192,16,23,177
2023-11-01,8004195,8004195,24,30,69
2023-11-01,8004195,8004201,14,15,100
2023-11-01,8004195,8004202,11,15,64
2023-11-01,8004196,8004196,28,30,72
2023-11-01,8004196,8004201,10,15,52
2023-11-01,8004196,8006432,10,15,70
2023-11-01,8004201,8004195,13,15,68
2023-11-01,8004201,8004196,13,15,88
2023-11-01,8004201,8004201,24,30,72
2023-11-01,8004202,8000389,14,15,106
2023-11-01,8004202,8004195,8,15,52
2023-11-01,8004202,8004202,22,30,75
2023-11-01,8004215,8001366,0,18,0
2023-11-01,8004215,8004094,0,18,0
2023-11-01,8004215,8004215,0,36,0
2023-11-01,8004216,8000973,1,35,2
2023-11-01,8004216,8004216,2,66,1
2023-11-01,8004216,8006686,0,31,0
2023-11-01,8004218,8002857,0,33,0
2023-11-01,8004218,8004218,0,64,0
2023-11-01,8004218,8004219,0,31,0
2023-11-01,8004219,8004217,0,31,0
2023-11-01,8004219,8004218,0,33,0
2023-11-01,8004219,8004219,0,64,0
2023-11-01,8004222,8000264,4,21,17
2023-11-01,8004222,8002633,10,19,28
2023-11-01,8004222,8004222,17,40,27
2023-11-01,8004265,8000986,9,17,90
2023-11-01,8004265,8004264,9,18,50
2023-11-01,8004265,8004265,19,35,59
2023-11-01,8004304,8002883,21,36,80
2023-11-01,8004304,8004304,36,72,76
2023-11-01,8004304,8006137,15,36,82
2023-11-01,8004577,8000649,0,18,0
2023-11-01,8004577,8001707,0,18,0
2023-11-01,8004577,8004577,0,36,0
2023-11-01,8004594,8002250,18,19,224
2023-11-01,8004594,8002837,17,20,244
2023-11-01,8004594,8004594,34,39,188
2023-11-01,8004632,8003332,3,4,45
2023-11-01,8004632,8004632,6,8,75
2023-11-01,8004632,8087080,3,4,105
2023-11-01,8004637,8004637,6,8,64
2023-11-01,8004637,8087080,2,4,38
2023-11-01,8004658,8002883,15,39,67
2023-11-01,8004658,8004658,44,78,78
2023-11-01,8004658,8005494,30,39,102
2023-11-01,8004722,8002910,18,20,237
2023-11-01,8004722,8004722,36,39,215
2023-11-01,8004722,8006733,11,19,281
2023-11-01,8004799,8004799,47,65,83
2023-11-01,8004799,8004801,14,15,98
2023-11-01,8004799,8004804,26,32,128
2023-11-01,8004799,8070274,9,18,70
2023-11-01,8004801,8004799,8,15,40
2023-11-01,8004801,8004801,26,30,53
2023-11-01,8004801,8006008,6,15,22
2023-11-01,8004804,8004799,22,33,55
2023-11-01,8004804,8004804,47,65,90
2023-11-01,8004813,8003033,15,19,71
2023-11-01,8004813,8004813,36,38,61
2023-11-01,8004813,8005067,10,19,24
2023-11-01,8004944,8000306,18,19,281
2023-11-01,8004944,8003480,20,20,272
2023-11-01,8004944,8004944,38,39,273
2023-11-01,8004961,8002022,18,18,317
2023-11-01,8004961,8003289,17,18,302
2023-11-01,8004961,8004961,35,36,318
2023-11-01,8005015,8000794,29,43,110
2023-11-01,8005015,8003915,37,47,83
2023-11-01,8005015,8005015,68,90,93
2023-11-01,8005067,8002239,8,19,19
2023-11-01,8005067,8004813,12,19,55
2023-11-01,8005067,8005067,21,38,32
2023-11-01,8005105,8005105,4,14,17
2023-11-01,8005105,8005386,0,7,0
2023-11-01,8005105,8006176,5,7,21
2023-11-01,8005135,8002808,17,18,202
2023-11-01,8005135,8003034,17,17,304
2023-11-01,8005135,8005135,31,35,200
2023-11-01,8005168,8000295,1,1,510
2023-11-01,8005168,8001933,1,1,240
2023-11-01,8005168,8005168,2,2,390
2023-11-01,8005181,8004032,32,38,186
2023-11-01,8005181,8005181,71,79,177
2023-11-01,8005181,8005648,33,40,151
2023-11-01,8005183,8005183,39,39,235
2023-11-01,8005183,8005186,18,19,253
2023-11-01,8005183,8005187,20,20,282
2023-11-01,8005186,8000998,19,19,273
2023-11-01,8005186,8005183,6,20,100
2023-11-01,8005186,8005186,39,39,267
2023-11-01,8005187,8002167,19,20,237
2023-11-01,8005187,8005183,19,19,317
2023-11-01,8005187,8005187,39,39,288
2023-11-01,8005366,8002684,73,81,141
2023-11-01,8005366,8002685,64,73,119
2023-11-01,8005366,8005366,122,154,115
2023-11-01,8005409,8000782,8,8,304
2023-11-01,8005409,8002022,6,6,270
2023-11-01,8005409,8003289,17,17,349
2023-11-01,8005409,8004961,1,1,180
2023-11-01,8005409,8005409,48,50,285
2023-11-01,8005409,8006715,18,18,282
2023-11-01,8005421,8001002,7,17,53
2023-11-01,8005421,8001512,6,17,37
2023-11-01,8005421,8005421,20,34,45
2023-11-01,8005493,8003845,15,36,74
2023-11-01,8005493,8005493,50,72,82
2023-11-01,8005493,8005494,29,36,69
2023-11-01,8005494,8000631,3,14,9
2023-11-01,8005494,8004658,14,39,55
2023-11-01,8005494,8005493,27,36,87
2023-11-01,8005494,8005494,43,78,76
2023-11-01,8005536,8000424,1,1,240
2023-11-01,8005536,8005151,1,2,300
2023-11-01,8005536,8005536,2,3,270
2023-11-01,8005578,8000736,1,1,120
2023-11-01,8005578,8002380,1,1,330
2023-11-01,8005578,8002931,17,33,46
2023-11-01,8005578,8003932,8,8,270
2023-11-01,8005578,8005578,34,43,137
2023-11-01,8005578,8070097,31,43,102
2023-11-01,8005648,8002686,29,39,149
2023-11-01,8005648,8005181,35,37,188
2023-11-01,8005648,8005648,61,77,148
2023-11-01,8005714,8002380,18,19,120
2023-11-01,8005714,8005013,17,17,182
2023-11-01,8005714,8005714,56,73,104
2023-11-01,8005714,8070097,19,37,73
2023-11-01,8005805,8000373,17,18,242
2023-11-01,8005805,8005805,73,80,206
2023-11-01,8005805,8006633,38,40,200
2023-11-01,8005805,8079077,19,22,226
2023-11-01,8005931,8001197,17,18,193
2023-11-01,8005931,8003533,2,2,345
2023-11-01,8005931,8005931,52,60,196
2023-11-01,8005931,8005933,24,29,187
2023-11-01,8005931,8005990,2,2,120
2023-11-01,8005933,8003533,24,29,196
2023-11-01,8005933,8005931,25,29,174
2023-11-01,8005933,8005933,50,58,181
2023-11-01,8005990,8001197,36,86,103
2023-11-01,8005990,8005931,5,5,102
2023-11-01,8005990,8005990,93,182,111
2023-11-01,8005990,8006287,39,91,107
2023-11-01,8006008,8004077,14,15,70
2023-11-01,8006008,8004801,12,15,52
2023-11-01,8006008,8006008,24,30,54
2023-11-01,8006137,8004304,24,36,83
2023-11-01,8006137,8006137,34,72,77
2023-11-01,8006137,8006417,14,36,77
2023-11-01,8006176,8002529,0,7,0
2023-11-01,8006176,8005105,0,7,0
2023-11-01,8006283,8002430,7,14,146
2023-11-01,8006283,8002748,47,54,112
2023-11-01,8006283,8003792,23,44,97
2023-11-01,8006283,8006283,81,112,110
2023-11-01,8006287,8005990,53,91,122
2023-11-01,8006287,8006287,90,182,115
2023-11-01,8006291,8000643,19,20,302
2023-11-01,8006291,8002022,8,8,274
2023-11-01,8006291,8002248,6,7,321
2023-11-01,8006291,8002837,17,19,205
2023-11-01,8006291,8006291,47,54,222
2023-11-01,8006417,8000131,13,36,78
2023-11-01,8006417,8006137,21,36,81
2023-11-01,8006417,8006417,37,72,77
2023-11-01,8006431,8006431,12,35,25
2023-11-01,8006431,8070281,3,17,11
2023-11-01,8006431,8070282,6,18,32
2023-11-01,8006432,8000757,14,15,70
2023-11-01,8006432,8004196,14,15,66
2023-11-01,8006432,8006432,25,30,54
2023-11-01,8006440,8000038,1,1,30
2023-11-01,8006440,8003331,16,39,72
2023-11-01,8006440,8003376,32,38,155
2023-11-01,8006440,8006440,81,113,126
2023-11-01,8006508,8003844,1,1,150
2023-11-01,8006508,8006508,40,50,174
2023-11-01,8006508,8006511,15,25,100
2023-11-01,8006509,8003848,18,27,124
2023-11-01,8006509,8006508,0,1,0
2023-11-01,8006509,8006509,42,53,173
2023-11-01,8006509,8006511,23,24,239
2023-11-01,8006511,8006508,23,24,242
2023-11-01,8006511,8006509,14,25,100
2023-11-01,8006511,8006511,37,49,170
2023-11-01,8006633,8002005,21,21,166
2023-11-01,8006633,8005805,35,40,226
2023-11-01,8006633,8006633,71,80,207
2023-11-01,8006633,8079078,18,19,229
2023-11-01,8006661,8000042,0,18,0
2023-11-01,8006661,8000423,0,18,0
2023-11-01,8006661,8006661,0,36,0
2023-11-01,8006679,8002931,27,35,105
2023-11-01,8006679,8003932,24,32,79
2023-11-01,8006679,8006679,49,67,86
2023-11-01,8006686,8003690,0,31,0
2023-11-01,8006686,8004216,2,35,2
2023-11-01,8006686,8006686,2,66,1
2023-11-01,8006715,8003034,8,18,138
2023-11-01,8006715,8005409,17,17,242
2023-11-01,8006715,8006715,35,35,201
2023-11-01,8006733,8002167,19,19,267
2023-11-01,8006733,8004722,7,20,99
2023-11-01,8006733,8006733,37,39,225
2023-11-01,8007442,8007441,4,18,10
2023-11-01,8007442,8007442,30,36,68
2023-11-01,8007442,8077434,9,18,82
2023-11-01,8070008,8070008,2,8,49
2023-11-01,8070008,8070009,2,4,105
2023-11-01,8070009,8070008,0,4,-8
2023-11-01,8070009,8070009,2,8,49
2023-11-01,8070009,8070010,2,4,112
2023-11-01,8070010,8002688,3,4,135
2023-11-01,8070010,8070009,0,4,-15
2023-11-01,8070010,8070010,3,8,60
2023-11-01,8070011,8002326,3,4,165
2023-11-01,8070011,8002734,0,4,0
2023-11-01,8070011,8070011,3,8,82
2023-11-01,8070012,8000053,3,4,172
2023-11-01,8070012,8002326,0,4,0
2023-11-01,8070012,8070012,4,8,109
2023-11-01,8070093,8001144,6,39,25
2023-11-01,8070093,8002307,29,41,138
2023-11-01,8070093,8070093,64,80,105
2023-11-01,8070097,8000736,6,7,249
2023-11-01,8070097,8005578,27,45,97
2023-11-01,8070097,8005714,34,36,127
2023-11-01,8070097,8070097,66,88,119
2023-11-01,8070179,8000053,18,18,143
2023-11-01,8070179,8001576,24,39,114
2023-11-01,8070179,8006539,5,37,24
2023-11-01,8070179,8070179,79,113,92
2023-11-01,8070179,8079058,17,19,182
2023-11-01,8077434,8007442,16,18,62
2023-11-01,8077434,8007444,9,18,73
2023-11-01,8077434,8077434,22,36,61
2023-11-01,8079058,8003127,26,39,108
2023-11-01,8079058,8070020,16,37,76
2023-11-01,8079058,8070179,17,18,112
2023-11-01,8079058,8079058,76,113,108
2023-11-01,8079060,8001144,35,41,170
2023-11-01,8079060,8001152,6,39,24
2023-11-01,8079060,8079060,61,80,105
2023-11-01,8079078,8000823,32,37,138
2023-11-01,8079078,8002005,29,38,197
2023-11-01,8079078,8002307,18,19,268
2023-11-01,8079078,8006633,15,18,202
2023-11-01,8079078,8079078,97,112,199
