date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-08,8005444,8000144,6,7,339
2023-02-08,8005444,8000962,15,16,101
2023-02-08,8005444,8001033,17,21,139
2023-02-08,8005444,8002458,2,2,240
2023-02-08,8005444,8005444,37,46,132
2023-02-08,8005532,8001985,24,27,212
2023-02-08,8005532,8002244,12,13,713
2023-02-08,8005532,8003057,1,1,150
2023-02-08,8005532,8005532,77,84,388
2023-02-08,8005532,8006094,20,22,390
2023-02-08,8005532,8006595,15,18,162
2023-02-08,8005532,8006730,3,3,2130
2023-02-08,8005607,8005607,41,49,158
2023-02-08,8005607,8005725,22,24,160
2023-02-08,8005607,8005823,1,1,60
2023-02-08,8005653,8001614,17,17,146
2023-02-08,8005653,8005653,31,34,189
2023-02-08,8005725,8000338,21,24,149
2023-02-08,8005725,8005607,18,25,158
2023-02-08,8005725,8005725,44,49,172
2023-02-08,8005802,8001046,16,17,189
2023-02-08,8005802,8001614,14,17,171
2023-02-08,8005802,8005802,30,34,175
2023-02-08,8005845,8003525,1,1,30
2023-02-08,8005845,8005845,1,2,45
2023-02-08,8006094,8000862,21,21,396
2023-02-08,8006094,8003057,0,1,0
2023-02-08,8006094,8005532,23,24,762
2023-02-08,8006094,8006094,44,46,575
2023-02-08,8006218,8000230,0,1,0
2023-02-08,8006218,8001806,15,19,92
2023-02-08,8006218,8003432,2,6,35
2023-02-08,8006218,8004446,20,22,130
2023-02-08,8006218,8006218,40,55,80
2023-02-08,8006219,8003326,14,16,45
2023-02-08,8006219,8006219,22,32,49
2023-02-08,8006219,8006730,1,1,60
2023-02-08,8006279,8001147,5,11,46
2023-02-08,8006279,8004780,2,11,5
2023-02-08,8006279,8006279,6,22,26
2023-02-08,8006299,8006305,1,19,22
2023-02-08,8006305,8006299,17,18,205
2023-02-08,8006305,8006305,18,37,114
2023-02-08,8006305,8006493,1,19,22
2023-02-08,8006353,8003859,16,17,145
2023-02-08,8006353,8004742,17,17,129
2023-02-08,8006353,8006353,28,34,141
2023-02-08,8006363,8003952,22,25,319
2023-02-08,8006363,8004451,16,26,487
2023-02-08,8006363,8006363,37,51,405
2023-02-08,8006378,8001439,25,33,410
2023-02-08,8006378,8004318,21,35,378
2023-02-08,8006378,8006378,47,68,390
2023-02-08,8006493,8006305,17,18,195
2023-02-08,8006493,8006493,17,37,100
2023-02-08,8006493,8006595,10,19,87
2023-02-08,8006533,8001628,8,18,63
2023-02-08,8006533,8006533,25,36,140
2023-02-08,8006595,8005532,12,19,129
2023-02-08,8006595,8006493,15,18,163
2023-02-08,8006595,8006595,21,37,148
2023-02-08,8006670,8001046,15,17,191
2023-02-08,8006670,8004742,14,17,138
2023-02-08,8006670,8006670,30,34,188
2023-02-08,8006730,8001985,34,38,208
2023-02-08,8006730,8002244,2,2,75
2023-02-08,8006730,8004239,21,22,646
2023-02-08,8006730,8005532,2,2,90
2023-02-08,8006730,8006219,0,1,0
2023-02-08,8006730,8006730,111,134,468
2023-02-09,8000144,8000144,62,77,221
2023-02-09,8000144,8000195,11,12,130
2023-02-09,8000144,8000338,9,9,340
2023-02-09,8000144,8000768,20,32,117
2023-02-09,8000144,8004927,14,21,231
2023-02-09,8000144,8005444,1,3,20
2023-02-09,8000280,8000280,28,34,300
2023-02-09,8000280,8004071,12,18,123
2023-02-09,8000280,8004796,9,19,306
2023-02-09,8000338,8000144,10,10,396
2023-02-09,8000338,8000338,49,59,232
2023-02-09,8000338,8004207,6,12,65
2023-02-09,8000338,8004927,16,19,144
2023-02-09,8000338,8005725,22,25,196
2023-02-09,8000338,8005823,7,7,480
2023-02-09,8000387,8000230,17,22,243
2023-02-09,8000387,8000387,59,77,208
2023-02-09,8000387,8002710,17,24,111
2023-02-09,8000387,8006200,18,18,122
2023-02-09,8000482,8000482,8,22,34
2023-02-09,8000482,8002651,2,11,8
2023-02-09,8000482,8004401,7,11,57
2023-02-09,8000539,8000539,38,40,187
2023-02-09,8000539,8003057,16,20,172
2023-02-09,8000539,8003227,20,20,189
2023-02-09,8000561,8000561,50,50,485
2023-02-09,8000561,8001004,24,25,290
2023-02-09,8000561,8003551,25,25,744
2023-02-09,8000658,8000658,103,115,1426
2023-02-09,8000658,8000661,57,59,1189
2023-02-09,8000658,8000662,48,50,1774
2023-02-09,8000659,8000659,11,15,52
2023-02-09,8000659,8000660,3,4,45
2023-02-09,8000659,8001033,0,2,0
2023-02-09,8000659,8003079,6,9,67
2023-02-09,8000660,8000659,11,11,85
2023-02-09,8000660,8000660,15,16,81
2023-02-09,8000661,8000658,38,56,1592
2023-02-09,8000661,8000661,92,115,1393
2023-02-09,8000661,8003299,55,59,1234
2023-02-09,8000662,8000658,54,54,1257
2023-02-09,8000662,8000662,144,160,1200
2023-02-09,8000662,8002256,26,28,1626
2023-02-09,8000662,8003952,15,16,576
2023-02-09,8000662,8004318,27,33,1297
2023-02-09,8000768,8000144,28,32,128
2023-02-09,8000778,8000778,41,51,1544
2023-02-09,8000778,8003989,21,25,932
2023-02-09,8000778,8004731,0,1,-30
2023-02-09,8000862,8000862,40,43,168
2023-02-09,8000862,8003057,21,21,149
2023-02-09,8000862,8006094,19,22,179
2023-02-09,8000962,8000195,4,4,112
2023-02-09,8000962,8000962,37,42,171
2023-02-09,8000962,8002458,19,21,127
2023-02-09,8000962,8005444,13,13,159
2023-02-09,8000969,8000969,10,32,51
2023-02-09,8000969,8002856,1,16,64
2023-02-09,8000969,8003457,9,16,26
2023-02-09,8001004,8000195,6,6,330
2023-02-09,8001004,8000561,25,25,598
2023-02-09,8001004,8001004,66,67,371
2023-02-09,8001004,8003901,17,17,228
2023-02-09,8001004,8005444,1,1,210
2023-02-09,8001033,8000660,1,1,120
2023-02-09,8001033,8001033,32,46,88
2023-02-09,8001033,8003079,3,6,25
2023-02-09,8001033,8005444,18,25,53
2023-02-09,8001046,8001046,31,34,254
2023-02-09,8001046,8005802,14,17,185
2023-02-09,8001046,8006670,17,17,298
2023-02-09,8001147,8001147,7,22,37
2023-02-09,8001147,8003749,6,11,60
2023-02-09,8001147,8006279,1,11,3
2023-02-09,8001179,8001179,9,22,37
2023-02-09,8001179,8003457,10,13,46
2023-02-09,8001179,8004401,2,11,8
2023-02-09,8001276,8001276,36,44,998
2023-02-09,8001276,8003123,17,22,683
2023-02-09,8001276,8004030,16,22,1289
2023-02-09,8001439,8001439,51,68,1008
2023-02-09,8001439,8002263,24,33,1276
2023-02-09,8001439,8006378,24,35,734
2023-02-09,8001454,8001454,42,42,301
2023-02-09,8001454,8002378,16,16,266
2023-02-09,8001454,8003057,4,4,210
2023-02-09,8001454,8003227,1,1,90
2023-02-09,8001454,8003230,16,16,388
2023-02-09,8001454,8003901,5,5,192
2023-02-09,8001468,8001468,33,41,1078
2023-02-09,8001468,8002074,16,22,1323
2023-02-09,8001468,8003483,27,35,765
2023-02-09,8001614,8001614,25,34,154
2023-02-09,8001614,8005653,8,17,67
2023-02-09,8001614,8005802,17,17,270
2023-02-09,8001628,8001628,21,36,507
2023-02-09,8001628,8002593,15,18,417
2023-02-09,8001628,8006533,15,18,550
2023-02-09,8001752,8001752,9,32,45
2023-02-09,8001752,8003038,2,16,64
2023-02-09,8001752,8004256,10,16,38
2023-02-09,8001806,8001806,36,40,140
2023-02-09,8001806,8003692,12,19,145
2023-02-09,8001806,8006218,16,21,131
2023-02-09,8001985,8001985,67,75,135
2023-02-09,8001985,8002244,10,11,85
2023-02-09,8001985,8003057,1,1,90
2023-02-09,8001985,8005532,26,26,174
2023-02-09,8001985,8006730,30,37,155
2023-02-09,8002074,8001468,19,22,676
2023-02-09,8002074,8002074,33,44,998
2023-02-09,8002074,8003123,17,22,1316
2023-02-09,8002162,8002162,46,53,1583
2023-02-09,8002162,8002256,20,25,1356
2023-02-09,8002162,8003560,26,28,1916
2023-02-09,8002244,8001985,10,10,246
2023-02-09,8002244,8002244,24,26,175
2023-02-09,8002244,8005532,13,13,150
2023-02-09,8002244,8006730,3,3,80
2023-02-09,8002256,8000662,20,25,1345
2023-02-09,8002256,8002162,25,28,1652
2023-02-09,8002256,8002256,46,53,1503
2023-02-09,8002263,8001439,26,35,753
2023-02-09,8002263,8002263,53,68,983
2023-02-09,8002263,8003483,23,33,1173
2023-02-09,8002378,8001454,16,16,349
2023-02-09,8002378,8002378,32,32,288
2023-02-09,8002378,8003057,11,11,226
2023-02-09,8002378,8003227,3,3,130
2023-02-09,8002458,8000195,2,2,180
2023-02-09,8002458,8000962,17,18,208
2023-02-09,8002458,8001004,1,1,150
2023-02-09,8002458,8002458,44,45,175
2023-02-09,8002458,8003901,6,6,145
2023-02-09,8002458,8004584,1,1,300
2023-02-09,8002458,8005444,1,1,150
2023-02-09,8002593,8001628,14,18,570
2023-02-09,8002593,8002593,25,36,469
2023-02-09,8002593,8002994,13,18,437
2023-02-09,8002651,8000482,7,11,55
2023-02-09,8002651,8002651,6,22,27
2023-02-09,8002651,8003749,1,11,3
2023-02-09,8002664,8002664,7,24,42
2023-02-09,8002664,8004207,0,12,0
2023-02-09,8002664,8004780,7,12,82
2023-02-09,8002710,8000387,21,24,409
2023-02-09,8002710,8002710,41,48,274
2023-02-09,8002710,8005138,20,24,138
2023-02-09,8002761,8002761,42,51,1611
2023-02-09,8002761,8003560,20,25,1369
2023-02-09,8002761,8003952,22,26,1852
2023-02-09,8002856,8000969,9,16,38
2023-02-09,8002856,8002856,11,32,51
2023-02-09,8002856,8004256,2,16,66
2023-02-09,8002881,8002881,19,32,75
2023-02-09,8002881,8003038,11,16,39
2023-02-09,8002881,8003326,9,16,94
2023-02-09,8002994,8002593,14,18,510
2023-02-09,8002994,8002994,27,36,436
2023-02-09,8002994,8004071,15,18,447
2023-02-09,8003038,8001752,8,16,26
2023-02-09,8003038,8002881,11,16,107
2023-02-09,8003038,8003038,20,32,60
2023-02-09,8003057,8000539,20,20,198
2023-02-09,8003057,8000862,17,22,172
2023-02-09,8003057,8001454,5,5,228
2023-02-09,8003057,8002378,9,9,273
2023-02-09,8003057,8003057,60,69,179
2023-02-09,8003057,8006094,2,2,180
2023-02-09,8003079,8000659,3,4,52
2023-02-09,8003079,8001033,6,9,57
2023-02-09,8003079,8003079,8,15,48
2023-02-09,8003123,8001276,19,22,1310
2023-02-09,8003123,8002074,16,22,674
2023-02-09,8003123,8003123,30,44,987
2023-02-09,8003230,8001454,12,15,224
2023-02-09,8003230,8003230,31,31,322
2023-02-09,8003230,8003901,8,8,435
2023-02-09,8003299,8000661,36,56,1547
2023-02-09,8003299,8003299,91,115,1391
2023-02-09,8003299,8004008,55,59,1243
2023-02-09,8003326,8002881,10,16,32
2023-02-09,8003326,8003326,9,32,50
2023-02-09,8003326,8006219,9,16,90
2023-02-09,8003457,8000969,1,16,62
2023-02-09,8003457,8001179,2,13,7
2023-02-09,8003457,8003457,8,20,38
2023-02-09,8003483,8001468,22,33,1157
2023-02-09,8003483,8002263,30,35,774
2023-02-09,8003483,8003483,53,68,963
2023-02-09,8003551,8000561,25,25,212
2023-02-09,8003551,8003551,46,50,457
2023-02-09,8003560,8002162,20,25,1351
2023-02-09,8003560,8002761,23,26,1823
2023-02-09,8003560,8003560,46,53,1661
2023-02-09,8003560,8003952,2,2,3330
2023-02-09,8003627,8003627,32,44,982
2023-02-09,8003627,8004239,17,22,1253
2023-02-09,8003627,8004654,19,22,720
2023-02-09,8003692,8000230,16,16,146
2023-02-09,8003692,8001806,20,21,153
2023-02-09,8003692,8003692,38,40,154
2023-02-09,8003749,8001147,1,11,5
2023-02-09,8003749,8002651,7,11,52
2023-02-09,8003749,8003749,8,22,27
2023-02-09,8003859,8003859,31,34,164
2023-02-09,8003859,8004240,14,17,205
2023-02-09,8003859,8006353,16,17,99
2023-02-09,8003901,8000962,3,3,140
2023-02-09,8003901,8001004,15,16,281
2023-02-09,8003901,8001454,4,4,195
2023-02-09,8003901,8002458,3,3,210
2023-02-09,8003901,8003230,11,11,262
2023-02-09,8003901,8003901,47,56,382
2023-02-09,8003901,8004584,9,11,521
2023-02-09,8003901,8005444,2,2,270
2023-02-09,8003952,8000662,23,23,1458
2023-02-09,8003952,8002761,21,25,1375
2023-02-09,8003952,8003952,80,92,1465
2023-02-09,8003952,8004451,16,18,970
2023-02-09,8003952,8006363,21,26,1965
2023-02-09,8003982,8000545,17,19,1132
2023-02-09,8003982,8003982,94,114,1420
2023-02-09,8003982,8004008,39,56,1564
2023-02-09,8003982,8004204,1,1,120
2023-02-09,8003989,8000778,21,26,1987
2023-02-09,8003989,8003989,82,92,1383
2023-02-09,8003989,8004451,42,48,1366
2023-02-09,8003989,8004731,17,17,895
2023-02-09,8004008,8003299,34,56,1552
2023-02-09,8004008,8003982,57,59,1255
2023-02-09,8004008,8004008,95,115,1402
2023-02-09,8004030,8001276,16,22,682
2023-02-09,8004030,8004030,30,44,974
2023-02-09,8004030,8004654,13,22,1256
2023-02-09,8004071,8000280,16,18,500
2023-02-09,8004071,8002994,17,18,318
2023-02-09,8004071,8004071,34,36,357
2023-02-09,8004207,8000338,0,12,0
2023-02-09,8004207,8002664,7,12,75
2023-02-09,8004207,8004207,6,24,31
2023-02-09,8004239,8003627,18,22,724
2023-02-09,8004239,8004239,34,44,996
2023-02-09,8004239,8006730,18,22,1282
2023-02-09,8004240,8003859,16,17,99
2023-02-09,8004240,8004240,30,34,142
2023-02-09,8004240,8004809,14,17,219
2023-02-09,8004256,8001752,2,16,66
2023-02-09,8004256,8002856,9,16,36
2023-02-09,8004256,8004256,11,32,53
2023-02-09,8004318,8000662,26,35,728
2023-02-09,8004318,8004318,53,68,1005
2023-02-09,8004318,8006378,26,33,1285
2023-02-09,8004401,8000482,2,11,5
2023-02-09,8004401,8001179,6,11,57
2023-02-09,8004401,8004401,6,22,31
2023-02-09,8004451,8003952,23,23,1504
2023-02-09,8004451,8003989,39,44,1606
2023-02-09,8004451,8004451,76,92,1471
2023-02-09,8004451,8006363,18,25,1298
2023-02-09,8004584,8000195,6,6,165
2023-02-09,8004584,8003901,10,11,240
2023-02-09,8004584,8004584,45,48,311
2023-02-09,8004584,8005138,22,24,435
2023-02-09,8004584,8005444,1,1,30
2023-02-09,8004654,8003627,18,22,1259
2023-02-09,8004654,8004030,16,22,689
2023-02-09,8004654,8004654,33,44,987
2023-02-09,8004731,8000385,7,8,1151
2023-02-09,8004731,8000778,1,1,60
2023-02-09,8004731,8003989,17,17,791
2023-02-09,8004731,8004731,32,36,573
2023-02-09,8004731,8006298,9,9,450
2023-02-09,8004742,8004742,29,34,162
2023-02-09,8004742,8006353,14,17,206
2023-02-09,8004742,8006670,14,17,201
2023-02-09,8004780,8002664,2,12,5
2023-02-09,8004780,8004780,10,22,38
2023-02-09,8004780,8006279,5,11,46
2023-02-09,8004806,8004806,20,34,123
2023-02-09,8004806,8004807,14,17,146
2023-02-09,8004806,8004809,6,17,32
2023-02-09,8004807,8004806,4,17,9
2023-02-09,8004807,8100558,4,14,13
2023-02-09,8004809,8004240,12,17,41
2023-02-09,8004809,8004806,14,17,217
2023-02-09,8004809,8004809,20,34,119
2023-02-09,8004927,8000144,17,19,150
2023-02-09,8004927,8000338,14,21,204
2023-02-09,8004927,8004927,33,40,190
2023-02-09,8005138,8002710,22,24,438
2023-02-09,8005138,8004584,23,24,164
2023-02-09,8005138,8005138,42,48,291
2023-02-09,8005444,8000144,7,7,107
2023-02-09,8005444,8000962,16,16,116
2023-02-09,8005444,8001033,18,21,134
2023-02-09,8005444,8002458,2,2,180
2023-02-09,8005444,8005444,40,46,95
2023-02-09,8005532,8001985,23,27,118
2023-02-09,8005532,8002244,12,13,224
2023-02-09,8005532,8003057,1,1,450
2023-02-09,8005532,8005532,75,84,155
2023-02-09,8005532,8006094,21,22,180
2023-02-09,8005532,8006595,17,18,138
2023-02-09,8005532,8006730,2,3,260
2023-02-09,8005607,8005607,41,49,161
2023-02-09,8005607,8005725,23,24,161
2023-02-09,8005607,8005823,1,1,120
2023-02-09,8005653,8001614,17,17,249
2023-02-09,8005653,8005653,27,34,198
2023-02-09,8005725,8000338,20,24,132
2023-02-09,8005725,8005607,19,25,173
2023-02-09,8005725,8005725,45,49,174
2023-02-09,8005802,8001046,17,17,296
2023-02-09,8005802,8001614,14,17,115
2023-02-09,8005802,8005802,31,34,230
2023-02-09,8005845,8003525,1,1,840
2023-02-09,8005845,8005845,2,2,615
2023-02-09,8006094,8000862,21,21,156
2023-02-09,8006094,8003057,1,1,540
2023-02-09,8006094,8005532,22,24,194
2023-02-09,8006094,8006094,45,46,173
2023-02-09,8006218,8000230,1,1,60
2023-02-09,8006218,8001806,16,19,145
2023-02-09,8006218,8003432,1,6,15
2023-02-09,8006218,8004446,21,22,168
2023-02-09,8006218,8006218,43,55,118
2023-02-09,8006219,8003326,15,16,39
2023-02-09,8006219,8006219,25,32,82
2023-02-09,8006219,8006730,1,1,120
2023-02-09,8006279,8001147,7,11,60
2023-02-09,8006279,8004780,1,11,5
2023-02-09,8006279,8006279,7,22,26
2023-02-09,8006299,8006305,0,19,0
2023-02-09,8006305,8006299,17,18,177
2023-02-09,8006305,8006305,17,37,88
2023-02-09,8006305,8006493,0,19,0
2023-02-09,8006353,8003859,15,17,219
2023-02-09,8006353,8004742,16,17,79
2023-02-09,8006353,8006353,30,34,154
2023-02-09,8006363,8003952,19,25,1313
2023-02-09,8006363,8004451,21,26,1960
2023-02-09,8006363,8006363,39,51,1640
2023-02-09,8006378,8001439,26,33,1298
2023-02-09,8006378,8004318,27,35,741
2023-02-09,8006378,8006378,54,68,1007
2023-02-09,8006493,8006305,17,18,160
2023-02-09,8006493,8006493,17,37,73
2023-02-09,8006493,8006595,11,19,58
2023-02-09,8006533,8001628,7,18,360
2023-02-09,8006533,8006533,25,36,405
2023-02-09,8006595,8005532,13,19,68
2023-02-09,8006595,8006493,17,18,137
2023-02-09,8006595,8006595,27,37,120
2023-02-09,8006670,8001046,16,17,212
2023-02-09,8006670,8004742,16,17,238
2023-02-09,8006670,8006670,32,34,250
2023-02-09,8006730,8001985,35,38,63
2023-02-09,8006730,8002244,2,2,255
2023-02-09,8006730,8004239,22,22,716
2023-02-09,8006730,8005532,2,2,345
2023-02-09,8006730,8006219,0,1,0
2023-02-09,8006730,8006730,110,134,409
2023-02-10,8000144,8000144,64,77,188
2023-02-10,8000144,8000195,12,12,185
2023-02-10,8000144,8000338,8,9,383
2023-02-10,8000144,8000768,14,32,68
2023-02-10,8000144,8004927,15,21,129
2023-02-10,8000144,8005444,2,3,50
2023-02-10,8000280,8000280,17,34,132
2023-02-10,8000280,8004071,12,18,50
2023-02-10,8000280,8004796,4,19,167
2023-02-10,8000338,8000144,9,10,276
2023-02-10,8000338,8000338,51,59,193
2023-02-10,8000338,8004207,5,12,55
2023-02-10,8000338,8004927,16,19,175
2023-02-10,8000338,8005725,21,25,140
2023-02-10,8000338,8005823,7,7,476
2023-02-10,8000387,8000230,20,22,235
2023-02-10,8000387,8000387,60,77,214
2023-02-10,8000387,8002710,17,24,59
2023-02-10,8000387,8006200,18,18,122
2023-02-10,8000482,8000482,6,22,33
2023-02-10,8000482,8002651,2,11,8
2023-02-10,8000482,8004401,6,11,60
2023-02-10,8000539,8000539,39,40,252
2023-02-10,8000539,8003057,17,20,270
2023-02-10,8000539,8003227,20,20,232
2023-02-10,8000561,8000561,50,50,462
2023-02-10,8000561,8001004,24,25,330
2023-02-10,8000561,8003551,25,25,662
2023-02-10,8000658,8000658,104,116,416
2023-02-10,8000658,8000661,54,58,527
2023-02-10,8000658,8000662,42,44,380
2023-02-10,8000658,8004731,0,1,0
2023-02-10,8000659,8000659,10,15,158
2023-02-10,8000659,8000660,2,4,82
2023-02-10,8000659,8001033,2,2,90
2023-02-10,8000659,8003079,8,9,213
2023-02-10,8000660,8000659,10,11,207
2023-02-10,8000660,8000660,12,16,178
2023-02-10,8000661,8000658,32,58,217
2023-02-10,8000661,8000661,74,116,378
2023-02-10,8000661,8003299,43,58,553
2023-02-10,8000662,8000658,46,47,568
2023-02-10,8000662,8000662,117,138,361
2023-02-10,8000662,8002256,14,19,264
2023-02-10,8000662,8003952,13,13,402
2023-02-10,8000662,8004318,33,34,416
2023-02-10,8000768,8000144,31,32,107
2023-02-10,8000778,8000778,26,36,352
2023-02-10,8000778,8003989,15,18,263
2023-02-10,8000778,8004731,0,1,-30
2023-02-10,8000862,8000862,37,43,215
2023-02-10,8000862,8003057,20,21,193
2023-02-10,8000862,8006094,17,22,230
2023-02-10,8000962,8000195,5,5,528
2023-02-10,8000962,8000962,38,43,257
2023-02-10,8000962,8002458,17,21,246
2023-02-10,8000962,8005444,13,13,157
2023-02-10,8000969,8000969,14,32,58
2023-02-10,8000969,8002856,5,16,41
2023-02-10,8000969,8003457,9,16,56
2023-02-10,8001004,8000195,6,6,360
2023-02-10,8001004,8000561,25,25,508
2023-02-10,8001004,8001004,66,67,345
2023-02-10,8001004,8003901,18,18,298
2023-02-10,8001004,8005444,1,1,570
2023-02-10,8001033,8000660,1,1,240
2023-02-10,8001033,8001033,41,46,130
2023-02-10,8001033,8003079,5,6,180
2023-02-10,8001033,8005444,24,25,102
2023-02-10,8001046,8001046,33,37,294
2023-02-10,8001046,8005802,17,19,235
2023-02-10,8001046,8006670,17,18,333
2023-02-10,8001147,8001147,7,22,31
2023-02-10,8001147,8003749,6,11,60
2023-02-10,8001147,8006279,1,11,5
2023-02-10,8001179,8001179,7,22,33
2023-02-10,8001179,8003457,4,13,37
2023-02-10,8001179,8004401,2,11,5
2023-02-10,8001276,8001276,32,45,199
2023-02-10,8001276,8003123,11,22,93
2023-02-10,8001276,8004030,15,23,293
2023-02-10,8001439,8001439,55,69,294
2023-02-10,8001439,8002263,25,34,386
2023-02-10,8001439,8006378,16,35,180
2023-02-10,8001454,8001454,41,42,329
2023-02-10,8001454,8002378,16,16,317
2023-02-10,8001454,8003057,4,4,142
2023-02-10,8001454,8003227,1,1,450
2023-02-10,8001454,8003230,16,16,392
2023-02-10,8001454,8003901,5,5,228
2023-02-10,8001468,8001468,34,42,228
2023-02-10,8001468,8002074,19,23,314
2023-02-10,8001468,8003483,17,35,111
2023-02-10,8001614,8001614,30,37,205
2023-02-10,8001614,8005653,10,19,112
2023-02-10,8001614,8005802,17,18,323
2023-02-10,8001628,8001628,18,36,233
2023-02-10,8001628,8002593,10,18,220
2023-02-10,8001628,8006533,11,18,162
2023-02-10,8001752,8001752,12,32,54
2023-02-10,8001752,8003038,5,16,38
2023-02-10,8001752,8004256,9,16,77
2023-02-10,8001806,8001806,24,40,76
2023-02-10,8001806,8003692,10,19,84
2023-02-10,8001806,8006218,10,21,63
2023-02-10,8001985,8001985,72,75,167
2023-02-10,8001985,8002244,10,11,213
2023-02-10,8001985,8003057,1,1,270
2023-02-10,8001985,8005532,26,26,196
2023-02-10,8001985,8006730,34,37,152
2023-02-10,8002074,8001468,17,22,100
2023-02-10,8002074,8002074,32,45,205
2023-02-10,8002074,8003123,20,23,309
2023-02-10,8002162,8002162,26,37,430
2023-02-10,8002162,8002256,12,18,488
2023-02-10,8002162,8003560,14,19,475
2023-02-10,8002244,8001985,10,10,231
2023-02-10,8002244,8002244,25,26,254
2023-02-10,8002244,8005532,12,13,189
2023-02-10,8002244,8006730,3,3,470
2023-02-10,8002256,8000662,12,18,472
2023-02-10,8002256,8002162,14,19,264
2023-02-10,8002256,8002256,27,37,372
2023-02-10,8002263,8001439,24,35,198
2023-02-10,8002263,8002263,50,69,268
2023-02-10,8002263,8003483,27,34,309
2023-02-10,8002378,8001454,16,16,354
2023-02-10,8002378,8002378,32,32,310
2023-02-10,8002378,8003057,11,11,243
2023-02-10,8002378,8003227,3,3,370
2023-02-10,8002458,8000195,2,2,240
2023-02-10,8002458,8000962,17,18,157
2023-02-10,8002458,8001004,1,1,60
2023-02-10,8002458,8002458,40,45,203
2023-02-10,8002458,8003901,6,6,290
2023-02-10,8002458,8004584,1,1,210
2023-02-10,8002458,8005444,1,1,210
2023-02-10,8002593,8001628,11,18,235
2023-02-10,8002593,8002593,14,36,222
2023-02-10,8002593,8002994,10,18,223
2023-02-10,8002651,8000482,4,11,55
2023-02-10,8002651,8002651,5,22,30
2023-02-10,8002651,8003749,1,11,5
2023-02-10,8002664,8002664,6,24,35
2023-02-10,8002664,8004207,0,12,0
2023-02-10,8002664,8004780,6,12,65
2023-02-10,8002710,8000387,24,24,440
2023-02-10,8002710,8002710,44,48,259
2023-02-10,8002710,8005138,21,24,75
2023-02-10,8002761,8002761,26,36,503
2023-02-10,8002761,8003560,13,18,518
2023-02-10,8002761,8003952,12,18,485
2023-02-10,8002856,8000969,9,16,75
2023-02-10,8002856,8002856,14,32,58
2023-02-10,8002856,8004256,5,16,41
2023-02-10,8002881,8002881,23,32,65
2023-02-10,8002881,8003038,15,16,68
2023-02-10,8002881,8003326,9,16,47
2023-02-10,8002994,8002593,6,18,228
2023-02-10,8002994,8002994,16,36,230
2023-02-10,8002994,8004071,13,18,235
2023-02-10,8003038,8001752,7,16,69
2023-02-10,8003038,8002881,11,16,62
2023-02-10,8003038,8003038,18,32,57
2023-02-10,8003057,8000539,18,20,260
2023-02-10,8003057,8000862,17,22,229
2023-02-10,8003057,8001454,5,5,192
2023-02-10,8003057,8002378,9,9,253
2023-02-10,8003057,8003057,56,69,212
2023-02-10,8003057,8006094,2,2,345
2023-02-10,8003079,8000659,1,4,75
2023-02-10,8003079,8001033,6,9,167
2023-02-10,8003079,8003079,13,15,190
2023-02-10,8003123,8001276,19,23,300
2023-02-10,8003123,8002074,12,22,90
2023-02-10,8003123,8003123,28,45,193
2023-02-10,8003230,8001454,13,15,276
2023-02-10,8003230,8003230,30,31,347
2023-02-10,8003230,8003901,8,8,292
2023-02-10,8003299,8000661,24,58,192
2023-02-10,8003299,8003299,68,116,374
2023-02-10,8003299,8004008,49,58,547
2023-02-10,8003326,8002881,9,16,56
2023-02-10,8003326,8003326,9,32,42
2023-02-10,8003326,8006219,9,16,43
2023-02-10,8003457,8000969,5,16,39
2023-02-10,8003457,8001179,2,13,7
2023-02-10,8003457,8003457,7,20,22
2023-02-10,8003483,8001468,25,34,301
2023-02-10,8003483,8002263,24,35,207
2023-02-10,8003483,8003483,51,69,232
2023-02-10,8003551,8000561,24,25,258
2023-02-10,8003551,8003551,46,50,451
2023-02-10,8003560,8002162,12,18,497
2023-02-10,8003560,8002761,12,18,482
2023-02-10,8003560,8003560,26,37,487
2023-02-10,8003560,8003952,0,1,0
2023-02-10,8003627,8003627,28,45,173
2023-02-10,8003627,8004239,14,23,241
2023-02-10,8003627,8004654,13,22,105
2023-02-10,8003692,8000230,15,16,105
2023-02-10,8003692,8001806,18,21,80
2023-02-10,8003692,8003692,37,40,89
2023-02-10,8003749,8001147,1,11,3
2023-02-10,8003749,8002651,4,11,55
2023-02-10,8003749,8003749,5,22,30
2023-02-10,8003859,8003859,33,37,169
2023-02-10,8003859,8004240,14,18,242
2023-02-10,8003859,8006353,17,19,81
2023-02-10,8003901,8000962,4,4,450
2023-02-10,8003901,8001004,16,16,281
2023-02-10,8003901,8001454,4,4,158
2023-02-10,8003901,8002458,3,3,250
2023-02-10,8003901,8003230,10,11,311
2023-02-10,8003901,8003901,53,57,194
2023-02-10,8003901,8004584,11,11,205
2023-02-10,8003901,8005444,2,2,90
2023-02-10,8003952,8000662,15,19,543
2023-02-10,8003952,8002761,14,18,513
2023-02-10,8003952,8003952,53,69,458
2023-02-10,8003952,8004451,12,14,512
2023-02-10,8003952,8006363,12,18,490
2023-02-10,8003982,8000545,14,19,422
2023-02-10,8003982,8003982,78,115,376
2023-02-10,8003982,8004008,29,58,214
2023-02-10,8003982,8004204,1,1,420
2023-02-10,8003989,8000778,12,18,462
2023-02-10,8003989,8003989,53,69,342
