date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8001004,8001004,64,67,340
2023-12-01,8001004,8002458,6,6,270
2023-12-01,8001004,8003901,18,18,268
2023-12-01,8001004,8005444,1,1,1020
2023-12-01,8001033,8000660,1,1,180
2023-12-01,8001033,8001033,26,33,331
2023-12-01,8001033,8003079,6,6,715
2023-12-01,8001033,8005444,13,18,268
2023-12-01,8001046,8001046,36,37,148
2023-12-01,8001046,8005802,18,19,147
2023-12-01,8001046,8006670,17,18,128
2023-12-01,8001147,8001147,17,22,146
2023-12-01,8001147,8003749,10,11,153
2023-12-01,8001147,8006279,7,11,147
2023-12-01,8001179,8001179,14,22,110
2023-12-01,8001179,8003457,8,13,141
2023-12-01,8001179,8004401,6,11,60
2023-12-01,8001276,8001276,42,45,604
2023-12-01,8001276,8003123,19,22,446
2023-12-01,8001276,8004030,20,22,784
2023-12-01,8001276,8004654,1,1,210
2023-12-01,8001439,8001439,61,69,570
2023-12-01,8001439,8002263,30,34,776
2023-12-01,8001439,8006378,25,35,346
2023-12-01,8001454,8001454,40,42,362
2023-12-01,8001454,8002378,16,16,347
2023-12-01,8001454,8003057,4,4,90
2023-12-01,8001454,8003227,1,1,120
2023-12-01,8001454,8003230,16,16,529
2023-12-01,8001454,8003901,5,5,120
2023-12-01,8001468,8001468,39,42,659
2023-12-01,8001468,8002074,20,23,773
2023-12-01,8001468,8003483,27,35,398
2023-12-01,8001614,8001614,33,37,131
2023-12-01,8001614,8005653,18,19,178
2023-12-01,8001614,8005802,16,18,110
2023-12-01,8001628,8001628,25,43,174
2023-12-01,8001628,8002593,12,21,156
2023-12-01,8001628,8006533,15,22,211
2023-12-01,8001752,8001752,20,32,114
2023-12-01,8001752,8003038,12,16,133
2023-12-01,8001752,8004256,15,16,101
2023-12-01,8001806,8001806,3,6,105
2023-12-01,8001806,8003692,2,3,130
2023-12-01,8001806,8006218,1,3,80
2023-12-01,8001985,8001985,6,6,340
2023-12-01,8001985,8002244,3,3,120
2023-12-01,8001985,8005532,1,1,180
2023-12-01,8001985,8006730,2,2,780
2023-12-01,8002074,8001468,20,22,449
2023-12-01,8002074,8002074,40,45,613
2023-12-01,8002074,8003123,19,23,770
2023-12-01,8002162,8002162,30,33,803
2023-12-01,8002162,8002256,17,17,801
2023-12-01,8002162,8003560,13,16,819
2023-12-01,8002244,8001985,1,1,1380
2023-12-01,8002244,8002244,3,4,435
2023-12-01,8002244,8005532,2,3,80
2023-12-01,8002256,8000662,17,17,806
2023-12-01,8002256,8002162,16,16,819
2023-12-01,8002256,8002256,33,33,810
2023-12-01,8002263,8001439,29,35,355
2023-12-01,8002263,8002263,59,69,550
2023-12-01,8002263,8003483,30,34,679
2023-12-01,8002378,8001454,15,16,514
2023-12-01,8002378,8002378,31,32,419
2023-12-01,8002378,8003057,10,11,387
2023-12-01,8002378,8003227,3,3,510
2023-12-01,8002458,8000195,8,8,262
2023-12-01,8002458,8000962,8,10,93
2023-12-01,8002458,8001004,7,7,223
2023-12-01,8002458,8002458,54,55,318
2023-12-01,8002458,8003901,6,6,365
2023-12-01,8002458,8004584,7,7,369
2023-12-01,8002458,8005444,3,3,380
2023-12-01,8002593,8000280,1,1,1290
2023-12-01,8002593,8001628,16,22,211
2023-12-01,8002593,8002593,30,44,223
2023-12-01,8002593,8002994,12,21,179
2023-12-01,8002651,8000482,10,11,169
2023-12-01,8002651,8002651,17,22,131
2023-12-01,8002651,8003749,7,11,115
2023-12-01,8002664,8002664,12,24,88
2023-12-01,8002664,8004207,9,12,102
2023-12-01,8002664,8004780,8,12,90
2023-12-01,8002710,8000387,21,22,522
2023-12-01,8002710,8002710,38,44,312
2023-12-01,8002710,8005138,17,22,101
2023-12-01,8002761,8002761,30,31,787
2023-12-01,8002761,8003560,17,17,778
2023-12-01,8002761,8003952,14,14,951
2023-12-01,8002856,8000969,12,16,120
2023-12-01,8002856,8002856,22,32,112
2023-12-01,8002856,8004256,10,16,107
2023-12-01,8002881,8002881,27,32,142
2023-12-01,8002881,8003038,15,16,98
2023-12-01,8002881,8003326,14,16,172
2023-12-01,8002994,8002593,17,22,211
2023-12-01,8002994,8002994,27,43,195
2023-12-01,8002994,8004071,14,21,174
2023-12-01,8003038,8001752,11,16,81
2023-12-01,8003038,8002881,14,16,154
2023-12-01,8003038,8003038,23,32,101
2023-12-01,8003057,8000539,4,5,132
2023-12-01,8003057,8000862,3,3,610
2023-12-01,8003057,8001454,5,5,168
2023-12-01,8003057,8002378,9,9,393
2023-12-01,8003057,8003057,30,38,296
2023-12-01,8003057,8006094,2,2,975
2023-12-01,8003079,8000659,4,4,510
2023-12-01,8003079,8001033,3,8,311
2023-12-01,8003079,8003079,11,14,486
2023-12-01,8003123,8001276,22,23,768
2023-12-01,8003123,8002074,19,22,443
2023-12-01,8003123,8003123,36,45,598
2023-12-01,8003230,8001454,12,15,310
2023-12-01,8003230,8003230,30,31,436
2023-12-01,8003230,8003901,8,8,398
2023-12-01,8003299,8000661,52,57,882
2023-12-01,8003299,8003299,103,113,772
2023-12-01,8003299,8004008,53,56,663
2023-12-01,8003326,8002881,14,16,94
2023-12-01,8003326,8003326,26,32,119
2023-12-01,8003326,8006219,14,16,184
2023-12-01,8003457,8000969,7,16,79
2023-12-01,8003457,8001179,7,13,58
2023-12-01,8003457,8003457,12,20,90
2023-12-01,8003483,8001468,29,34,669
2023-12-01,8003483,8002263,31,35,434
2023-12-01,8003483,8003483,60,69,548
2023-12-01,8003551,8000561,25,25,438
2023-12-01,8003551,8003551,48,50,465
2023-12-01,8003560,8002162,17,17,778
2023-12-01,8003560,8002761,11,14,679
2023-12-01,8003560,8003560,30,33,815
2023-12-01,8003560,8003952,2,2,2070
2023-12-01,8003627,8003627,37,45,441
2023-12-01,8003627,8004239,18,23,580
2023-12-01,8003627,8004654,20,22,353
2023-12-01,8003692,8001806,1,3,80
2023-12-01,8003692,8003692,5,6,125
2023-12-01,8003749,8001147,8,11,134
2023-12-01,8003749,8002651,10,11,153
2023-12-01,8003749,8003749,17,22,140
2023-12-01,8003859,8003859,35,37,124
2023-12-01,8003859,8004240,16,18,118
2023-12-01,8003859,8006353,19,19,136
2023-12-01,8003901,8000962,4,4,630
2023-12-01,8003901,8001004,14,17,238
2023-12-01,8003901,8001454,4,4,172
2023-12-01,8003901,8002458,5,5,228
2023-12-01,8003901,8003230,10,11,218
2023-12-01,8003901,8003901,48,53,258
2023-12-01,8003901,8004584,8,9,480
2023-12-01,8003952,8000662,8,8,859
2023-12-01,8003952,8002761,16,17,739
2023-12-01,8003952,8003952,45,48,829
2023-12-01,8003952,8004451,9,9,913
2023-12-01,8003952,8006363,14,14,975
2023-12-01,8003982,8000545,18,21,1057
2023-12-01,8003982,8003982,105,112,790
2023-12-01,8003982,8004008,52,57,897
2023-12-01,8003982,8004204,1,1,330
2023-12-01,8003989,8000778,14,14,947
2023-12-01,8003989,8003989,43,48,573
2023-12-01,8003989,8004451,21,25,360
2023-12-01,8003989,8004731,8,8,615
2023-12-01,8004008,8003299,53,57,891
2023-12-01,8004008,8003982,54,56,673
2023-12-01,8004008,8004008,105,113,786
2023-12-01,8004030,8001276,18,22,374
2023-12-01,8004030,8004030,33,44,560
2023-12-01,8004030,8004654,12,22,743
2023-12-01,8004071,8000280,16,21,274
2023-12-01,8004071,8002994,15,22,211
2023-12-01,8004071,8004071,29,43,204
2023-12-01,8004207,8000338,7,12,82
2023-12-01,8004207,8002664,6,12,75
2023-12-01,8004207,8004207,12,24,81
2023-12-01,8004239,8003627,20,22,312
2023-12-01,8004239,8004239,38,45,459
2023-12-01,8004239,8006730,20,23,630
2023-12-01,8004240,8003859,19,19,139
2023-12-01,8004240,8004240,31,37,131
2023-12-01,8004240,8004809,14,18,130
2023-12-01,8004256,8001752,11,16,122
2023-12-01,8004256,8002856,15,16,129
2023-12-01,8004256,8004256,23,32,118
2023-12-01,8004318,8000662,29,35,359
2023-12-01,8004318,8004318,61,69,569
2023-12-01,8004318,8006378,33,34,779
2023-12-01,8004401,8000482,6,11,82
2023-12-01,8004401,8001179,11,11,180
2023-12-01,8004401,8004401,16,22,123
2023-12-01,8004451,8003952,21,22,640
2023-12-01,8004451,8003989,23,23,946
2023-12-01,8004451,8004451,42,48,692
2023-12-01,8004451,8006363,1,3,240
2023-12-01,8004584,8000195,3,3,250
2023-12-01,8004584,8002458,6,6,155
2023-12-01,8004584,8003901,9,9,230
2023-12-01,8004584,8004584,40,44,323
2023-12-01,8004584,8005138,21,22,509
2023-12-01,8004584,8005444,1,1,570
2023-12-01,8004654,8003627,20,23,647
2023-12-01,8004654,8004030,20,22,370
2023-12-01,8004654,8004654,38,45,559
2023-12-01,8004731,8000385,2,2,390
2023-12-01,8004731,8003989,8,8,232
2023-12-01,8004731,8004731,34,37,366
2023-12-01,8004731,8006298,9,9,570
2023-12-01,8004742,8004742,33,37,112
2023-12-01,8004742,8006353,13,18,95
2023-12-01,8004742,8006670,18,19,139
2023-12-01,8004780,8002664,7,12,80
2023-12-01,8004780,8004780,16,22,102
2023-12-01,8004780,8006279,8,11,123
2023-12-01,8004806,8004806,26,37,102
2023-12-01,8004806,8004807,15,18,123
2023-12-01,8004806,8004809,11,19,38
2023-12-01,8004807,8004806,11,19,27
2023-12-01,8004807,8102260,3,14,129
2023-12-01,8004809,8004240,19,19,107
2023-12-01,8004809,8004806,16,18,163
2023-12-01,8004809,8004809,33,37,99
2023-12-01,8004927,8000144,19,19,605
2023-12-01,8004927,8000338,17,21,806
2023-12-01,8004927,8004927,37,40,710
2023-12-01,8005138,8002710,21,22,532
2023-12-01,8005138,8004584,19,22,124
2023-12-01,8005138,8005138,38,44,317
2023-12-01,8005444,8000144,6,6,430
2023-12-01,8005444,8000962,10,10,399
2023-12-01,8005444,8001033,15,15,418
2023-12-01,8005444,8002458,2,2,390
2023-12-01,8005444,8005444,29,33,350
2023-12-01,8005532,8001985,1,1,240
2023-12-01,8005532,8002244,1,1,1470
2023-12-01,8005532,8003057,1,1,360
2023-12-01,8005532,8005532,10,11,442
2023-12-01,8005532,8006094,4,5,90
2023-12-01,8005532,8006730,3,3,770
2023-12-01,8005607,8005607,43,49,559
2023-12-01,8005607,8005725,23,24,459
2023-12-01,8005607,8005823,1,1,30
2023-12-01,8005653,8001614,17,18,95
2023-12-01,8005653,8005653,34,37,143
2023-12-01,8005725,8000338,24,24,450
2023-12-01,8005725,8005607,18,25,668
2023-12-01,8005725,8005725,45,49,576
2023-12-01,8005802,8001046,18,18,122
2023-12-01,8005802,8001614,16,19,148
2023-12-01,8005802,8005802,30,37,124
2023-12-01,8005845,8003525,1,1,210
2023-12-01,8005845,8005845,2,2,345
2023-12-01,8006094,8000862,3,4,105
2023-12-01,8006094,8003057,1,1,30
2023-12-01,8006094,8005532,5,5,792
2023-12-01,8006094,8006094,8,10,417
2023-12-01,8006218,8001806,2,3,140
2023-12-01,8006218,8003432,2,6,15
2023-12-01,8006218,8004446,3,4,180
2023-12-01,8006218,8006218,9,20,69
2023-12-01,8006219,8003326,16,16,73
2023-12-01,8006219,8006219,30,32,142
2023-12-01,8006219,8006730,1,1,180
2023-12-01,8006279,8001147,10,11,134
2023-12-01,8006279,8004780,7,11,125
2023-12-01,8006279,8006279,14,22,134
2023-12-01,8006353,8003859,15,18,108
2023-12-01,8006353,8004742,19,19,163
2023-12-01,8006353,8006353,34,37,131
2023-12-01,8006363,8003952,2,3,330
2023-12-01,8006363,8004451,13,14,977
2023-12-01,8006363,8006363,15,17,854
2023-12-01,8006378,8001439,32,34,801
2023-12-01,8006378,8004318,31,35,362
2023-12-01,8006378,8006378,65,69,570
2023-12-01,8006533,8000778,1,1,90
2023-12-01,8006533,8001628,10,21,136
2023-12-01,8006533,8006533,25,43,172
2023-12-01,8006670,8001046,19,19,164
2023-12-01,8006670,8004742,16,18,108
2023-12-01,8006670,8006670,35,37,146
2023-12-01,8006730,8001985,4,4,135
2023-12-01,8006730,8004239,21,22,300
2023-12-01,8006730,8005532,2,2,90
2023-12-01,8006730,8006219,1,1,120
2023-12-01,8006730,8006730,57,60,446
2023-12-02,8000144,8000144,12,68,142
2023-12-02,8000144,8000195,2,9,100
2023-12-02,8000144,8000338,0,7,0
2023-12-02,8000144,8000768,5,30,137
2023-12-02,8000144,8004927,4,20,300
2023-12-02,8000144,8005444,1,3,170
2023-12-02,8000280,8000280,25,35,266
2023-12-02,8000280,8004071,10,18,290
2023-12-02,8000280,8004796,13,18,112
2023-12-02,8000338,8000144,1,6,50
2023-12-02,8000338,8000338,8,52,144
2023-12-02,8000338,8004207,0,8,0
2023-12-02,8000338,8004927,2,19,74
2023-12-02,8000338,8005725,4,20,292
2023-12-02,8000338,8005823,0,7,-43
2023-12-02,8000387,8000230,3,19,106
2023-12-02,8000387,8000387,12,73,61
2023-12-02,8000387,8002710,2,19,9
2023-12-02,8000387,8006200,2,18,62
2023-12-02,8000482,8000482,1,16,4
2023-12-02,8000482,8002651,1,8,120
2023-12-02,8000482,8004401,0,8,0
2023-12-02,8000539,8000539,3,8,259
2023-12-02,8000539,8003057,1,4,180
2023-12-02,8000539,8003227,2,4,345
2023-12-02,8000561,8000561,6,43,20
2023-12-02,8000561,8001004,1,21,3
2023-12-02,8000561,8003551,5,22,48
2023-12-02,8000658,8000658,6,97,152
2023-12-02,8000658,8000661,2,47,98
2023-12-02,8000658,8000662,1,25,1
2023-12-02,8000659,8000659,3,10,237
2023-12-02,8000659,8000660,1,3,290
2023-12-02,8000659,8003079,2,7,206
2023-12-02,8000660,8000659,2,7,223
2023-12-02,8000660,8000660,3,10,234
2023-12-02,8000661,8000658,4,50,204
2023-12-02,8000661,8000661,6,97,153
2023-12-02,8000661,8003299,2,47,97
2023-12-02,8000662,8000658,2,24,14
2023-12-02,8000662,8000662,6,66,27
2023-12-02,8000662,8004318,3,34,7
2023-12-02,8000768,8000144,3,30,103
2023-12-02,8000862,8000862,3,7,231
2023-12-02,8000862,8003057,2,4,240
2023-12-02,8000862,8006094,1,3,210
2023-12-02,8000962,8000195,1,4,855
2023-12-02,8000962,8000962,3,24,366
2023-12-02,8000962,8002458,2,12,230
2023-12-02,8000962,8005444,2,3,20
2023-12-02,8000969,8000969,2,20,15
2023-12-02,8000969,8002856,1,10,24
2023-12-02,8000969,8003457,1,10,3
2023-12-02,8001004,8000195,0,3,0
2023-12-02,8001004,8000561,4,22,35
2023-12-02,8001004,8001004,7,57,19
2023-12-02,8001004,8002458,1,6,25
2023-12-02,8001004,8003901,2,11,8
2023-12-02,8001004,8005444,0,1,0
2023-12-02,8001033,8001033,7,20,250
2023-12-02,8001033,8003079,1,5,156
2023-12-02,8001033,8005444,3,10,174
2023-12-02,8001046,8001046,5,36,8
2023-12-02,8001046,8005802,2,18,7
2023-12-02,8001046,8006670,3,18,5
2023-12-02,8001147,8001147,3,16,8
2023-12-02,8001147,8003749,0,8,0
2023-12-02,8001147,8006279,3,8,15
2023-12-02,8001179,8001179,0,16,0
2023-12-02,8001179,8003457,0,8,0
2023-12-02,8001179,8004401,0,8,0
2023-12-02,8001276,8001276,5,41,17
2023-12-02,8001276,8003123,2,19,22
2023-12-02,8001276,8004030,2,21,11
2023-12-02,8001276,8004654,0,1,0
2023-12-02,8001439,8001439,6,66,24
2023-12-02,8001439,8002263,2,34,7
2023-12-02,8001439,8006378,3,32,39
2023-12-02,8001454,8001454,8,37,114
2023-12-02,8001454,8002378,3,13,97
2023-12-02,8001454,8003057,1,4,22
2023-12-02,8001454,8003227,0,1,0
2023-12-02,8001454,8003230,3,13,235
2023-12-02,8001454,8003901,0,5,0
2023-12-02,8001468,8001468,4,39,31
2023-12-02,8001468,8002074,2,22,8
2023-12-02,8001468,8003483,3,32,38
2023-12-02,8001614,8001614,2,36,8
2023-12-02,8001614,8005653,2,18,17
2023-12-02,8001614,8005802,0,18,0
2023-12-02,8001628,8001628,17,36,185
2023-12-02,8001628,8002593,7,18,53
2023-12-02,8001628,8006533,11,18,313
2023-12-02,8001752,8001752,3,20,27
2023-12-02,8001752,8003038,2,10,42
2023-12-02,8001752,8004256,2,10,9
2023-12-02,8001806,8001806,4,4,300
2023-12-02,8001806,8003692,2,2,270
2023-12-02,8001806,8006218,2,2,345
2023-12-02,8001985,8001985,0,2,0
2023-12-02,8001985,8002244,0,1,0
2023-12-02,8001985,8006730,0,1,0
2023-12-02,8002074,8001468,2,19,39
2023-12-02,8002074,8002074,4,41,18
2023-12-02,8002074,8003123,2,22,8
2023-12-02,8002244,8001985,0,1,0
2023-12-02,8002244,8002244,2,4,112
2023-12-02,8002244,8005532,2,3,160
2023-12-02,8002263,8001439,3,32,38
2023-12-02,8002263,8002263,5,66,24
2023-12-02,8002263,8003483,2,34,13
2023-12-02,8002378,8001454,3,13,219
2023-12-02,8002378,8002378,6,26,165
2023-12-02,8002378,8003057,2,10,81
2023-12-02,8002378,8003227,1,3,190
2023-12-02,8002458,8000195,4,8,98
2023-12-02,8002458,8000962,1,9,343
2023-12-02,8002458,8001004,1,7,39
2023-12-02,8002458,8002458,11,53,197
2023-12-02,8002458,8003901,1,6,30
2023-12-02,8002458,8004584,2,7,111
2023-12-02,8002458,8005444,1,2,2025
2023-12-02,8002593,8001628,12,18,318
2023-12-02,8002593,8002593,17,36,185
2023-12-02,8002593,8002994,7,18,57
2023-12-02,8002651,8000482,0,8,0
2023-12-02,8002651,8002651,1,16,60
2023-12-02,8002651,8003749,1,8,8
2023-12-02,8002664,8002664,1,16,4
2023-12-02,8002664,8004207,1,8,4
2023-12-02,8002664,8004780,0,8,0
2023-12-02,8002710,8000387,5,20,68
2023-12-02,8002710,8002710,7,39,41
2023-12-02,8002710,8005138,2,19,14
2023-12-02,8002856,8000969,1,10,6
2023-12-02,8002856,8002856,2,20,16
2023-12-02,8002856,8004256,1,10,27
2023-12-02,8002881,8002881,3,20,30
2023-12-02,8002881,8003038,1,10,3
2023-12-02,8002881,8003326,2,10,54
2023-12-02,8002994,8002593,10,18,317
2023-12-02,8002994,8002994,16,36,190
2023-12-02,8002994,8004071,5,18,50
2023-12-02,8003038,8001752,1,10,6
2023-12-02,8003038,8002881,2,10,54
2023-12-02,8003038,8003038,3,20,24
2023-12-02,8003057,8000539,2,4,308
2023-12-02,8003057,8000862,1,3,210
2023-12-02,8003057,8001454,0,5,0
2023-12-02,8003057,8002378,1,10,12
2023-12-02,8003057,8003057,7,38,62
2023-12-02,8003057,8006094,0,2,0
2023-12-02,8003079,8000659,1,3,270
2023-12-02,8003079,8001033,3,7,236
2023-12-02,8003079,8003079,4,12,195
2023-12-02,8003123,8001276,3,22,12
2023-12-02,8003123,8002074,2,19,22
2023-12-02,8003123,8003123,4,41,15
2023-12-02,8003230,8001454,2,12,75
2023-12-02,8003230,8003230,4,25,157
2023-12-02,8003230,8003901,2,5,282
2023-12-02,8003299,8000661,4,50,206
2023-12-02,8003299,8003299,6,97,153
2023-12-02,8003299,8004008,2,47,96
2023-12-02,8003326,8002881,1,10,6
2023-12-02,8003326,8003326,3,20,28
2023-12-02,8003326,8006219,2,10,54
2023-12-02,8003457,8000969,2,10,30
2023-12-02,8003457,8001179,0,8,0
2023-12-02,8003457,8003457,0,15,0
2023-12-02,8003483,8001468,2,34,14
2023-12-02,8003483,8002263,3,32,43
2023-12-02,8003483,8003483,5,66,28
2023-12-02,8003551,8000561,1,21,3
2023-12-02,8003551,8003551,6,43,27
2023-12-02,8003627,8003627,4,41,19
2023-12-02,8003627,8004239,3,22,19
2023-12-02,8003627,8004654,2,19,22
2023-12-02,8003692,8001806,1,2,315
2023-12-02,8003692,8003692,4,4,315
2023-12-02,8003749,8001147,1,8,8
2023-12-02,8003749,8002651,0,8,0
2023-12-02,8003749,8003749,1,16,4
2023-12-02,8003859,8003859,5,36,8
2023-12-02,8003859,8004240,3,18,8
2023-12-02,8003859,8006353,2,18,7
2023-12-02,8003901,8000962,0,3,0
2023-12-02,8003901,8001004,3,13,48
2023-12-02,8003901,8001454,1,4,15
2023-12-02,8003901,8002458,2,3,100
2023-12-02,8003901,8003230,0,4,0
2023-12-02,8003901,8003901,6,36,32
2023-12-02,8003901,8004584,1,6,40
2023-12-02,8003982,8000545,1,18,52
2023-12-02,8003982,8003982,6,97,155
2023-12-02,8003982,8004008,4,50,209
2023-12-02,8003982,8004667,0,1,0
2023-12-02,8004008,8003299,4,50,208
2023-12-02,8004008,8003982,2,47,96
2023-12-02,8004008,8004008,6,97,153
2023-12-02,8004030,8001276,2,19,21
2023-12-02,8004030,8004030,4,40,16
2023-12-02,8004030,8004654,2,21,9
2023-12-02,8004071,8000280,12,18,133
2023-12-02,8004071,8002994,10,18,320
2023-12-02,8004071,8004071,23,36,192
2023-12-02,8004207,8000338,0,8,0
2023-12-02,8004207,8002664,0,8,0
2023-12-02,8004207,8004207,0,16,0
2023-12-02,8004239,8003627,2,19,41
2023-12-02,8004239,8004239,5,41,40
2023-12-02,8004239,8006730,3,22,30
2023-12-02,8004240,8003859,2,18,7
2023-12-02,8004240,8004240,5,36,9
2023-12-02,8004240,8004809,3,18,13
2023-12-02,8004256,8001752,2,10,36
2023-12-02,8004256,8002856,2,10,9
2023-12-02,8004256,8004256,3,20,18
2023-12-02,8004318,8000662,3,32,42
2023-12-02,8004318,8004318,6,66,25
2023-12-02,8004318,8006378,3,34,8
2023-12-02,8004401,8000482,1,8,8
2023-12-02,8004401,8001179,0,8,0
2023-12-02,8004401,8004401,1,16,2
2023-12-02,8004584,8000195,0,3,0
2023-12-02,8004584,8002458,1,6,30
2023-12-02,8004584,8003901,1,6,20
2023-12-02,8004584,8004584,7,39,45
2023-12-02,8004584,8005138,5,20,74
2023-12-02,8004584,8005444,0,1,0
2023-12-02,8004654,8003627,3,22,15
2023-12-02,8004654,8004030,2,19,22
2023-12-02,8004654,8004654,5,41,16
2023-12-02,8004731,8000385,4,4,172
2023-12-02,8004731,8004731,29,37,193
2023-12-02,8004731,8006298,6,9,100
2023-12-02,8004742,8004742,3,36,4
2023-12-02,8004742,8006353,1,18,3
2023-12-02,8004742,8006670,2,18,10
2023-12-02,8004780,8002664,1,8,8
2023-12-02,8004780,8004780,1,16,4
2023-12-02,8004780,8006279,0,8,0
2023-12-02,8004806,8004806,3,36,8
2023-12-02,8004806,8004807,3,18,12
2023-12-02,8004806,8004809,0,18,0
2023-12-02,8004807,8004806,0,18,0
2023-12-02,8004807,8102260,0,14,0
2023-12-02,8004809,8004240,2,18,3
2023-12-02,8004809,8004806,3,18,15
2023-12-02,8004809,8004809,3,36,6
2023-12-02,8004927,8000144,3,19,77
2023-12-02,8004927,8000338,4,20,298
2023-12-02,8004927,8004927,7,39,191
2023-12-02,8005138,8002710,5,20,74
2023-12-02,8005138,8004584,2,19,13
2023-12-02,8005138,8005138,7,39,45
2023-12-02,8005444,8000144,1,3,60
2023-12-02,8005444,8000962,1,5,12
2023-12-02,8005444,8001033,4,10,339
2023-12-02,8005444,8002458,2,2,750
2023-12-02,8005444,8005444,8,20,261
2023-12-02,8005532,8002244,0,1,0
2023-12-02,8005532,8003057,0,1,0
2023-12-02,8005532,8005532,3,10,141
2023-12-02,8005532,8006094,2,4,232
2023-12-02,8005532,8006730,1,4,172
2023-12-02,8005607,8005607,6,39,188
2023-12-02,8005607,8005725,3,19,88
2023-12-02,8005653,8001614,0,18,0
2023-12-02,8005653,8005653,2,36,8
2023-12-02,8005725,8000338,3,19,82
2023-12-02,8005725,8005607,3,20,285
2023-12-02,8005725,8005725,7,39,191
2023-12-02,8005802,8001046,3,18,5
2023-12-02,8005802,8001614,2,18,10
2023-12-02,8005802,8005802,2,36,3
2023-12-02,8006094,8000862,2,4,248
2023-12-02,8006094,8005532,1,5,138
2023-12-02,8006094,8006094,3,9,177
2023-12-02,8006218,8001806,2,2,270
2023-12-02,8006218,8003432,3,6,100
2023-12-02,8006218,8004446,1,2,330
2023-12-02,8006218,8006218,9,17,132
2023-12-02,8006219,8003326,2,10,6
2023-12-02,8006219,8006219,4,20,32
2023-12-02,8006279,8001147,0,8,0
2023-12-02,8006279,8004780,1,8,8
2023-12-02,8006279,8006279,1,16,4
2023-12-02,8006353,8003859,3,18,7
2023-12-02,8006353,8004742,2,18,10
2023-12-02,8006353,8006353,3,36,7
2023-12-02,8006378,8001439,3,34,11
2023-12-02,8006378,8004318,3,32,42
2023-12-02,8006378,8006378,6,66,25
2023-12-02,8006533,8001628,8,18,62
2023-12-02,8006533,8006533,20,36,188
2023-12-02,8006670,8001046,2,18,10
2023-12-02,8006670,8004742,0,18,0
2023-12-02,8006670,8006670,2,36,7
2023-12-02,8006730,8001985,0,1,0
2023-12-02,8006730,8002244,2,2,210
2023-12-02,8006730,8004239,2,19,32
2023-12-02,8006730,8005532,0,2,0
2023-12-02,8006730,8006730,8,51,39
2023-12-03,8000144,8000144,0,67,0
2023-12-03,8000144,8000195,0,9,0
2023-12-03,8000144,8000338,0,7,0
2023-12-03,8000144,8000768,0,29,0
2023-12-03,8000144,8004927,0,19,0
2023-12-03,8000144,8005444,0,2,0
2023-12-03,8000280,8000280,22,34,446
2023-12-03,8000280,8004071,6,17,415
2023-12-03,8000280,8004796,14,18,433
