date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8001454,8002378,11,13,145
2023-07-01,8001454,8003057,4,4,150
2023-07-01,8001454,8003227,1,1,90
2023-07-01,8001454,8003230,13,13,339
2023-07-01,8001454,8003901,5,5,192
2023-07-01,8001468,8001468,22,39,117
2023-07-01,8001468,8002074,10,22,131
2023-07-01,8001468,8003483,19,32,230
2023-07-01,8001614,8001614,33,36,124
2023-07-01,8001614,8005653,17,18,162
2023-07-01,8001614,8005802,16,18,122
2023-07-01,8001628,8001628,15,35,153
2023-07-01,8001628,8002593,6,18,142
2023-07-01,8001628,8006533,8,17,116
2023-07-01,8001752,8001752,8,20,30
2023-07-01,8001752,8003038,5,10,15
2023-07-01,8001752,8004256,5,10,36
2023-07-01,8001806,8001806,30,33,108
2023-07-01,8001806,8003692,13,16,126
2023-07-01,8001806,8006218,12,17,92
2023-07-01,8001985,8001985,1,2,3495
2023-07-01,8001985,8002244,0,1,0
2023-07-01,8001985,8006730,1,1,7050
2023-07-01,8002074,8001468,13,19,96
2023-07-01,8002074,8002074,18,41,109
2023-07-01,8002074,8003123,10,22,123
2023-07-01,8002162,8002162,21,42,301
2023-07-01,8002162,8002256,6,20,146
2023-07-01,8002162,8003560,12,22,465
2023-07-01,8002244,8001985,1,1,7080
2023-07-01,8002244,8002244,3,4,1890
2023-07-01,8002244,8005532,2,3,2450
2023-07-01,8002256,8000662,5,20,141
2023-07-01,8002256,8002162,18,22,446
2023-07-01,8002256,8002256,23,42,301
2023-07-01,8002263,8001439,16,32,201
2023-07-01,8002263,8002263,39,66,265
2023-07-01,8002263,8003483,18,34,305
2023-07-01,8002378,8001454,13,13,307
2023-07-01,8002378,8002378,25,26,220
2023-07-01,8002378,8003057,7,10,126
2023-07-01,8002378,8003227,3,3,60
2023-07-01,8002458,8000195,0,1,0
2023-07-01,8002458,8000962,10,16,84
2023-07-01,8002458,8001004,1,1,30
2023-07-01,8002458,8002458,33,43,167
2023-07-01,8002458,8003901,6,6,300
2023-07-01,8002458,8004584,1,1,30
2023-07-01,8002458,8005444,2,2,300
2023-07-01,8002593,8001628,8,17,162
2023-07-01,8002593,8002593,13,35,153
2023-07-01,8002593,8002994,7,18,152
2023-07-01,8002651,8000482,8,8,34
2023-07-01,8002651,8002651,6,16,24
2023-07-01,8002651,8003749,5,8,52
2023-07-01,8002664,8002664,13,16,71
2023-07-01,8002664,8004207,7,8,30
2023-07-01,8002664,8004780,6,8,64
2023-07-01,8002710,8000387,18,20,274
2023-07-01,8002710,8002710,37,39,231
2023-07-01,8002710,8005138,18,19,172
2023-07-01,8002761,8002761,23,41,301
2023-07-01,8002761,8003560,7,20,129
2023-07-01,8002761,8003952,10,21,451
2023-07-01,8002856,8000969,5,10,39
2023-07-01,8002856,8002856,8,20,30
2023-07-01,8002856,8004256,5,10,24
2023-07-01,8002881,8002881,12,20,44
2023-07-01,8002881,8003038,6,10,33
2023-07-01,8002881,8003326,6,10,27
2023-07-01,8002994,8002593,8,17,176
2023-07-01,8002994,8002994,13,35,173
2023-07-01,8002994,8004071,9,18,175
2023-07-01,8003038,8001752,2,10,9
2023-07-01,8003038,8002881,5,10,24
2023-07-01,8003038,8003038,3,20,4
2023-07-01,8003057,8000539,3,4,1732
2023-07-01,8003057,8000862,2,3,110
2023-07-01,8003057,8001454,5,5,192
2023-07-01,8003057,8002378,10,10,222
2023-07-01,8003057,8003057,24,38,302
2023-07-01,8003057,8006094,1,2,45
2023-07-01,8003079,8000659,2,3,830
2023-07-01,8003079,8001033,7,7,343
2023-07-01,8003079,8003079,12,12,442
2023-07-01,8003123,8001276,14,22,124
2023-07-01,8003123,8002074,8,19,95
2023-07-01,8003123,8003123,19,41,108
2023-07-01,8003230,8001454,8,12,125
2023-07-01,8003230,8003230,24,25,246
2023-07-01,8003230,8003901,5,5,378
2023-07-01,8003299,8000661,14,59,284
2023-07-01,8003299,8003299,54,114,307
2023-07-01,8003299,8004008,42,55,337
2023-07-01,8003326,8002881,5,10,30
2023-07-01,8003326,8003326,5,20,10
2023-07-01,8003326,8006219,4,10,21
2023-07-01,8003457,8000969,3,10,12
2023-07-01,8003457,8001179,1,8,0
2023-07-01,8003457,8003457,3,15,2
2023-07-01,8003483,8001468,18,34,293
2023-07-01,8003483,8002263,23,32,233
2023-07-01,8003483,8003483,41,66,266
2023-07-01,8003551,8000561,19,21,130
2023-07-01,8003551,8003551,36,43,181
2023-07-01,8003560,8002162,6,20,130
2023-07-01,8003560,8002761,11,21,467
2023-07-01,8003560,8003560,19,42,304
2023-07-01,8003560,8003952,0,1,0
2023-07-01,8003627,8003627,24,41,89
2023-07-01,8003627,8004239,15,22,87
2023-07-01,8003627,8004654,12,19,103
2023-07-01,8003692,8000230,13,14,101
2023-07-01,8003692,8001806,15,16,116
2023-07-01,8003692,8003692,31,32,123
2023-07-01,8003749,8001147,6,8,79
2023-07-01,8003749,8002651,1,8,4
2023-07-01,8003749,8003749,5,16,24
2023-07-01,8003859,8003859,34,36,95
2023-07-01,8003859,8004240,18,18,85
2023-07-01,8003859,8006353,17,18,118
2023-07-01,8003901,8000962,3,3,150
2023-07-01,8003901,8001004,10,13,208
2023-07-01,8003901,8001454,3,4,158
2023-07-01,8003901,8002458,3,3,240
2023-07-01,8003901,8003230,3,4,172
2023-07-01,8003901,8003901,30,37,198
2023-07-01,8003901,8004584,6,6,225
2023-07-01,8003952,8000662,18,24,278
2023-07-01,8003952,8002761,11,20,134
2023-07-01,8003952,8003952,53,89,312
2023-07-01,8003952,8004451,17,24,376
2023-07-01,8003952,8006363,11,21,450
2023-07-01,8003982,8000545,8,19,87
2023-07-01,8003982,8003982,61,114,296
2023-07-01,8003982,8004008,24,59,292
2023-07-01,8003989,8000778,12,21,453
2023-07-01,8003989,8003989,66,89,329
2023-07-01,8003989,8004451,39,44,258
2023-07-01,8003989,8004731,17,17,314
2023-07-01,8003989,8006533,5,7,433
2023-07-01,8004008,8003299,13,59,284
2023-07-01,8004008,8003982,34,55,341
2023-07-01,8004008,8004008,58,114,314
2023-07-01,8004030,8001276,12,19,95
2023-07-01,8004030,8004030,20,41,97
2023-07-01,8004030,8004654,8,22,90
2023-07-01,8004071,8000280,8,18,207
2023-07-01,8004071,8002994,9,17,148
2023-07-01,8004071,8004071,16,35,169
2023-07-01,8004207,8000338,2,8,-4
2023-07-01,8004207,8002664,7,8,71
2023-07-01,8004207,8004207,6,16,28
2023-07-01,8004239,8003627,12,19,103
2023-07-01,8004239,8004239,27,41,105
2023-07-01,8004239,8006730,17,22,106
2023-07-01,8004240,8003859,17,18,102
2023-07-01,8004240,8004240,36,36,100
2023-07-01,8004240,8004809,18,18,105
2023-07-01,8004256,8001752,6,10,36
2023-07-01,8004256,8002856,7,10,51
2023-07-01,8004256,8004256,13,20,44
2023-07-01,8004318,8000662,12,32,210
2023-07-01,8004318,8004318,37,66,289
2023-07-01,8004318,8006378,24,34,354
2023-07-01,8004401,8000482,6,8,45
2023-07-01,8004401,8001179,6,8,34
2023-07-01,8004401,8004401,13,16,47
2023-07-01,8004451,8003952,21,24,301
2023-07-01,8004451,8003989,28,45,388
2023-07-01,8004451,8004451,61,89,315
2023-07-01,8004451,8006363,10,20,142
2023-07-01,8004584,8000195,6,6,185
2023-07-01,8004584,8003901,5,6,170
2023-07-01,8004584,8004584,39,39,263
2023-07-01,8004584,8005138,20,20,294
2023-07-01,8004584,8005444,1,1,270
2023-07-01,8004654,8003627,13,22,95
2023-07-01,8004654,8004030,12,19,99
2023-07-01,8004654,8004654,22,41,102
2023-07-01,8004731,8000385,4,4,158
2023-07-01,8004731,8000778,1,1,30
2023-07-01,8004731,8003989,16,17,210
2023-07-01,8004731,8004731,33,36,230
2023-07-01,8004731,8006298,9,9,117
2023-07-01,8004742,8004742,29,36,73
2023-07-01,8004742,8006353,12,18,45
2023-07-01,8004742,8006670,17,18,108
2023-07-01,8004780,8002664,7,8,26
2023-07-01,8004780,8004780,4,16,6
2023-07-01,8004780,8006279,0,8,0
2023-07-01,8004806,8004806,34,36,85
2023-07-01,8004806,8004807,15,18,85
2023-07-01,8004806,8004809,18,18,67
2023-07-01,8004807,8004806,15,18,40
2023-07-01,8004807,8102260,2,14,9
2023-07-01,8004809,8004240,18,18,85
2023-07-01,8004809,8004806,16,18,102
2023-07-01,8004809,8004809,34,36,80
2023-07-01,8004927,8000144,19,19,164
2023-07-01,8004927,8000338,12,20,188
2023-07-01,8004927,8004927,33,39,175
2023-07-01,8005138,8002710,20,20,314
2023-07-01,8005138,8004584,19,19,210
2023-07-01,8005138,8005138,38,39,250
2023-07-01,8005444,8000144,3,3,510
2023-07-01,8005444,8000962,7,8,172
2023-07-01,8005444,8001033,12,13,268
2023-07-01,8005444,8002458,2,2,90
2023-07-01,8005444,8005444,23,26,245
2023-07-01,8005532,8002244,1,1,270
2023-07-01,8005532,8003057,0,1,0
2023-07-01,8005532,8005532,9,10,810
2023-07-01,8005532,8006094,3,4,1718
2023-07-01,8005532,8006730,3,4,120
2023-07-01,8005607,8005607,29,39,116
2023-07-01,8005607,8005725,13,19,71
2023-07-01,8005653,8001614,18,18,93
2023-07-01,8005653,8005653,35,36,138
2023-07-01,8005725,8000338,10,19,43
2023-07-01,8005725,8005607,12,20,158
2023-07-01,8005725,8005725,25,39,119
2023-07-01,8005802,8001046,17,18,143
2023-07-01,8005802,8001614,16,18,120
2023-07-01,8005802,8005802,32,36,118
2023-07-01,8006094,8000862,3,4,1718
2023-07-01,8006094,8005532,4,5,120
2023-07-01,8006094,8006094,6,9,807
2023-07-01,8006218,8000230,1,1,150
2023-07-01,8006218,8001806,14,16,126
2023-07-01,8006218,8003432,4,7,94
2023-07-01,8006218,8004446,16,17,125
2023-07-01,8006218,8006218,38,48,98
2023-07-01,8006219,8003326,8,10,27
2023-07-01,8006219,8006219,12,20,39
2023-07-01,8006279,8001147,2,8,8
2023-07-01,8006279,8004780,4,8,26
2023-07-01,8006279,8006279,5,16,32
2023-07-01,8006353,8003859,16,18,72
2023-07-01,8006353,8004742,17,18,120
2023-07-01,8006353,8006353,31,36,92
2023-07-01,8006363,8003952,7,20,136
2023-07-01,8006363,8004451,11,21,436
2023-07-01,8006363,8006363,21,41,296
2023-07-01,8006378,8001439,23,34,358
2023-07-01,8006378,8004318,16,32,218
2023-07-01,8006378,8006378,41,66,285
2023-07-01,8006533,8001628,9,18,172
2023-07-01,8006533,8003989,7,7,244
2023-07-01,8006533,8006533,11,33,113
2023-07-01,8006670,8001046,17,18,113
2023-07-01,8006670,8004742,15,18,90
2023-07-01,8006670,8006670,33,36,130
2023-07-01,8006730,8001985,1,1,60
2023-07-01,8006730,8002244,2,2,75
2023-07-01,8006730,8004239,18,19,117
2023-07-01,8006730,8005532,2,2,135
2023-07-01,8006730,8006730,42,51,253
2023-07-02,8000144,8000144,57,67,169
2023-07-02,8000144,8000195,7,9,137
2023-07-02,8000144,8000338,7,7,206
2023-07-02,8000144,8000768,12,29,49
2023-07-02,8000144,8004927,12,19,186
2023-07-02,8000144,8005444,1,2,15
2023-07-02,8000280,8000280,23,34,121
2023-07-02,8000280,8004071,8,17,79
2023-07-02,8000280,8004796,11,18,83
2023-07-02,8000338,8000144,7,7,381
2023-07-02,8000338,8000338,38,51,168
2023-07-02,8000338,8004207,5,8,60
2023-07-02,8000338,8004927,17,18,162
2023-07-02,8000338,8005725,13,19,161
2023-07-02,8000338,8005823,7,7,214
2023-07-02,8000387,8000230,13,18,125
2023-07-02,8000387,8000387,57,70,168
2023-07-02,8000387,8002710,16,18,145
2023-07-02,8000387,8006200,17,18,165
2023-07-02,8000482,8000482,12,16,51
2023-07-02,8000482,8002651,6,8,38
2023-07-02,8000482,8004401,6,8,45
2023-07-02,8000539,8000539,7,8,94
2023-07-02,8000539,8003057,4,4,128
2023-07-02,8000539,8003227,3,4,60
2023-07-02,8000561,8000561,39,42,81
2023-07-02,8000561,8001004,19,21,133
2023-07-02,8000561,8003551,20,21,214
2023-07-02,8000658,8000658,68,85,156
2023-07-02,8000658,8000661,34,42,195
2023-07-02,8000658,8000662,36,42,114
2023-07-02,8000659,8000659,6,10,108
2023-07-02,8000659,8000660,2,3,200
2023-07-02,8000659,8003079,2,7,56
2023-07-02,8000660,8000659,5,7,86
2023-07-02,8000660,8000660,6,10,117
2023-07-02,8000661,8000658,19,43,71
2023-07-02,8000661,8000661,40,85,119
2023-07-02,8000661,8003299,22,42,166
2023-07-02,8000662,8000658,41,42,228
2023-07-02,8000662,8000662,85,124,144
2023-07-02,8000662,8002256,9,20,81
2023-07-02,8000662,8003952,18,22,147
2023-07-02,8000662,8004318,14,20,118
2023-07-02,8000768,8000144,24,29,100
2023-07-02,8000778,8000778,18,39,105
2023-07-02,8000778,8003989,12,20,112
2023-07-02,8000778,8004731,0,1,0
2023-07-02,8000862,8000862,5,7,90
2023-07-02,8000862,8003057,3,4,45
2023-07-02,8000862,8006094,2,3,140
2023-07-02,8000962,8000195,3,3,110
2023-07-02,8000962,8000962,30,37,161
2023-07-02,8000962,8002458,14,19,215
2023-07-02,8000962,8005444,5,6,110
2023-07-02,8000969,8000969,11,16,66
2023-07-02,8000969,8002856,5,8,52
2023-07-02,8000969,8003457,4,8,34
2023-07-02,8001004,8000195,6,6,235
2023-07-02,8001004,8000561,19,21,181
2023-07-02,8001004,8001004,48,56,149
2023-07-02,8001004,8003901,10,10,192
2023-07-02,8001004,8005444,1,1,210
2023-07-02,8001033,8001033,18,26,126
2023-07-02,8001033,8003079,5,5,294
2023-07-02,8001033,8005444,8,13,78
2023-07-02,8001046,8001046,31,33,183
2023-07-02,8001046,8005802,15,16,159
2023-07-02,8001046,8006670,16,17,187
2023-07-02,8001147,8001147,13,16,75
2023-07-02,8001147,8003749,5,8,38
2023-07-02,8001147,8006279,8,8,82
2023-07-02,8001179,8001179,6,16,15
2023-07-02,8001179,8003457,2,8,8
2023-07-02,8001179,8004401,5,8,45
2023-07-02,8001276,8001276,21,39,125
2023-07-02,8001276,8003123,7,19,106
2023-07-02,8001276,8004030,8,20,140
2023-07-02,8001439,8001439,22,39,98
2023-07-02,8001439,8002263,11,20,94
2023-07-02,8001439,8006378,7,19,117
2023-07-02,8001454,8001454,33,37,336
2023-07-02,8001454,8002378,10,13,74
2023-07-02,8001454,8003057,4,4,652
2023-07-02,8001454,8003227,1,1,240
2023-07-02,8001454,8003230,13,13,263
2023-07-02,8001454,8003901,5,5,222
2023-07-02,8001468,8001468,25,38,130
2023-07-02,8001468,8002074,9,20,154
2023-07-02,8001468,8003483,10,19,104
2023-07-02,8001614,8001614,31,33,182
2023-07-02,8001614,8005653,16,16,234
2023-07-02,8001614,8005802,15,17,168
2023-07-02,8001628,8001628,15,35,62
2023-07-02,8001628,8002593,9,18,47
2023-07-02,8001628,8006533,8,17,60
2023-07-02,8001752,8001752,8,16,43
2023-07-02,8001752,8003038,4,8,22
2023-07-02,8001752,8004256,7,8,71
2023-07-02,8001806,8001806,29,33,85
2023-07-02,8001806,8003692,11,16,101
2023-07-02,8001806,8006218,9,17,58
2023-07-02,8001985,8001985,1,2,30
2023-07-02,8001985,8002244,1,1,120
2023-07-02,8001985,8006730,0,1,0
2023-07-02,8002074,8001468,14,19,111
2023-07-02,8002074,8002074,22,39,132
2023-07-02,8002074,8003123,11,20,146
2023-07-02,8002162,8002162,13,40,86
2023-07-02,8002162,8002256,6,20,76
2023-07-02,8002162,8003560,6,20,93
2023-07-02,8002244,8001985,0,1,0
2023-07-02,8002244,8002244,3,4,68
2023-07-02,8002244,8005532,2,3,90
2023-07-02,8002256,8000662,6,20,70
2023-07-02,8002256,8002162,10,20,84
2023-07-02,8002256,8002256,16,40,82
2023-07-02,8002263,8001439,9,19,73
2023-07-02,8002263,8002263,21,39,95
2023-07-02,8002263,8003483,11,20,122
2023-07-02,8002378,8001454,13,13,222
2023-07-02,8002378,8002378,24,26,144
2023-07-02,8002378,8003057,10,10,102
2023-07-02,8002378,8003227,2,3,30
2023-07-02,8002458,8000195,0,1,0
2023-07-02,8002458,8000962,12,15,82
2023-07-02,8002458,8001004,1,1,60
2023-07-02,8002458,8002458,30,39,161
2023-07-02,8002458,8003901,4,4,412
2023-07-02,8002458,8004584,1,1,30
2023-07-02,8002458,8005444,1,2,315
2023-07-02,8002593,8001628,8,17,55
2023-07-02,8002593,8002593,11,35,40
2023-07-02,8002593,8002994,7,18,45
2023-07-02,8002651,8000482,6,8,41
2023-07-02,8002651,8002651,8,16,30
2023-07-02,8002651,8003749,6,8,49
2023-07-02,8002664,8002664,13,16,84
2023-07-02,8002664,8004207,7,8,26
2023-07-02,8002664,8004780,6,8,94
2023-07-02,8002710,8000387,17,18,263
2023-07-02,8002710,8002710,33,36,225
2023-07-02,8002710,8005138,15,18,192
2023-07-02,8002761,8002761,14,39,89
2023-07-02,8002761,8003560,7,20,99
2023-07-02,8002761,8003952,4,19,65
2023-07-02,8002856,8000969,6,8,79
2023-07-02,8002856,8002856,11,16,68
2023-07-02,8002856,8004256,6,8,49
2023-07-02,8002881,8002881,16,16,111
2023-07-02,8002881,8003038,8,8,75
2023-07-02,8002881,8003326,8,8,124
2023-07-02,8002994,8002593,9,17,53
2023-07-02,8002994,8002994,17,35,57
2023-07-02,8002994,8004071,6,18,52
2023-07-02,8003038,8001752,3,8,38
2023-07-02,8003038,8002881,7,8,79
2023-07-02,8003038,8003038,9,16,36
2023-07-02,8003057,8000539,3,4,60
2023-07-02,8003057,8000862,2,3,150
2023-07-02,8003057,8001454,5,5,132
2023-07-02,8003057,8002378,10,10,201
2023-07-02,8003057,8003057,23,38,151
2023-07-02,8003057,8006094,1,2,60
2023-07-02,8003079,8000659,2,3,190
2023-07-02,8003079,8001033,4,7,77
2023-07-02,8003079,8003079,10,12,150
2023-07-02,8003123,8001276,13,20,140
2023-07-02,8003123,8002074,11,19,107
2023-07-02,8003123,8003123,17,39,117
2023-07-02,8003230,8001454,7,12,52
2023-07-02,8003230,8003230,22,25,174
2023-07-02,8003230,8003901,5,5,336
2023-07-02,8003299,8000661,15,43,68
2023-07-02,8003299,8003299,39,85,118
2023-07-02,8003299,8004008,24,42,161
2023-07-02,8003326,8002881,8,8,79
2023-07-02,8003326,8003326,13,16,84
2023-07-02,8003326,8006219,6,8,105
2023-07-02,8003457,8000969,5,8,30
2023-07-02,8003457,8001179,1,8,0
2023-07-02,8003457,8003457,2,13,-5
2023-07-02,8003483,8001468,12,20,114
2023-07-02,8003483,8002263,12,19,107
2023-07-02,8003483,8003483,23,39,112
2023-07-02,8003551,8000561,20,21,-41
2023-07-02,8003551,8003551,39,42,148
2023-07-02,8003560,8002162,6,20,87
2023-07-02,8003560,8002761,4,19,73
2023-07-02,8003560,8003560,13,40,92
2023-07-02,8003560,8003952,1,1,240
2023-07-02,8003627,8003627,21,39,131
2023-07-02,8003627,8004239,6,19,144
2023-07-02,8003627,8004654,14,19,107
2023-07-02,8003627,8006730,1,1,150
2023-07-02,8003692,8000230,14,14,66
2023-07-02,8003692,8001806,16,16,86
2023-07-02,8003692,8003692,31,32,102
2023-07-02,8003749,8001147,8,8,75
2023-07-02,8003749,8002651,3,8,26
2023-07-02,8003749,8003749,9,16,41
2023-07-02,8003859,8003859,33,33,159
2023-07-02,8003859,8004240,17,17,155
2023-07-02,8003859,8006353,16,16,158
2023-07-02,8003901,8000962,3,3,100
2023-07-02,8003901,8001004,11,13,171
2023-07-02,8003901,8001454,4,4,292
2023-07-02,8003901,8002458,2,3,240
2023-07-02,8003901,8003230,4,4,105
2023-07-02,8003901,8003901,33,35,191
2023-07-02,8003901,8004584,5,5,258
2023-07-02,8003952,8000662,16,23,299
2023-07-02,8003952,8002761,10,20,111
2023-07-02,8003952,8003952,48,85,174
2023-07-02,8003952,8004451,16,23,171
2023-07-02,8003952,8006363,5,19,93
2023-07-02,8003982,8000545,3,12,50
2023-07-02,8003982,8003982,39,85,120
2023-07-02,8003982,8004008,22,43,90
2023-07-02,8003989,8000778,7,19,107
2023-07-02,8003989,8003989,56,85,180
2023-07-02,8003989,8004451,32,43,220
2023-07-02,8003989,8004731,15,16,257
2023-07-02,8003989,8006533,5,7,99
2023-07-02,8004008,8003299,16,43,75
2023-07-02,8004008,8003982,18,42,154
2023-07-02,8004008,8004008,42,85,121
2023-07-02,8004030,8001276,9,19,95
2023-07-02,8004030,8004030,15,39,109
2023-07-02,8004030,8004654,8,20,118
2023-07-02,8004071,8000280,10,18,100
2023-07-02,8004071,8002994,10,17,72
2023-07-02,8004071,8004071,20,35,80
2023-07-02,8004207,8000338,0,8,-15
2023-07-02,8004207,8002664,6,8,94
2023-07-02,8004207,8004207,4,16,38
2023-07-02,8004239,8003627,15,19,112
2023-07-02,8004239,8004239,24,38,132
2023-07-02,8004239,8006730,10,19,158
2023-07-02,8004240,8003859,16,16,146
2023-07-02,8004240,8004240,33,33,154
2023-07-02,8004240,8004809,17,17,184
2023-07-02,8004256,8001752,6,8,45
2023-07-02,8004256,8002856,8,8,90
2023-07-02,8004256,8004256,13,16,69
2023-07-02,8004318,8000662,8,19,118
2023-07-02,8004318,8004318,19,39,115
2023-07-02,8004318,8006378,12,20,108
2023-07-02,8004401,8000482,6,8,45
2023-07-02,8004401,8001179,4,8,22
2023-07-02,8004401,8004401,9,16,47
2023-07-02,8004451,8003952,19,23,312
2023-07-02,8004451,8003989,24,42,143
2023-07-02,8004451,8004451,47,85,178
2023-07-02,8004451,8006363,6,20,99
2023-07-02,8004584,8000195,6,6,235
2023-07-02,8004584,8003901,5,5,168
2023-07-02,8004584,8004584,36,36,271
2023-07-02,8004584,8005138,18,18,295
2023-07-02,8004584,8005444,1,1,360
2023-07-02,8004654,8003627,12,20,144
2023-07-02,8004654,8004030,10,19,99
2023-07-02,8004654,8004654,24,39,116
2023-07-02,8004731,8000385,3,4,202
2023-07-02,8004731,8000778,0,1,0
2023-07-02,8004731,8003989,14,16,225
2023-07-02,8004731,8004731,27,34,232
2023-07-02,8004731,8006298,8,8,206
2023-07-02,8004742,8004742,31,33,123
2023-07-02,8004742,8006353,17,17,145
2023-07-02,8004742,8006670,15,16,169
2023-07-02,8004780,8002664,7,8,26
2023-07-02,8004780,8004780,4,16,15
2023-07-02,8004780,8006279,2,8,22
2023-07-02,8004806,8004806,32,33,140
2023-07-02,8004806,8004807,16,17,154
2023-07-02,8004806,8004809,15,16,98
2023-07-02,8004807,8004806,13,16,68
2023-07-02,8004807,8102260,6,15,34
2023-07-02,8004809,8004240,15,16,107
2023-07-02,8004809,8004806,16,17,169
2023-07-02,8004809,8004809,31,33,130
2023-07-02,8004927,8000144,18,18,175
2023-07-02,8004927,8000338,12,19,180
2023-07-02,8004927,8004927,30,37,184
2023-07-02,8005138,8002710,18,18,300
2023-07-02,8005138,8004584,18,18,237
2023-07-02,8005138,8005138,34,36,259
2023-07-02,8005444,8000144,3,3,210
2023-07-02,8005444,8000962,7,8,161
2023-07-02,8005444,8001033,9,13,171
2023-07-02,8005444,8002458,2,2,30
2023-07-02,8005444,8005444,17,26,120
2023-07-02,8005532,8002244,1,1,60
2023-07-02,8005532,8003057,1,1,390
2023-07-02,8005532,8005532,8,10,114
2023-07-02,8005532,8006094,2,4,22
2023-07-02,8005532,8006730,4,4,180
2023-07-02,8005607,8005607,27,37,122
2023-07-02,8005607,8005725,15,18,112
2023-07-02,8005653,8001614,17,17,141
2023-07-02,8005653,8005653,33,33,201
2023-07-02,8005725,8000338,11,18,75
2023-07-02,8005725,8005607,11,19,136
2023-07-02,8005725,8005725,26,37,127
2023-07-02,8005802,8001046,16,17,187
2023-07-02,8005802,8001614,15,16,182
2023-07-02,8005802,8005802,27,33,167
2023-07-02,8006094,8000862,3,4,52
2023-07-02,8006094,8005532,4,5,132
2023-07-02,8006094,8006094,6,9,90
2023-07-02,8006218,8000230,1,1,30
2023-07-02,8006218,8001806,15,16,118
2023-07-02,8006218,8003432,4,7,43
2023-07-02,8006218,8004446,17,17,104
2023-07-02,8006218,8006218,35,48,71
2023-07-02,8006219,8003326,8,8,75
2023-07-02,8006219,8006219,13,16,94
2023-07-02,8006279,8001147,4,8,41
2023-07-02,8006279,8004780,4,8,19
