date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8004071,8000280,9,18,38
2023-11-01,8004071,8002994,12,17,60
2023-11-01,8004071,8004071,21,35,45
2023-11-01,8004207,8000338,1,8,-8
2023-11-01,8004207,8002664,4,8,90
2023-11-01,8004207,8004207,4,16,41
2023-11-01,8004239,8003627,13,19,85
2023-11-01,8004239,8004239,27,38,61
2023-11-01,8004239,8006730,12,19,36
2023-11-01,8004240,8003859,13,16,236
2023-11-01,8004240,8004240,26,33,284
2023-11-01,8004240,8004809,13,17,337
2023-11-01,8004256,8001752,6,8,49
2023-11-01,8004256,8002856,7,8,60
2023-11-01,8004256,8004256,12,16,52
2023-11-01,8004318,8000662,11,19,123
2023-11-01,8004318,8004318,26,39,112
2023-11-01,8004318,8006378,18,20,100
2023-11-01,8004401,8000482,1,8,4
2023-11-01,8004401,8001179,4,8,41
2023-11-01,8004401,8004401,5,16,30
2023-11-01,8004451,8003989,14,17,88
2023-11-01,8004451,8004451,20,36,103
2023-11-01,8004451,8006363,12,19,125
2023-11-01,8004584,8000195,3,3,580
2023-11-01,8004584,8002458,6,6,225
2023-11-01,8004584,8003901,3,5,222
2023-11-01,8004584,8004584,34,36,361
2023-11-01,8004584,8005138,17,18,418
2023-11-01,8004584,8005444,1,1,480
2023-11-01,8004654,8003627,9,20,56
2023-11-01,8004654,8004030,12,19,117
2023-11-01,8004654,8004654,18,39,85
2023-11-01,8004742,8004742,31,33,333
2023-11-01,8004742,8006353,14,17,353
2023-11-01,8004742,8006670,16,16,384
2023-11-01,8004780,8002664,3,8,26
2023-11-01,8004780,8004780,7,16,13
2023-11-01,8004780,8006279,5,8,34
2023-11-01,8004806,8004806,22,33,277
2023-11-01,8004806,8004807,12,17,286
2023-11-01,8004806,8004809,9,16,216
2023-11-01,8004807,8004806,6,16,206
2023-11-01,8004807,8102260,5,15,84
2023-11-01,8004809,8004240,12,16,223
2023-11-01,8004809,8004806,14,17,341
2023-11-01,8004809,8004809,23,33,276
2023-11-01,8004927,8000144,18,18,335
2023-11-01,8004927,8000338,15,19,295
2023-11-01,8004927,8004927,34,37,319
2023-11-01,8005138,8002710,17,18,443
2023-11-01,8005138,8004584,17,18,288
2023-11-01,8005138,8005138,32,36,352
2023-11-01,8005444,8000144,2,3,120
2023-11-01,8005444,8000962,3,5,78
2023-11-01,8005444,8001033,8,10,186
2023-11-01,8005444,8002458,2,2,150
2023-11-01,8005444,8005444,16,20,134
2023-11-01,8005532,8002244,1,1,270
2023-11-01,8005532,8003057,0,1,0
2023-11-01,8005532,8005532,9,10,258
2023-11-01,8005532,8006094,3,4,240
2023-11-01,8005532,8006730,4,4,352
2023-11-01,8005607,8005607,27,37,318
2023-11-01,8005607,8005725,16,18,323
2023-11-01,8005653,8001614,17,17,282
2023-11-01,8005653,8005653,32,33,369
2023-11-01,8005725,8000338,16,18,305
2023-11-01,8005725,8005607,11,19,314
2023-11-01,8005725,8005725,28,37,325
2023-11-01,8005802,8001046,17,17,372
2023-11-01,8005802,8001614,14,16,396
2023-11-01,8005802,8005802,31,33,350
2023-11-01,8006094,8000862,3,4,255
2023-11-01,8006094,8005532,5,5,348
2023-11-01,8006094,8006094,8,9,297
2023-11-01,8006218,8001806,2,2,330
2023-11-01,8006218,8003432,3,6,95
2023-11-01,8006218,8004446,2,2,450
2023-11-01,8006218,8006218,11,17,171
2023-11-01,8006219,8003326,7,8,34
2023-11-01,8006219,8006219,13,16,52
2023-11-01,8006279,8001147,4,8,41
2023-11-01,8006279,8004780,1,8,-34
2023-11-01,8006279,8006279,4,16,26
2023-11-01,8006353,8003859,16,17,381
2023-11-01,8006353,8004742,15,16,242
2023-11-01,8006353,8006353,28,33,307
2023-11-01,8006363,8003952,11,19,125
2023-11-01,8006363,8004451,4,17,56
2023-11-01,8006363,8006363,16,36,92
2023-11-01,8006378,8001439,17,20,106
2023-11-01,8006378,8004318,13,19,126
2023-11-01,8006378,8006378,29,39,111
2023-11-01,8006533,8000658,0,1,0
2023-11-01,8006533,8001628,9,18,68
2023-11-01,8006533,8006533,19,35,69
2023-11-01,8006670,8001046,16,16,392
2023-11-01,8006670,8004742,17,17,408
2023-11-01,8006670,8006670,33,33,415
2023-11-01,8006730,8001985,0,1,-30
2023-11-01,8006730,8002244,2,2,120
2023-11-01,8006730,8004239,14,19,81
2023-11-01,8006730,8005532,1,2,60
2023-11-01,8006730,8006730,38,49,98
2023-11-02,8000144,8000144,71,77,342
2023-11-02,8000144,8000195,12,12,275
2023-11-02,8000144,8000338,9,9,503
2023-11-02,8000144,8000768,15,32,73
2023-11-02,8000144,8004927,17,21,280
2023-11-02,8000144,8005444,3,3,60
2023-11-02,8000280,8000280,27,37,252
2023-11-02,8000280,8001090,1,1,1110
2023-11-02,8000280,8004071,14,21,236
2023-11-02,8000280,8004796,15,20,170
2023-11-02,8000338,8000144,10,10,570
2023-11-02,8000338,8000338,56,59,350
2023-11-02,8000338,8004207,6,12,88
2023-11-02,8000338,8004927,17,19,322
2023-11-02,8000338,8005725,21,25,262
2023-11-02,8000338,8005823,7,7,621
2023-11-02,8000387,8000230,20,21,370
2023-11-02,8000387,8000387,68,77,272
2023-11-02,8000387,8002710,20,22,120
2023-11-02,8000387,8006200,18,18,268
2023-11-02,8000482,8000482,17,22,125
2023-11-02,8000482,8002651,9,11,90
2023-11-02,8000482,8004401,9,11,169
2023-11-02,8000539,8000539,6,9,510
2023-11-02,8000539,8003057,4,4,578
2023-11-02,8000539,8003227,3,5,540
2023-11-02,8000658,8000658,110,118,406
2023-11-02,8000658,8000661,57,59,344
2023-11-02,8000658,8000662,48,50,437
2023-11-02,8000658,8004731,1,1,180
2023-11-02,8000658,8006533,1,1,120
2023-11-02,8000659,8000659,8,14,156
2023-11-02,8000659,8000660,3,4,472
2023-11-02,8000659,8001033,0,2,0
2023-11-02,8000659,8003079,5,8,49
2023-11-02,8000660,8000659,6,10,48
2023-11-02,8000660,8000660,10,15,176
2023-11-02,8000661,8000658,42,59,399
2023-11-02,8000661,8000661,96,118,356
2023-11-02,8000661,8003299,53,59,325
2023-11-02,8000662,8000658,52,52,366
2023-11-02,8000662,8000662,118,144,306
2023-11-02,8000662,8002256,28,30,343
2023-11-02,8000662,8003952,5,7,270
2023-11-02,8000662,8004318,29,33,451
2023-11-02,8000768,8000144,26,32,172
2023-11-02,8000778,8000778,34,42,259
2023-11-02,8000778,8003989,18,20,100
2023-11-02,8000778,8006533,2,2,30
2023-11-02,8000862,8000862,7,7,960
2023-11-02,8000862,8003057,4,4,660
2023-11-02,8000862,8006094,3,3,1370
2023-11-02,8000962,8000195,4,4,308
2023-11-02,8000962,8000962,23,26,192
2023-11-02,8000962,8002458,12,13,196
2023-11-02,8000962,8005444,7,7,167
2023-11-02,8000969,8000969,15,32,60
2023-11-02,8000969,8002856,4,16,26
2023-11-02,8000969,8003457,11,16,71
2023-11-02,8001004,8000195,3,3,150
2023-11-02,8001004,8001004,58,67,219
2023-11-02,8001004,8002458,6,6,165
2023-11-02,8001004,8003901,17,17,231
2023-11-02,8001004,8005444,1,1,60
2023-11-02,8001033,8000660,1,1,180
2023-11-02,8001033,8001033,24,34,221
2023-11-02,8001033,8003079,6,6,315
2023-11-02,8001033,8005444,12,19,216
2023-11-02,8001046,8001046,31,33,210
2023-11-02,8001046,8005802,17,17,157
2023-11-02,8001046,8006670,14,16,238
2023-11-02,8001147,8001147,17,22,128
2023-11-02,8001147,8003749,8,11,142
2023-11-02,8001147,8006279,9,11,117
2023-11-02,8001179,8001179,14,22,94
2023-11-02,8001179,8003457,8,11,120
2023-11-02,8001179,8004401,6,11,71
2023-11-02,8001276,8001276,34,44,282
2023-11-02,8001276,8003123,16,22,207
2023-11-02,8001276,8004030,15,21,349
2023-11-02,8001276,8004654,1,1,390
2023-11-02,8001439,8001439,53,67,326
2023-11-02,8001439,8002263,24,33,437
2023-11-02,8001439,8006378,25,34,203
2023-11-02,8001454,8001454,42,42,396
2023-11-02,8001454,8002378,16,16,321
2023-11-02,8001454,8003057,4,4,330
2023-11-02,8001454,8003227,1,1,270
2023-11-02,8001454,8003230,16,16,544
2023-11-02,8001454,8003901,5,5,570
2023-11-02,8001468,8001468,33,41,287
2023-11-02,8001468,8002074,16,22,350
2023-11-02,8001468,8003483,30,34,270
2023-11-02,8001614,8001614,27,33,120
2023-11-02,8001614,8005653,17,17,166
2023-11-02,8001614,8005802,14,16,118
2023-11-02,8001628,8001628,22,42,150
2023-11-02,8001628,8002593,11,21,93
2023-11-02,8001628,8006533,15,21,216
2023-11-02,8001752,8001752,21,32,77
2023-11-02,8001752,8003038,14,16,69
2023-11-02,8001752,8004256,12,16,77
2023-11-02,8001806,8001806,5,6,90
2023-11-02,8001806,8003692,2,3,110
2023-11-02,8001806,8006218,2,3,60
2023-11-02,8001985,8001985,4,6,690
2023-11-02,8001985,8002244,2,3,40
2023-11-02,8001985,8005532,1,1,510
2023-11-02,8001985,8006730,2,2,1815
2023-11-02,8002074,8001468,20,22,218
2023-11-02,8002074,8002074,32,44,284
2023-11-02,8002074,8003123,17,22,356
2023-11-02,8002162,8002162,42,57,264
2023-11-02,8002162,8002256,19,27,149
2023-11-02,8002162,8003560,23,30,384
2023-11-02,8002244,8001985,1,1,2580
2023-11-02,8002244,8002244,4,4,705
2023-11-02,8002244,8005532,2,3,40
2023-11-02,8002256,8000662,19,27,146
2023-11-02,8002256,8002162,25,30,361
2023-11-02,8002256,8002256,48,57,260
2023-11-02,8002263,8001439,27,34,212
2023-11-02,8002263,8002263,57,67,318
2023-11-02,8002263,8003483,24,33,360
2023-11-02,8002378,8001454,16,16,472
2023-11-02,8002378,8002378,32,32,398
2023-11-02,8002378,8003057,11,11,289
2023-11-02,8002378,8003227,2,3,480
2023-11-02,8002458,8000195,8,8,491
2023-11-02,8002458,8000962,9,10,150
2023-11-02,8002458,8001004,7,7,381
2023-11-02,8002458,8002458,53,55,329
2023-11-02,8002458,8003901,6,6,160
2023-11-02,8002458,8004584,7,7,587
2023-11-02,8002458,8005444,3,3,250
2023-11-02,8002593,8000280,1,1,870
2023-11-02,8002593,8001628,15,21,211
2023-11-02,8002593,8002593,24,43,173
2023-11-02,8002593,8002994,10,21,106
2023-11-02,8002651,8000482,9,11,158
2023-11-02,8002651,8002651,16,22,119
2023-11-02,8002651,8003749,8,11,85
2023-11-02,8002664,8002664,16,24,101
2023-11-02,8002664,8004207,9,12,85
2023-11-02,8002664,8004780,7,12,92
2023-11-02,8002710,8000387,20,22,466
2023-11-02,8002710,8002710,44,44,301
2023-11-02,8002710,8005138,21,22,127
2023-11-02,8002761,8002761,43,56,261
2023-11-02,8002761,8003560,22,27,149
2023-11-02,8002761,8003952,23,29,378
2023-11-02,8002856,8000969,10,16,94
2023-11-02,8002856,8002856,16,32,61
2023-11-02,8002856,8004256,9,16,39
2023-11-02,8002881,8002881,21,32,86
2023-11-02,8002881,8003038,11,16,90
2023-11-02,8002881,8003326,10,16,79
2023-11-02,8002994,8002593,14,21,211
2023-11-02,8002994,8002994,26,42,161
2023-11-02,8002994,8004071,11,21,116
2023-11-02,8003038,8001752,7,16,62
2023-11-02,8003038,8002881,10,16,71
2023-11-02,8003038,8003038,15,32,63
2023-11-02,8003057,8000539,5,5,534
2023-11-02,8003057,8000862,3,3,1370
2023-11-02,8003057,8001454,5,5,444
2023-11-02,8003057,8002378,9,9,383
2023-11-02,8003057,8003057,38,38,457
2023-11-02,8003057,8006094,2,2,285
2023-11-02,8003079,8000659,4,4,450
2023-11-02,8003079,8001033,4,8,45
2023-11-02,8003079,8003079,10,14,174
2023-11-02,8003123,8001276,18,22,356
2023-11-02,8003123,8002074,15,22,207
2023-11-02,8003123,8003123,31,44,273
2023-11-02,8003230,8001454,14,15,276
2023-11-02,8003230,8003230,30,31,419
2023-11-02,8003230,8003901,8,8,664
2023-11-02,8003299,8000661,44,59,389
2023-11-02,8003299,8003299,96,118,358
2023-11-02,8003299,8004008,54,59,322
2023-11-02,8003326,8002881,11,16,96
2023-11-02,8003326,8003326,19,32,85
2023-11-02,8003326,8006219,12,16,112
2023-11-02,8003457,8000969,5,16,30
2023-11-02,8003457,8001179,3,11,33
2023-11-02,8003457,8003457,11,18,57
2023-11-02,8003483,8001468,23,33,358
2023-11-02,8003483,8002263,30,34,293
2023-11-02,8003483,8003483,53,67,318
2023-11-02,8003560,8002162,21,27,138
2023-11-02,8003560,8002761,19,29,376
2023-11-02,8003560,8003560,45,57,272
2023-11-02,8003560,8003952,1,1,180
2023-11-02,8003627,8003627,27,44,239
2023-11-02,8003627,8004239,15,22,344
2023-11-02,8003627,8004654,16,22,161
2023-11-02,8003692,8001806,3,3,110
2023-11-02,8003692,8003692,6,6,130
2023-11-02,8003749,8001147,8,11,95
2023-11-02,8003749,8002651,8,11,142
2023-11-02,8003749,8003749,14,22,113
2023-11-02,8003859,8003859,33,33,115
2023-11-02,8003859,8004240,15,16,116
2023-11-02,8003859,8006353,17,17,95
2023-11-02,8003901,8000962,3,3,150
2023-11-02,8003901,8001004,15,17,450
2023-11-02,8003901,8001454,3,4,135
2023-11-02,8003901,8002458,5,5,582
2023-11-02,8003901,8003230,11,11,218
2023-11-02,8003901,8003901,50,51,291
2023-11-02,8003901,8004584,8,8,210
2023-11-02,8003952,8000662,11,13,415
2023-11-02,8003952,8002761,18,27,123
2023-11-02,8003952,8003952,49,63,305
2023-11-02,8003952,8004451,6,8,236
2023-11-02,8003952,8006363,15,22,427
2023-11-02,8003982,8000545,20,22,308
2023-11-02,8003982,8003982,105,117,370
2023-11-02,8003982,8004008,51,59,414
2023-11-02,8003982,8004204,0,1,0
2023-11-02,8003989,8000778,16,22,419
2023-11-02,8003989,8003989,52,63,281
2023-11-02,8003989,8004451,30,33,216
2023-11-02,8003989,8004731,1,1,840
2023-11-02,8004008,8003299,45,59,395
2023-11-02,8004008,8003982,53,59,324
2023-11-02,8004008,8004008,102,118,366
2023-11-02,8004030,8001276,15,22,181
2023-11-02,8004030,8004030,26,43,248
2023-11-02,8004030,8004654,12,21,317
2023-11-02,8004071,8000280,15,21,210
2023-11-02,8004071,8002994,18,21,230
2023-11-02,8004071,8004071,33,42,207
2023-11-02,8004207,8000338,6,12,30
2023-11-02,8004207,8002664,7,12,102
2023-11-02,8004207,8004207,12,24,80
2023-11-02,8004239,8003627,16,22,160
2023-11-02,8004239,8004239,31,44,259
2023-11-02,8004239,8006730,16,22,364
2023-11-02,8004240,8003859,16,17,76
2023-11-02,8004240,8004240,28,33,80
2023-11-02,8004240,8004809,15,16,122
2023-11-02,8004256,8001752,13,16,73
2023-11-02,8004256,8002856,14,16,99
2023-11-02,8004256,8004256,25,32,77
2023-11-02,8004318,8000662,26,34,206
2023-11-02,8004318,8004318,51,67,326
2023-11-02,8004318,8006378,24,33,437
2023-11-02,8004401,8000482,8,11,74
2023-11-02,8004401,8001179,9,11,145
2023-11-02,8004401,8004401,14,22,117
2023-11-02,8004451,8003952,27,30,267
2023-11-02,8004451,8003989,23,30,396
2023-11-02,8004451,8004451,53,63,315
2023-11-02,8004451,8006363,3,3,130
2023-11-02,8004584,8000195,3,3,220
2023-11-02,8004584,8002458,6,6,235
2023-11-02,8004584,8003901,9,9,173
2023-11-02,8004584,8004584,44,44,318
2023-11-02,8004584,8005138,22,22,461
2023-11-02,8004584,8005444,1,1,150
2023-11-02,8004654,8003627,17,22,338
2023-11-02,8004654,8004030,15,22,176
2023-11-02,8004654,8004654,32,44,258
2023-11-02,8004731,8000385,1,1,600
2023-11-02,8004731,8003989,2,3,40
2023-11-02,8004731,8004731,5,8,221
2023-11-02,8004742,8004742,30,33,120
2023-11-02,8004742,8006353,14,16,124
2023-11-02,8004742,8006670,16,17,159
2023-11-02,8004780,8002664,9,12,82
2023-11-02,8004780,8004780,13,22,85
2023-11-02,8004780,8006279,7,11,142
2023-11-02,8004806,8004806,23,33,73
2023-11-02,8004806,8004807,13,16,75
2023-11-02,8004806,8004809,7,17,34
2023-11-02,8004807,8004806,5,17,16
2023-11-02,8004807,8102260,2,14,9
2023-11-02,8004809,8004240,12,17,51
2023-11-02,8004809,8004806,15,16,128
2023-11-02,8004809,8004809,24,33,84
2023-11-02,8004927,8000144,19,19,365
2023-11-02,8004927,8000338,18,21,281
2023-11-02,8004927,8004927,36,40,317
2023-11-02,8005138,8002710,22,22,484
2023-11-02,8005138,8004584,22,22,166
2023-11-02,8005138,8005138,43,44,310
2023-11-02,8005444,8000144,7,7,77
2023-11-02,8005444,8000962,10,10,132
2023-11-02,8005444,8001033,13,15,186
2023-11-02,8005444,8002458,2,2,1620
2023-11-02,8005444,8005444,28,34,189
2023-11-02,8005532,8001985,1,1,1050
2023-11-02,8005532,8002244,1,1,2670
2023-11-02,8005532,8003057,1,1,60
2023-11-02,8005532,8005532,10,11,532
2023-11-02,8005532,8006094,4,5,156
2023-11-02,8005532,8006730,2,3,460
2023-11-02,8005607,8005607,47,49,241
2023-11-02,8005607,8005725,23,24,250
2023-11-02,8005607,8005823,1,1,60
2023-11-02,8005653,8001614,16,16,105
2023-11-02,8005653,8005653,32,33,151
2023-11-02,8005725,8000338,22,24,244
2023-11-02,8005725,8005607,17,25,238
2023-11-02,8005725,8005725,44,49,256
2023-11-02,8005802,8001046,15,16,182
2023-11-02,8005802,8001614,16,17,132
2023-11-02,8005802,8005802,31,33,135
2023-11-02,8005845,8003525,1,1,240
2023-11-02,8005845,8005845,2,2,225
2023-11-02,8006094,8000862,4,4,652
2023-11-02,8006094,8003057,0,1,0
2023-11-02,8006094,8005532,5,5,978
2023-11-02,8006094,8006094,9,10,636
2023-11-02,8006218,8001806,2,3,90
2023-11-02,8006218,8003432,3,6,65
2023-11-02,8006218,8004446,3,4,150
2023-11-02,8006218,8006218,12,20,80
2023-11-02,8006219,8003326,14,16,77
2023-11-02,8006219,8006219,26,32,110
2023-11-02,8006219,8006730,1,1,90
2023-11-02,8006279,8001147,8,11,150
2023-11-02,8006279,8004780,8,11,79
2023-11-02,8006279,8006279,15,22,132
2023-11-02,8006353,8003859,13,16,129
2023-11-02,8006353,8004742,15,17,81
2023-11-02,8006353,8006353,29,33,110
2023-11-02,8006363,8003952,2,3,70
2023-11-02,8006363,8004451,16,22,438
2023-11-02,8006363,8006363,19,25,389
2023-11-02,8006378,8001439,25,33,452
2023-11-02,8006378,8004318,27,34,214
2023-11-02,8006378,8006378,52,67,325
2023-11-02,8006533,8000778,1,1,210
2023-11-02,8006533,8001628,9,21,86
2023-11-02,8006533,8003989,7,7,257
2023-11-02,8006533,8006533,24,42,150
2023-11-02,8006670,8001046,17,17,184
