date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8003901,8003901,31,38,147
2023-04-01,8003901,8004584,6,7,163
2023-04-01,8003982,8000545,3,12,72
2023-04-01,8003982,8003982,42,74,99
2023-04-01,8003982,8004008,18,37,68
2023-04-01,8004008,8003299,12,37,62
2023-04-01,8004008,8003982,22,37,131
2023-04-01,8004008,8004008,37,74,97
2023-04-01,8004030,8001276,9,19,134
2023-04-01,8004030,8004030,14,41,75
2023-04-01,8004030,8004654,5,22,22
2023-04-01,8004071,8000280,11,17,56
2023-04-01,8004071,8002994,8,17,18
2023-04-01,8004071,8004071,21,34,41
2023-04-01,8004207,8000338,0,8,0
2023-04-01,8004207,8002664,8,8,45
2023-04-01,8004207,8004207,1,16,8
2023-04-01,8004239,8003627,12,19,141
2023-04-01,8004239,8004239,23,41,94
2023-04-01,8004239,8006730,10,22,59
2023-04-01,8004240,8003859,18,18,77
2023-04-01,8004240,8004240,33,36,83
2023-04-01,8004240,8004809,15,18,113
2023-04-01,8004256,8001752,3,10,9
2023-04-01,8004256,8002856,6,10,60
2023-04-01,8004256,8004256,9,20,40
2023-04-01,8004318,8000662,10,18,165
2023-04-01,8004318,8004318,20,39,104
2023-04-01,8004318,8006378,10,21,44
2023-04-01,8004401,8000482,1,8,8
2023-04-01,8004401,8001179,2,8,22
2023-04-01,8004401,8004401,3,16,15
2023-04-01,8004584,8000195,5,6,100
2023-04-01,8004584,8003901,7,7,107
2023-04-01,8004584,8004584,39,41,135
2023-04-01,8004584,8005138,20,21,149
2023-04-01,8004584,8005444,1,1,30
2023-04-01,8004654,8003627,11,22,37
2023-04-01,8004654,8004030,8,19,134
2023-04-01,8004654,8004654,16,41,78
2023-04-01,8004731,8000385,5,8,139
2023-04-01,8004731,8000658,4,6,40
2023-04-01,8004731,8004731,17,35,111
2023-04-01,8004731,8006298,6,9,90
2023-04-01,8004742,8004742,29,36,68
2023-04-01,8004742,8006353,14,18,80
2023-04-01,8004742,8006670,16,18,63
2023-04-01,8004780,8002664,1,8,8
2023-04-01,8004780,8004780,3,16,13
2023-04-01,8004780,8006279,2,8,22
2023-04-01,8004806,8004806,20,36,64
2023-04-01,8004806,8004807,14,18,72
2023-04-01,8004806,8004809,6,18,23
2023-04-01,8004807,8004806,1,18,3
2023-04-01,8004807,8100558,4,14,13
2023-04-01,8004809,8004240,16,18,45
2023-04-01,8004809,8004806,14,18,108
2023-04-01,8004809,8004809,21,36,64
2023-04-01,8004927,8000144,16,19,205
2023-04-01,8004927,8000338,14,20,159
2023-04-01,8004927,8004927,35,39,183
2023-04-01,8005138,8002710,20,21,166
2023-04-01,8005138,8004584,19,20,106
2023-04-01,8005138,8005138,38,41,124
2023-04-01,8005444,8000144,3,3,100
2023-04-01,8005444,8000962,8,8,90
2023-04-01,8005444,8001033,10,13,138
2023-04-01,8005444,8002458,2,2,240
2023-04-01,8005444,8005444,21,26,115
2023-04-01,8005532,8002244,1,1,240
2023-04-01,8005532,8003057,1,1,30
2023-04-01,8005532,8005532,8,10,123
2023-04-01,8005532,8006094,3,4,128
2023-04-01,8005532,8006730,3,4,98
2023-04-01,8005607,8005607,30,39,126
2023-04-01,8005607,8005725,16,19,125
2023-04-01,8005653,8001614,18,18,78
2023-04-01,8005653,8005653,31,36,96
2023-04-01,8005725,8000338,13,19,106
2023-04-01,8005725,8005607,12,20,129
2023-04-01,8005725,8005725,31,39,130
2023-04-01,8005802,8001046,18,18,113
2023-04-01,8005802,8001614,12,18,37
2023-04-01,8005802,8005802,28,36,71
2023-04-01,8006094,8000862,4,4,165
2023-04-01,8006094,8005532,4,5,108
2023-04-01,8006094,8006094,8,9,117
2023-04-01,8006218,8000230,1,1,690
2023-04-01,8006218,8001806,13,16,126
2023-04-01,8006218,8003432,1,7,26
2023-04-01,8006218,8004446,15,17,92
2023-04-01,8006218,8006218,33,48,94
2023-04-01,8006219,8003326,10,10,69
2023-04-01,8006219,8006219,16,20,80
2023-04-01,8006279,8001147,8,8,45
2023-04-01,8006279,8004780,1,8,8
2023-04-01,8006279,8006279,3,16,13
2023-04-01,8006353,8003859,15,18,90
2023-04-01,8006353,8004742,17,18,70
2023-04-01,8006353,8006353,32,36,79
2023-04-01,8006378,8001439,11,21,47
2023-04-01,8006378,8004318,11,18,167
2023-04-01,8006378,8006378,22,39,99
2023-04-01,8006533,8001628,1,17,9
2023-04-01,8006533,8006533,17,34,31
2023-04-01,8006670,8001046,16,18,67
2023-04-01,8006670,8004742,17,18,93
2023-04-01,8006670,8006670,33,36,92
2023-04-01,8006730,8001985,0,1,0
2023-04-01,8006730,8002244,2,2,120
2023-04-01,8006730,8004239,18,19,145
2023-04-01,8006730,8005532,1,2,60
2023-04-01,8006730,8006730,36,51,96
2023-04-02,8000144,8000144,51,67,89
2023-04-02,8000144,8000195,6,9,50
2023-04-02,8000144,8000338,7,7,133
2023-04-02,8000144,8000768,12,29,35
2023-04-02,8000144,8004927,10,19,87
2023-04-02,8000144,8005444,2,2,45
2023-04-02,8000280,8000280,5,31,14
2023-04-02,8000280,8004071,3,17,18
2023-04-02,8000280,8004796,2,17,5
2023-04-02,8000338,8000144,7,7,231
2023-04-02,8000338,8000338,36,51,100
2023-04-02,8000338,8004207,0,8,0
2023-04-02,8000338,8004927,15,18,90
2023-04-02,8000338,8005725,15,19,81
2023-04-02,8000338,8005823,7,7,159
2023-04-02,8000387,8000230,12,19,69
2023-04-02,8000387,8000387,50,71,89
2023-04-02,8000387,8002710,16,19,81
2023-04-02,8000387,8006200,17,18,87
2023-04-02,8000482,8000482,3,16,11
2023-04-02,8000482,8002651,0,8,0
2023-04-02,8000482,8004401,3,8,11
2023-04-02,8000539,8000539,7,8,169
2023-04-02,8000539,8003057,4,4,195
2023-04-02,8000539,8003227,3,4,135
2023-04-02,8000561,8000561,35,42,169
2023-04-02,8000561,8001004,15,21,70
2023-04-02,8000561,8003551,20,21,310
2023-04-02,8000658,8000658,51,73,64
2023-04-02,8000658,8000661,19,37,41
2023-04-02,8000658,8000662,9,10,126
2023-04-02,8000658,8004731,1,1,30
2023-04-02,8000659,8000659,4,10,42
2023-04-02,8000659,8000660,1,3,50
2023-04-02,8000659,8003079,4,7,47
2023-04-02,8000660,8000659,4,7,60
2023-04-02,8000660,8000660,6,10,57
2023-04-02,8000661,8000658,8,36,35
2023-04-02,8000661,8000661,24,73,53
2023-04-02,8000661,8003299,15,37,66
2023-04-02,8000662,8000658,10,11,224
2023-04-02,8000662,8000662,31,38,140
2023-04-02,8000662,8004318,12,20,108
2023-04-02,8000768,8000144,26,29,80
2023-04-02,8000862,8000862,4,7,111
2023-04-02,8000862,8003057,2,4,90
2023-04-02,8000862,8006094,2,3,150
2023-04-02,8000962,8000195,2,3,40
2023-04-02,8000962,8000962,23,37,55
2023-04-02,8000962,8002458,12,19,57
2023-04-02,8000962,8005444,5,6,55
2023-04-02,8000969,8000969,6,16,24
2023-04-02,8000969,8002856,1,8,8
2023-04-02,8000969,8003457,4,8,22
2023-04-02,8001004,8000195,6,6,105
2023-04-02,8001004,8000561,20,21,270
2023-04-02,8001004,8001004,48,56,137
2023-04-02,8001004,8003901,10,11,74
2023-04-02,8001004,8005444,1,1,90
2023-04-02,8001033,8001033,20,26,60
2023-04-02,8001033,8003079,5,5,54
2023-04-02,8001033,8005444,8,13,44
2023-04-02,8001046,8001046,24,33,88
2023-04-02,8001046,8005802,12,16,56
2023-04-02,8001046,8006670,12,17,92
2023-04-02,8001147,8001147,6,16,19
2023-04-02,8001147,8003749,3,8,11
2023-04-02,8001147,8006279,3,8,11
2023-04-02,8001179,8001179,0,16,0
2023-04-02,8001179,8003457,0,8,-4
2023-04-02,8001179,8004401,0,8,0
2023-04-02,8001276,8001276,23,39,146
2023-04-02,8001276,8003123,10,19,172
2023-04-02,8001276,8004030,8,20,112
2023-04-02,8001439,8001439,19,38,128
2023-04-02,8001439,8002263,10,20,82
2023-04-02,8001439,8006378,8,18,160
2023-04-02,8001454,8001454,32,37,222
2023-04-02,8001454,8002378,9,13,74
2023-04-02,8001454,8003057,4,4,82
2023-04-02,8001454,8003227,1,1,90
2023-04-02,8001454,8003230,13,13,452
2023-04-02,8001454,8003901,5,5,156
2023-04-02,8001468,8001468,23,38,137
2023-04-02,8001468,8002074,8,20,105
2023-04-02,8001468,8003483,9,18,188
2023-04-02,8001614,8001614,21,33,68
2023-04-02,8001614,8005653,9,16,73
2023-04-02,8001614,8005802,12,17,85
2023-04-02,8001628,8001628,0,34,0
2023-04-02,8001628,8002593,0,17,0
2023-04-02,8001628,8006533,4,17,9
2023-04-02,8001752,8001752,5,16,19
2023-04-02,8001752,8003038,1,8,0
2023-04-02,8001752,8004256,5,8,41
2023-04-02,8001806,8001806,26,33,105
2023-04-02,8001806,8003692,12,16,128
2023-04-02,8001806,8006218,10,17,85
2023-04-02,8001985,8001985,2,2,60
2023-04-02,8001985,8002244,1,1,90
2023-04-02,8001985,8006730,1,1,150
2023-04-02,8002074,8001468,11,19,152
2023-04-02,8002074,8002074,16,39,122
2023-04-02,8002074,8003123,9,20,98
2023-04-02,8002244,8001985,1,1,180
2023-04-02,8002244,8002244,3,4,120
2023-04-02,8002244,8005532,2,3,70
2023-04-02,8002263,8001439,11,18,180
2023-04-02,8002263,8002263,21,38,129
2023-04-02,8002263,8003483,10,20,81
2023-04-02,8002378,8001454,13,13,427
2023-04-02,8002378,8002378,23,26,256
2023-04-02,8002378,8003057,8,10,72
2023-04-02,8002378,8003227,3,3,160
2023-04-02,8002458,8000195,2,2,150
2023-04-02,8002458,8000962,8,15,40
2023-04-02,8002458,8001004,1,1,120
2023-04-02,8002458,8002458,29,40,84
2023-04-02,8002458,8003901,4,4,120
2023-04-02,8002458,8004584,1,1,300
2023-04-02,8002458,8005444,2,2,165
2023-04-02,8002593,8001628,0,17,0
2023-04-02,8002593,8002593,0,34,0
2023-04-02,8002593,8002994,0,17,0
2023-04-02,8002651,8000482,3,8,11
2023-04-02,8002651,8002651,0,16,0
2023-04-02,8002651,8003749,0,8,0
2023-04-02,8002664,8002664,6,16,22
2023-04-02,8002664,8004207,0,8,0
2023-04-02,8002664,8004780,5,8,19
2023-04-02,8002710,8000387,16,19,139
2023-04-02,8002710,8002710,35,38,114
2023-04-02,8002710,8005138,15,19,69
2023-04-02,8002856,8000969,5,8,45
2023-04-02,8002856,8002856,6,16,22
2023-04-02,8002856,8004256,1,8,8
2023-04-02,8002881,8002881,8,16,34
2023-04-02,8002881,8003038,6,8,34
2023-04-02,8002881,8003326,2,8,19
2023-04-02,8002994,8002593,0,17,0
2023-04-02,8002994,8002994,0,34,0
2023-04-02,8002994,8004071,2,17,5
2023-04-02,8003038,8001752,3,8,30
2023-04-02,8003038,8002881,3,8,26
2023-04-02,8003038,8003038,6,16,19
2023-04-02,8003057,8000539,3,4,128
2023-04-02,8003057,8000862,2,3,170
2023-04-02,8003057,8001454,5,5,126
2023-04-02,8003057,8002378,10,10,381
2023-04-02,8003057,8003057,26,38,145
2023-04-02,8003057,8006094,2,2,210
2023-04-02,8003079,8000659,2,3,50
2023-04-02,8003079,8001033,4,7,56
2023-04-02,8003079,8003079,9,12,50
2023-04-02,8003123,8001276,10,20,93
2023-04-02,8003123,8002074,7,19,147
2023-04-02,8003123,8003123,16,39,123
2023-04-02,8003230,8001454,5,12,30
2023-04-02,8003230,8003230,23,25,256
2023-04-02,8003230,8003901,5,5,678
2023-04-02,8003299,8000661,8,36,35
2023-04-02,8003299,8003299,23,73,51
2023-04-02,8003299,8004008,20,37,66
2023-04-02,8003326,8002881,6,8,26
2023-04-02,8003326,8003326,2,16,11
2023-04-02,8003326,8006219,2,8,15
2023-04-02,8003457,8000969,0,8,0
2023-04-02,8003457,8001179,0,8,0
2023-04-02,8003457,8003457,0,13,0
2023-04-02,8003483,8001468,10,20,76
2023-04-02,8003483,8002263,9,18,190
2023-04-02,8003483,8003483,20,38,130
2023-04-02,8003551,8000561,18,21,59
2023-04-02,8003551,8003551,36,42,189
2023-04-02,8003627,8003627,25,39,152
2023-04-02,8003627,8004239,8,19,109
2023-04-02,8003627,8004654,14,19,204
2023-04-02,8003627,8006730,1,1,30
2023-04-02,8003692,8000230,14,14,148
2023-04-02,8003692,8001806,14,16,101
2023-04-02,8003692,8003692,31,32,118
2023-04-02,8003749,8001147,1,8,4
2023-04-02,8003749,8002651,0,8,0
2023-04-02,8003749,8003749,0,16,0
2023-04-02,8003859,8003859,32,33,110
2023-04-02,8003859,8004240,16,17,109
2023-04-02,8003859,8006353,16,16,103
2023-04-02,8003901,8000962,3,3,70
2023-04-02,8003901,8001004,10,13,300
2023-04-02,8003901,8001454,4,4,75
2023-04-02,8003901,8002458,4,4,210
2023-04-02,8003901,8003230,4,4,60
2023-04-02,8003901,8003901,29,36,176
2023-04-02,8003901,8004584,6,6,125
2023-04-02,8003982,8000545,4,11,33
2023-04-02,8003982,8003982,27,73,57
2023-04-02,8003982,8004008,14,36,57
2023-04-02,8004008,8003299,8,36,40
2023-04-02,8004008,8003982,15,37,62
2023-04-02,8004008,8004008,33,73,59
2023-04-02,8004030,8001276,11,19,196
2023-04-02,8004030,8004030,18,39,138
2023-04-02,8004030,8004654,5,20,70
2023-04-02,8004071,8000280,6,17,18
2023-04-02,8004071,8002994,6,17,12
2023-04-02,8004071,8004071,13,34,21
2023-04-02,8004207,8000338,0,8,0
2023-04-02,8004207,8002664,6,8,22
2023-04-02,8004207,8004207,0,16,0
2023-04-02,8004239,8003627,15,19,208
2023-04-02,8004239,8004239,26,38,169
2023-04-02,8004239,8006730,11,19,131
2023-04-02,8004240,8003859,16,16,99
2023-04-02,8004240,8004240,32,33,107
2023-04-02,8004240,8004809,16,17,141
2023-04-02,8004256,8001752,1,8,4
2023-04-02,8004256,8002856,6,8,41
2023-04-02,8004256,8004256,7,16,28
2023-04-02,8004318,8000662,9,18,153
2023-04-02,8004318,8004318,21,38,135
2023-04-02,8004318,8006378,12,20,110
2023-04-02,8004401,8000482,0,8,0
2023-04-02,8004401,8001179,0,8,0
2023-04-02,8004401,8004401,0,16,0
2023-04-02,8004584,8000195,5,6,90
2023-04-02,8004584,8003901,5,6,110
2023-04-02,8004584,8004584,36,38,126
2023-04-02,8004584,8005138,19,19,153
2023-04-02,8004584,8005444,1,1,90
2023-04-02,8004654,8003627,12,20,106
2023-04-02,8004654,8004030,11,19,196
2023-04-02,8004654,8004654,18,39,144
2023-04-02,8004731,8000385,6,8,109
2023-04-02,8004731,8000658,5,5,60
2023-04-02,8004731,8004731,19,34,58
2023-04-02,8004731,8006298,5,8,19
2023-04-02,8004742,8004742,21,33,63
2023-04-02,8004742,8006353,13,17,94
2023-04-02,8004742,8006670,13,16,71
2023-04-02,8004780,8002664,0,8,0
2023-04-02,8004780,8004780,0,16,-2
2023-04-02,8004780,8006279,0,8,0
2023-04-02,8004806,8004806,21,33,81
2023-04-02,8004806,8004807,13,17,109
2023-04-02,8004806,8004809,8,16,36
2023-04-02,8004807,8004806,2,16,4
2023-04-02,8004807,8100558,1,15,2
2023-04-02,8004809,8004240,16,16,54
2023-04-02,8004809,8004806,16,17,125
2023-04-02,8004809,8004809,24,33,80
2023-04-02,8004927,8000144,17,18,112
2023-04-02,8004927,8000338,14,19,85
2023-04-02,8004927,8004927,31,37,98
2023-04-02,8005138,8002710,18,19,167
2023-04-02,8005138,8004584,18,19,95
2023-04-02,8005138,8005138,34,38,125
2023-04-02,8005444,8000144,2,3,40
2023-04-02,8005444,8000962,6,8,52
2023-04-02,8005444,8001033,12,13,74
2023-04-02,8005444,8002458,2,2,210
2023-04-02,8005444,8005444,20,26,59
2023-04-02,8005532,8002244,1,1,270
2023-04-02,8005532,8003057,1,1,240
2023-04-02,8005532,8005532,8,10,159
2023-04-02,8005532,8006094,1,4,75
2023-04-02,8005532,8006730,3,4,165
2023-04-02,8005607,8005607,28,37,64
2023-04-02,8005607,8005725,15,18,70
2023-04-02,8005653,8001614,17,17,81
2023-04-02,8005653,8005653,30,33,91
2023-04-02,8005725,8000338,13,18,70
2023-04-02,8005725,8005607,12,19,68
2023-04-02,8005725,8005725,29,37,81
2023-04-02,8005802,8001046,12,17,97
2023-04-02,8005802,8001614,12,16,56
2023-04-02,8005802,8005802,22,33,69
2023-04-02,8006094,8000862,2,4,82
2023-04-02,8006094,8005532,5,5,192
2023-04-02,8006094,8006094,6,9,137
2023-04-02,8006218,8000230,1,1,30
2023-04-02,8006218,8001806,14,16,128
2023-04-02,8006218,8003432,3,7,21
2023-04-02,8006218,8004446,14,17,120
2023-04-02,8006218,8006218,35,48,79
2023-04-02,8006219,8003326,8,8,34
2023-04-02,8006219,8006219,10,16,38
2023-04-02,8006279,8001147,3,8,11
2023-04-02,8006279,8004780,0,8,0
2023-04-02,8006279,8006279,0,16,0
2023-04-02,8006353,8003859,16,17,104
2023-04-02,8006353,8004742,16,16,88
2023-04-02,8006353,8006353,29,33,101
2023-04-02,8006378,8001439,9,20,104
2023-04-02,8006378,8004318,12,18,173
2023-04-02,8006378,8006378,24,38,136
2023-04-02,8006533,8000658,1,1,90
2023-04-02,8006533,8001628,0,17,0
2023-04-02,8006533,8006533,7,34,9
2023-04-02,8006670,8001046,15,16,82
2023-04-02,8006670,8004742,10,17,58
2023-04-02,8006670,8006670,25,33,85
2023-04-02,8006730,8001985,1,1,30
2023-04-02,8006730,8002244,1,2,30
2023-04-02,8006730,8004239,17,19,216
2023-04-02,8006730,8005532,2,2,195
2023-04-02,8006730,8006730,36,49,170
2023-04-03,8000144,8000144,64,77,97
2023-04-03,8000144,8000195,10,12,132
2023-04-03,8000144,8000338,7,9,150
2023-04-03,8000144,8000768,13,32,47
2023-04-03,8000144,8004927,16,21,104
2023-04-03,8000144,8005444,2,3,70
2023-04-03,8000280,8000280,11,34,25
2023-04-03,8000280,8004071,5,18,22
2023-04-03,8000280,8004796,5,19,11
2023-04-03,8000338,8000144,9,10,171
2023-04-03,8000338,8000338,45,59,94
2023-04-03,8000338,8004207,3,12,18
2023-04-03,8000338,8004927,15,19,77
2023-04-03,8000338,8005725,18,25,77
2023-04-03,8000338,8005823,7,7,201
2023-04-03,8000387,8000230,15,21,71
2023-04-03,8000387,8000387,60,76,86
2023-04-03,8000387,8002710,17,24,54
2023-04-03,8000387,8006200,18,18,67
2023-04-03,8000482,8000482,9,22,33
2023-04-03,8000482,8002651,4,11,22
2023-04-03,8000482,8004401,6,11,38
2023-04-03,8000539,8000539,4,9,83
2023-04-03,8000539,8003057,4,4,172
2023-04-03,8000539,8003227,1,5,30
2023-04-03,8000561,8000561,46,50,188
2023-04-03,8000561,8001004,23,25,182
2023-04-03,8000561,8003551,25,25,234
2023-04-03,8000658,8000658,76,101,138
2023-04-03,8000658,8000661,34,50,115
2023-04-03,8000658,8000662,21,30,171
2023-04-03,8000658,8004731,0,1,0
2023-04-03,8000659,8000659,6,15,10
2023-04-03,8000659,8000660,3,4,22
2023-04-03,8000659,8001033,0,2,0
2023-04-03,8000659,8003079,2,9,10
2023-04-03,8000660,8000659,3,11,14
2023-04-03,8000660,8000660,5,16,26
2023-04-03,8000661,8000658,19,51,94
2023-04-03,8000661,8000661,47,101,150
2023-04-03,8000661,8003299,29,50,210
2023-04-03,8000662,8000658,23,24,201
2023-04-03,8000662,8000662,45,72,144
2023-04-03,8000662,8003952,0,3,0
2023-04-03,8000662,8004318,22,34,215
2023-04-03,8000768,8000144,29,32,89
2023-04-03,8000778,8000778,0,1,0
2023-04-03,8000778,8003989,0,1,0
2023-04-03,8000862,8000862,6,7,107
2023-04-03,8000862,8003057,3,4,60
2023-04-03,8000862,8006094,3,3,130
2023-04-03,8000962,8000195,3,4,68
2023-04-03,8000962,8000962,38,42,92
2023-04-03,8000962,8002458,16,21,97
