date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-08,8006363,8006363,17,44,74
2023-03-08,8006378,8001439,24,36,374
2023-03-08,8006378,8004318,23,36,128
2023-03-08,8006378,8006378,48,72,245
2023-03-08,8006533,8001628,3,18,5
2023-03-08,8006533,8006533,19,36,77
2023-03-08,8006670,8001046,15,17,152
2023-03-08,8006670,8004742,13,17,118
2023-03-08,8006670,8006670,28,34,151
2023-03-08,8006730,8001985,4,4,210
2023-03-08,8006730,8004239,19,22,140
2023-03-08,8006730,8005532,2,2,120
2023-03-08,8006730,8006219,1,1,60
2023-03-08,8006730,8006730,47,61,209
2023-03-09,8000144,8000144,66,77,192
2023-03-09,8000144,8000195,12,12,208
2023-03-09,8000144,8000338,8,9,237
2023-03-09,8000144,8000768,14,32,90
2023-03-09,8000144,8004927,16,21,203
2023-03-09,8000144,8005444,2,3,30
2023-03-09,8000280,8000280,18,34,38
2023-03-09,8000280,8004071,5,18,32
2023-03-09,8000280,8004796,3,19,13
2023-03-09,8000338,8000144,10,10,336
2023-03-09,8000338,8000338,49,59,211
2023-03-09,8000338,8004207,5,12,35
2023-03-09,8000338,8004927,17,19,196
2023-03-09,8000338,8005725,22,25,181
2023-03-09,8000338,8005823,7,7,343
2023-03-09,8000387,8000230,15,22,150
2023-03-09,8000387,8000387,60,77,173
2023-03-09,8000387,8002710,16,24,120
2023-03-09,8000387,8006200,18,18,125
2023-03-09,8000482,8000482,3,22,16
2023-03-09,8000482,8002651,1,11,5
2023-03-09,8000482,8004401,4,11,35
2023-03-09,8000539,8000539,8,9,310
2023-03-09,8000539,8003057,4,4,465
2023-03-09,8000539,8003227,4,5,276
2023-03-09,8000561,8000561,48,50,449
2023-03-09,8000561,8001004,25,25,484
2023-03-09,8000561,8003551,24,25,529
2023-03-09,8000658,8000658,89,107,206
2023-03-09,8000658,8000661,45,54,143
2023-03-09,8000658,8000662,28,29,316
2023-03-09,8000658,8004731,1,3,10
2023-03-09,8000659,8000659,6,15,50
2023-03-09,8000659,8000660,1,4,8
2023-03-09,8000659,8001033,0,2,0
2023-03-09,8000659,8003079,3,9,73
2023-03-09,8000660,8000659,5,11,79
2023-03-09,8000660,8000660,7,16,71
2023-03-09,8000661,8000658,32,53,222
2023-03-09,8000661,8000661,71,107,188
2023-03-09,8000661,8003299,39,54,147
2023-03-09,8000662,8000658,24,27,182
2023-03-09,8000662,8000662,74,90,182
2023-03-09,8000662,8002256,1,1,540
2023-03-09,8000662,8003952,7,8,214
2023-03-09,8000662,8004318,29,36,251
2023-03-09,8000768,8000144,28,32,116
2023-03-09,8000778,8000778,25,44,145
2023-03-09,8000778,8003989,17,22,110
2023-03-09,8000778,8004731,1,1,420
2023-03-09,8000862,8000862,6,7,283
2023-03-09,8000862,8003057,3,4,112
2023-03-09,8000862,8006094,3,3,490
2023-03-09,8000962,8000195,3,4,52
2023-03-09,8000962,8000962,36,42,129
2023-03-09,8000962,8002458,21,21,143
2023-03-09,8000962,8005444,13,13,129
2023-03-09,8000969,8000969,11,32,38
2023-03-09,8000969,8002856,1,16,15
2023-03-09,8000969,8003457,9,16,49
2023-03-09,8001004,8000195,6,6,320
2023-03-09,8001004,8000561,21,25,335
2023-03-09,8001004,8001004,63,67,383
2023-03-09,8001004,8003901,17,17,533
2023-03-09,8001004,8005444,1,1,1050
2023-03-09,8001033,8000660,1,1,270
2023-03-09,8001033,8001033,27,46,138
2023-03-09,8001033,8003079,5,6,365
2023-03-09,8001033,8005444,10,25,59
2023-03-09,8001046,8001046,29,34,369
2023-03-09,8001046,8005802,14,17,364
2023-03-09,8001046,8006670,15,17,355
2023-03-09,8001147,8001147,4,22,22
2023-03-09,8001147,8003749,3,11,33
2023-03-09,8001147,8006279,1,11,5
2023-03-09,8001179,8001179,5,22,22
2023-03-09,8001179,8003457,4,13,30
2023-03-09,8001179,8004401,1,11,5
2023-03-09,8001276,8001276,31,45,171
2023-03-09,8001276,8003123,13,22,104
2023-03-09,8001276,8004030,11,23,201
2023-03-09,8001439,8001439,47,72,168
2023-03-09,8001439,8002263,21,36,241
2023-03-09,8001439,8006378,17,36,86
2023-03-09,8001454,8001454,42,42,386
2023-03-09,8001454,8002378,16,16,354
2023-03-09,8001454,8003057,4,4,660
2023-03-09,8001454,8003227,1,1,360
2023-03-09,8001454,8003230,16,16,396
2023-03-09,8001454,8003901,5,5,396
2023-03-09,8001468,8001468,30,42,211
2023-03-09,8001468,8002074,15,23,252
2023-03-09,8001468,8003483,21,36,145
2023-03-09,8001614,8001614,26,34,245
2023-03-09,8001614,8005653,8,17,176
2023-03-09,8001614,8005802,16,17,330
2023-03-09,8001628,8001628,7,36,20
2023-03-09,8001628,8002593,3,18,7
2023-03-09,8001628,8006533,8,18,35
2023-03-09,8001752,8001752,7,32,33
2023-03-09,8001752,8003038,1,16,9
2023-03-09,8001752,8004256,11,16,64
2023-03-09,8001806,8001806,33,40,112
2023-03-09,8001806,8003692,12,19,142
2023-03-09,8001806,8006218,13,21,69
2023-03-09,8001985,8001985,4,6,130
2023-03-09,8001985,8002244,2,3,110
2023-03-09,8001985,8005532,1,1,60
2023-03-09,8001985,8006730,1,2,195
2023-03-09,8002074,8001468,16,22,119
2023-03-09,8002074,8002074,26,45,183
2023-03-09,8002074,8003123,15,23,247
2023-03-09,8002162,8002162,1,1,450
2023-03-09,8002162,8003952,1,1,510
2023-03-09,8002244,8001985,1,1,90
2023-03-09,8002244,8002244,3,4,90
2023-03-09,8002244,8005532,2,3,80
2023-03-09,8002256,8002162,1,1,360
2023-03-09,8002256,8002256,1,1,450
2023-03-09,8002263,8001439,24,36,105
2023-03-09,8002263,8002263,48,72,170
2023-03-09,8002263,8003483,22,36,207
2023-03-09,8002378,8001454,16,16,368
2023-03-09,8002378,8002378,32,32,377
2023-03-09,8002378,8003057,11,11,505
2023-03-09,8002378,8003227,3,3,180
2023-03-09,8002458,8000195,2,2,210
2023-03-09,8002458,8000962,13,18,105
2023-03-09,8002458,8001004,1,1,60
2023-03-09,8002458,8002458,41,45,131
2023-03-09,8002458,8003901,6,6,170
2023-03-09,8002458,8004584,1,1,60
2023-03-09,8002458,8005444,1,1,60
2023-03-09,8002593,8001628,6,18,25
2023-03-09,8002593,8002593,5,36,12
2023-03-09,8002593,8002994,3,18,10
2023-03-09,8002651,8000482,3,11,30
2023-03-09,8002651,8002651,4,22,19
2023-03-09,8002651,8003749,1,11,5
2023-03-09,8002664,8002664,8,24,30
2023-03-09,8002664,8004207,2,12,8
2023-03-09,8002664,8004780,6,12,45
2023-03-09,8002710,8000387,20,24,269
2023-03-09,8002710,8002710,39,48,199
2023-03-09,8002710,8005138,19,24,131
2023-03-09,8002856,8000969,9,16,60
2023-03-09,8002856,8002856,11,32,38
2023-03-09,8002856,8004256,2,16,17
2023-03-09,8002881,8002881,18,32,66
2023-03-09,8002881,8003038,13,16,69
2023-03-09,8002881,8003326,6,16,49
2023-03-09,8002994,8002593,6,18,23
2023-03-09,8002994,8002994,9,36,22
2023-03-09,8002994,8004071,6,18,17
2023-03-09,8003038,8001752,6,16,51
2023-03-09,8003038,8002881,8,16,62
2023-03-09,8003038,8003038,15,32,46
2023-03-09,8003057,8000539,4,5,204
2023-03-09,8003057,8000862,3,3,510
2023-03-09,8003057,8001454,5,5,366
2023-03-09,8003057,8002378,9,9,360
2023-03-09,8003057,8003057,32,38,351
2023-03-09,8003057,8006094,1,2,375
2023-03-09,8003079,8000659,1,4,15
2023-03-09,8003079,8001033,3,9,80
2023-03-09,8003079,8003079,8,15,196
2023-03-09,8003123,8001276,17,23,244
2023-03-09,8003123,8002074,11,22,106
2023-03-09,8003123,8003123,25,45,168
2023-03-09,8003230,8001454,13,15,320
2023-03-09,8003230,8003230,29,31,373
2023-03-09,8003230,8003901,8,8,469
2023-03-09,8003299,8000661,29,53,219
2023-03-09,8003299,8003299,66,107,184
2023-03-09,8003299,8004008,37,54,134
2023-03-09,8003326,8002881,10,16,62
2023-03-09,8003326,8003326,9,32,46
2023-03-09,8003326,8006219,6,16,47
2023-03-09,8003457,8000969,1,16,15
2023-03-09,8003457,8001179,2,13,7
2023-03-09,8003457,8003457,4,20,16
2023-03-09,8003483,8001468,20,36,198
2023-03-09,8003483,8002263,28,36,157
2023-03-09,8003483,8003483,49,72,177
2023-03-09,8003551,8000561,25,25,438
2023-03-09,8003551,8003551,49,50,465
2023-03-09,8003627,8003627,22,45,147
2023-03-09,8003627,8004239,12,23,175
2023-03-09,8003627,8004654,13,22,123
2023-03-09,8003692,8000230,13,16,109
2023-03-09,8003692,8001806,17,21,93
2023-03-09,8003692,8003692,35,40,119
2023-03-09,8003749,8001147,1,11,5
2023-03-09,8003749,8002651,3,11,33
2023-03-09,8003749,8003749,4,22,18
2023-03-09,8003859,8003859,33,34,305
2023-03-09,8003859,8004240,16,17,319
2023-03-09,8003859,8006353,16,17,274
2023-03-09,8003901,8000962,3,3,50
2023-03-09,8003901,8001004,14,16,332
2023-03-09,8003901,8001454,4,4,690
2023-03-09,8003901,8002458,3,3,270
2023-03-09,8003901,8003230,11,11,415
2023-03-09,8003901,8003901,50,56,297
2023-03-09,8003901,8004584,9,11,153
2023-03-09,8003901,8005444,2,2,480
2023-03-09,8003952,8000662,6,9,83
2023-03-09,8003952,8003952,15,18,195
2023-03-09,8003952,8004451,8,9,290
2023-03-09,8003952,8006363,13,22,220
2023-03-09,8003982,8000545,10,18,122
2023-03-09,8003982,8003982,70,106,193
2023-03-09,8003982,8004008,35,53,258
2023-03-09,8003982,8004204,1,1,210
2023-03-09,8003989,8000778,9,22,198
2023-03-09,8003989,8003989,44,62,171
2023-03-09,8003989,8004451,23,31,119
2023-03-09,8003989,8004731,9,9,233
2023-03-09,8004008,8003299,31,53,236
2023-03-09,8004008,8003982,32,54,131
2023-03-09,8004008,8004008,70,107,189
2023-03-09,8004030,8001276,12,22,112
2023-03-09,8004030,8004030,21,45,148
2023-03-09,8004030,8004654,8,23,179
2023-03-09,8004071,8000280,13,18,55
2023-03-09,8004071,8002994,7,18,40
2023-03-09,8004071,8004071,23,36,42
2023-03-09,8004207,8000338,2,12,2
2023-03-09,8004207,8002664,6,12,42
2023-03-09,8004207,8004207,5,24,19
2023-03-09,8004239,8003627,16,22,132
2023-03-09,8004239,8004239,30,45,165
2023-03-09,8004239,8006730,16,23,207
2023-03-09,8004240,8003859,16,17,272
2023-03-09,8004240,8004240,31,34,289
2023-03-09,8004240,8004809,15,17,335
2023-03-09,8004256,8001752,2,16,17
2023-03-09,8004256,8002856,11,16,66
2023-03-09,8004256,8004256,13,32,46
2023-03-09,8004318,8000662,21,36,107
2023-03-09,8004318,8004318,43,72,175
2023-03-09,8004318,8006378,25,36,233
2023-03-09,8004401,8000482,1,11,5
2023-03-09,8004401,8001179,4,11,38
2023-03-09,8004401,8004401,5,22,25
2023-03-09,8004451,8003952,7,9,87
2023-03-09,8004451,8003989,18,31,222
2023-03-09,8004451,8004451,38,62,161
2023-03-09,8004451,8006363,7,22,86
2023-03-09,8004525,8004525,1,3,10
2023-03-09,8004525,8005845,0,2,0
2023-03-09,8004525,8005983,0,1,0
2023-03-09,8004584,8000195,6,6,590
2023-03-09,8004584,8003901,10,11,134
2023-03-09,8004584,8004584,47,48,211
2023-03-09,8004584,8005138,21,24,259
2023-03-09,8004584,8005444,1,1,870
2023-03-09,8004654,8003627,14,23,183
2023-03-09,8004654,8004030,14,22,109
2023-03-09,8004654,8004654,25,45,153
2023-03-09,8004731,8000385,3,8,26
2023-03-09,8004731,8000658,4,5,222
2023-03-09,8004731,8000778,0,1,0
2023-03-09,8004731,8003989,8,9,153
2023-03-09,8004731,8004731,21,36,142
2023-03-09,8004731,8006298,8,8,311
2023-03-09,8004742,8004742,28,34,304
2023-03-09,8004742,8006353,14,17,311
2023-03-09,8004742,8006670,17,17,381
2023-03-09,8004780,8002664,4,12,12
2023-03-09,8004780,8004780,7,22,23
2023-03-09,8004780,8006279,3,11,27
2023-03-09,8004806,8004806,22,34,271
2023-03-09,8004806,8004807,15,17,281
2023-03-09,8004806,8004809,7,17,222
2023-03-09,8004807,8004806,7,17,210
2023-03-09,8004807,8100558,3,14,41
2023-03-09,8004809,8004240,13,17,235
2023-03-09,8004809,8004806,16,17,321
2023-03-09,8004809,8004809,22,34,272
2023-03-09,8004927,8000144,19,19,216
2023-03-09,8004927,8000338,16,21,183
2023-03-09,8004927,8004927,35,40,202
2023-03-09,8005138,8002710,24,24,269
2023-03-09,8005138,8004584,24,24,152
2023-03-09,8005138,8005138,43,48,202
2023-03-09,8005444,8000144,6,7,141
2023-03-09,8005444,8000962,16,16,118
2023-03-09,8005444,8001033,17,21,233
2023-03-09,8005444,8002458,2,2,60
2023-03-09,8005444,8005444,38,46,148
2023-03-09,8005532,8001985,1,1,420
2023-03-09,8005532,8002244,1,1,150
2023-03-09,8005532,8003057,0,1,0
2023-03-09,8005532,8005532,8,11,270
2023-03-09,8005532,8006094,3,5,114
2023-03-09,8005532,8006730,2,3,610
2023-03-09,8005607,8005607,39,49,174
2023-03-09,8005607,8005725,20,24,212
2023-03-09,8005607,8005823,1,1,30
2023-03-09,8005653,8001614,17,17,300
2023-03-09,8005653,8005653,28,34,267
2023-03-09,8005725,8000338,20,24,196
2023-03-09,8005725,8005607,19,25,150
2023-03-09,8005725,8005725,42,49,192
2023-03-09,8005802,8001046,16,17,346
2023-03-09,8005802,8001614,14,17,277
2023-03-09,8005802,8005802,31,34,346
2023-03-09,8005845,8003525,1,1,60
2023-03-09,8005845,8004525,0,1,0
2023-03-09,8005845,8005845,1,5,-18
2023-03-09,8005845,8005952,0,1,0
2023-03-09,8005983,8003525,0,1,0
2023-03-09,8005983,8004525,0,2,0
2023-03-09,8005983,8005983,0,3,-20
2023-03-09,8006094,8000862,3,4,128
2023-03-09,8006094,8003057,1,1,270
2023-03-09,8006094,8005532,4,5,474
2023-03-09,8006094,8006094,8,10,297
2023-03-09,8006218,8000230,1,1,30
2023-03-09,8006218,8001806,15,19,163
2023-03-09,8006218,8003432,4,6,65
2023-03-09,8006218,8004446,19,22,89
2023-03-09,8006218,8006218,45,55,97
2023-03-09,8006219,8003326,16,16,73
2023-03-09,8006219,8006219,24,32,80
2023-03-09,8006219,8006730,1,1,60
2023-03-09,8006279,8001147,5,11,35
2023-03-09,8006279,8004780,1,11,5
2023-03-09,8006279,8006279,5,22,18
2023-03-09,8006353,8003859,16,17,321
2023-03-09,8006353,8004742,16,17,265
2023-03-09,8006353,8006353,30,34,295
2023-03-09,8006363,8003952,19,22,121
2023-03-09,8006363,8004451,11,22,218
2023-03-09,8006363,8006363,24,44,159
2023-03-09,8006378,8001439,22,36,232
2023-03-09,8006378,8004318,26,36,118
2023-03-09,8006378,8006378,51,72,170
2023-03-09,8006533,8001628,1,18,2
2023-03-09,8006533,8006533,13,36,22
2023-03-09,8006670,8001046,17,17,390
2023-03-09,8006670,8004742,15,17,346
2023-03-09,8006670,8006670,32,34,385
2023-03-09,8006730,8001985,3,4,98
2023-03-09,8006730,8004239,18,22,150
2023-03-09,8006730,8005532,2,2,45
2023-03-09,8006730,8006219,1,1,30
2023-03-09,8006730,8006730,45,61,193
2023-03-10,8000144,8000144,63,77,205
2023-03-10,8000144,8000195,8,12,115
2023-03-10,8000144,8000338,8,9,283
2023-03-10,8000144,8000768,20,32,84
2023-03-10,8000144,8004927,13,21,230
2023-03-10,8000144,8005444,3,3,50
2023-03-10,8000280,8000280,18,34,125
2023-03-10,8000280,8004071,7,18,82
2023-03-10,8000280,8004796,6,19,66
2023-03-10,8000338,8000144,7,10,282
2023-03-10,8000338,8000338,46,59,222
2023-03-10,8000338,8004207,5,12,85
2023-03-10,8000338,8004927,14,19,189
2023-03-10,8000338,8005725,18,25,209
2023-03-10,8000338,8005823,7,7,394
2023-03-10,8000387,8000230,13,22,190
2023-03-10,8000387,8000387,54,77,181
2023-03-10,8000387,8002710,17,24,70
2023-03-10,8000387,8006200,15,18,148
2023-03-10,8000482,8000482,3,22,40
2023-03-10,8000482,8002651,0,11,0
2023-03-10,8000482,8004401,3,11,76
2023-03-10,8000539,8000539,9,9,207
2023-03-10,8000539,8003057,4,4,240
2023-03-10,8000539,8003227,5,5,162
2023-03-10,8000561,8000561,48,50,391
2023-03-10,8000561,8001004,25,25,372
2023-03-10,8000561,8003551,25,25,476
2023-03-10,8000658,8000658,74,108,219
2023-03-10,8000658,8000661,34,54,239
2023-03-10,8000658,8000662,25,30,233
2023-03-10,8000658,8004731,3,3,100
2023-03-10,8000659,8000659,8,15,62
2023-03-10,8000659,8000660,2,4,68
2023-03-10,8000659,8001033,2,2,90
2023-03-10,8000659,8003079,4,9,67
2023-03-10,8000660,8000659,7,11,85
2023-03-10,8000660,8000660,10,16,92
2023-03-10,8000661,8000658,27,54,146
2023-03-10,8000661,8000661,55,108,197
2023-03-10,8000661,8003299,29,54,253
2023-03-10,8000662,8000658,20,27,268
2023-03-10,8000662,8000662,65,91,258
2023-03-10,8000662,8002256,1,1,30
2023-03-10,8000662,8003952,8,8,210
2023-03-10,8000662,8004318,25,37,228
2023-03-10,8000768,8000144,30,32,112
2023-03-10,8000778,8000778,18,44,60
2023-03-10,8000778,8003989,9,22,49
2023-03-10,8000778,8004731,1,1,90
2023-03-10,8000862,8000862,7,7,253
2023-03-10,8000862,8003057,4,4,165
2023-03-10,8000862,8006094,3,3,360
2023-03-10,8000962,8000195,5,5,102
2023-03-10,8000962,8000962,37,43,250
2023-03-10,8000962,8002458,17,21,350
2023-03-10,8000962,8005444,12,13,129
2023-03-10,8000969,8000969,6,32,32
2023-03-10,8000969,8002856,2,16,34
2023-03-10,8000969,8003457,4,16,26
2023-03-10,8001004,8000195,6,6,360
2023-03-10,8001004,8000561,22,25,386
2023-03-10,8001004,8001004,63,67,341
2023-03-10,8001004,8003901,18,18,383
2023-03-10,8001004,8005444,1,1,480
2023-03-10,8001033,8000660,1,1,180
2023-03-10,8001033,8001033,31,46,168
2023-03-10,8001033,8003079,5,6,245
2023-03-10,8001033,8005444,15,25,169
2023-03-10,8001046,8001046,33,37,105
2023-03-10,8001046,8005802,16,19,79
2023-03-10,8001046,8006670,17,18,117
2023-03-10,8001147,8001147,3,22,37
2023-03-10,8001147,8003749,3,11,74
2023-03-10,8001147,8006279,0,11,0
2023-03-10,8001179,8001179,3,22,37
2023-03-10,8001179,8003457,3,13,55
2023-03-10,8001179,8004401,0,11,-3
2023-03-10,8001276,8001276,29,46,240
2023-03-10,8001276,8003123,13,22,329
2023-03-10,8001276,8004030,13,24,198
2023-03-10,8001439,8001439,40,73,237
2023-03-10,8001439,8002263,19,37,215
2023-03-10,8001439,8006378,19,36,247
2023-03-10,8001454,8001454,42,42,418
2023-03-10,8001454,8002378,16,16,315
2023-03-10,8001454,8003057,4,4,398
2023-03-10,8001454,8003227,1,1,90
2023-03-10,8001454,8003230,16,16,321
2023-03-10,8001454,8003901,5,5,1086
2023-03-10,8001468,8001468,30,43,291
2023-03-10,8001468,8002074,15,24,198
2023-03-10,8001468,8003483,18,36,291
2023-03-10,8001614,8001614,28,37,79
2023-03-10,8001614,8005653,12,19,93
2023-03-10,8001614,8005802,16,18,102
2023-03-10,8001628,8001628,15,36,100
2023-03-10,8001628,8002593,7,18,77
2023-03-10,8001628,8006533,9,18,122
2023-03-10,8001752,8001752,6,32,33
2023-03-10,8001752,8003038,3,16,30
2023-03-10,8001752,8004256,4,16,34
2023-03-10,8001806,8001806,32,40,92
2023-03-10,8001806,8003692,13,19,103
2023-03-10,8001806,8006218,15,21,79
2023-03-10,8001985,8001985,4,6,155
2023-03-10,8001985,8002244,2,3,220
2023-03-10,8001985,8005532,1,1,60
2023-03-10,8001985,8006730,1,2,150
2023-03-10,8002074,8001468,15,22,333
2023-03-10,8002074,8002074,28,46,262
2023-03-10,8002074,8003123,15,24,199
2023-03-10,8002162,8002162,1,1,180
2023-03-10,8002162,8003952,1,1,300
2023-03-10,8002244,8001985,1,1,90
2023-03-10,8002244,8002244,3,4,172
2023-03-10,8002244,8005532,2,3,150
2023-03-10,8002256,8002162,0,1,0
2023-03-10,8002256,8002256,1,1,30
2023-03-10,8002263,8001439,20,36,254
2023-03-10,8002263,8002263,43,73,226
2023-03-10,8002263,8003483,23,37,161
2023-03-10,8002378,8001454,16,16,321
2023-03-10,8002378,8002378,32,32,315
2023-03-10,8002378,8003057,11,11,281
2023-03-10,8002378,8003227,3,3,260
2023-03-10,8002458,8000195,0,2,0
2023-03-10,8002458,8000962,13,18,115
2023-03-10,8002458,8001004,1,1,30
2023-03-10,8002458,8002458,39,45,227
2023-03-10,8002458,8003901,6,6,275
2023-03-10,8002458,8004584,1,1,90
2023-03-10,8002458,8005444,1,1,180
2023-03-10,8002593,8001628,9,18,100
2023-03-10,8002593,8002593,13,36,77
2023-03-10,8002593,8002994,7,18,83
2023-03-10,8002651,8000482,2,11,74
2023-03-10,8002651,8002651,2,22,35
2023-03-10,8002651,8003749,0,11,0
2023-03-10,8002664,8002664,5,24,54
2023-03-10,8002664,8004207,0,12,0
2023-03-10,8002664,8004780,5,12,90
2023-03-10,8002710,8000387,23,24,309
2023-03-10,8002710,8002710,44,48,200
2023-03-10,8002710,8005138,19,24,74
2023-03-10,8002856,8000969,4,16,28
2023-03-10,8002856,8002856,6,32,31
2023-03-10,8002856,8004256,2,16,34
2023-03-10,8002881,8002881,20,32,64
2023-03-10,8002881,8003038,12,16,54
2023-03-10,8002881,8003326,8,16,56
2023-03-10,8002994,8002593,8,18,83
2023-03-10,8002994,8002994,15,36,90
2023-03-10,8002994,8004071,8,18,95
2023-03-10,8003038,8001752,4,16,32
2023-03-10,8003038,8002881,10,16,68
2023-03-10,8003038,8003038,14,32,43
2023-03-10,8003057,8000539,5,5,168
2023-03-10,8003057,8000862,3,3,380
2023-03-10,8003057,8001454,5,5,1068
2023-03-10,8003057,8002378,9,9,293
2023-03-10,8003057,8003057,33,38,317
2023-03-10,8003057,8006094,1,2,60
2023-03-10,8003079,8000659,3,4,52
2023-03-10,8003079,8001033,2,9,47
2023-03-10,8003079,8003079,10,15,134
2023-03-10,8003123,8001276,14,24,196
2023-03-10,8003123,8002074,13,22,330
2023-03-10,8003123,8003123,28,46,256
2023-03-10,8003230,8001454,15,15,262
2023-03-10,8003230,8003230,31,31,301
2023-03-10,8003230,8003901,8,8,420
2023-03-10,8003299,8000661,23,54,136
2023-03-10,8003299,8003299,50,108,194
2023-03-10,8003299,8004008,31,54,249
2023-03-10,8003326,8002881,11,16,51
2023-03-10,8003326,8003326,11,32,42
2023-03-10,8003326,8006219,8,16,51
2023-03-10,8003457,8000969,2,16,34
2023-03-10,8003457,8001179,0,13,0
2023-03-10,8003457,8003457,3,20,24
2023-03-10,8003483,8001468,28,37,165
2023-03-10,8003483,8002263,21,36,297
2023-03-10,8003483,8003483,44,73,224
2023-03-10,8003551,8000561,24,25,373
2023-03-10,8003551,8003551,50,50,424
2023-03-10,8003627,8003627,23,46,172
2023-03-10,8003627,8004239,13,24,185
2023-03-10,8003627,8004654,12,22,191
2023-03-10,8003692,8000230,16,16,120
2023-03-10,8003692,8001806,19,21,96
2023-03-10,8003692,8003692,36,40,102
2023-03-10,8003749,8001147,0,11,0
2023-03-10,8003749,8002651,2,11,74
2023-03-10,8003749,8003749,2,22,37
2023-03-10,8003859,8003859,36,37,101
2023-03-10,8003859,8004240,15,18,93
2023-03-10,8003859,8006353,18,19,88
2023-03-10,8003901,8000962,4,4,135
2023-03-10,8003901,8001004,15,16,514
2023-03-10,8003901,8001454,4,4,480
2023-03-10,8003901,8002458,3,3,80
2023-03-10,8003901,8003230,11,11,335
2023-03-10,8003901,8003901,46,57,292
2023-03-10,8003901,8004584,11,11,207
2023-03-10,8003901,8005444,2,2,60
2023-03-10,8003952,8000662,9,9,467
2023-03-10,8003952,8003952,18,18,378
2023-03-10,8003952,8004451,9,9,333
2023-03-10,8003952,8006363,9,22,75
2023-03-10,8003982,8000545,9,18,242
2023-03-10,8003982,8003982,62,107,211
2023-03-10,8003982,8004008,33,54,158
2023-03-10,8003982,8004204,0,1,0
2023-03-10,8003989,8000778,10,22,87
2023-03-10,8003989,8003989,36,62,178
2023-03-10,8003989,8004451,19,31,188
2023-03-10,8003989,8004731,7,9,367
2023-03-10,8004008,8003299,24,54,143
2023-03-10,8004008,8003982,29,54,263
2023-03-10,8004008,8004008,60,108,205
2023-03-10,8004030,8001276,13,22,226
2023-03-10,8004030,8004030,25,46,202
2023-03-10,8004030,8004654,12,24,175
2023-03-10,8004071,8000280,11,18,167
2023-03-10,8004071,8002994,8,18,98
2023-03-10,8004071,8004071,20,36,120
2023-03-10,8004207,8000338,1,12,0
2023-03-10,8004207,8002664,6,12,102
2023-03-10,8004207,8004207,5,24,50
2023-03-10,8004239,8003627,12,22,142
2023-03-10,8004239,8004239,26,46,161
2023-03-10,8004239,8006730,15,24,202
2023-03-10,8004240,8003859,18,19,84
2023-03-10,8004240,8004240,32,37,84
2023-03-10,8004240,8004809,14,18,118
2023-03-10,8004256,8001752,2,16,34
2023-03-10,8004256,8002856,5,16,32
2023-03-10,8004256,8004256,7,32,35
2023-03-10,8004318,8000662,20,36,257
2023-03-10,8004318,8004318,40,73,243
2023-03-10,8004318,8006378,19,37,221
2023-03-10,8004401,8000482,0,11,0
2023-03-10,8004401,8001179,2,11,71
2023-03-10,8004401,8004401,2,22,34
2023-03-10,8004451,8003952,9,9,440
2023-03-10,8004451,8003989,18,31,177
2023-03-10,8004451,8004451,35,62,174
2023-03-10,8004451,8006363,8,22,78
2023-03-10,8004525,8004525,2,3,20
2023-03-10,8004525,8005845,1,2,0
2023-03-10,8004525,8005983,1,1,30
2023-03-10,8004584,8000195,5,6,210
2023-03-10,8004584,8003901,9,11,52
2023-03-10,8004584,8004584,45,48,237
2023-03-10,8004584,8005138,23,24,340
2023-03-10,8004584,8005444,1,1,450
2023-03-10,8004654,8003627,17,24,201
2023-03-10,8004654,8004030,12,22,222
2023-03-10,8004654,8004654,29,46,208
2023-03-10,8004731,8000385,3,8,56
2023-03-10,8004731,8000658,3,5,138
2023-03-10,8004731,8000778,1,1,240
2023-03-10,8004731,8003989,9,9,483
2023-03-10,8004731,8004731,23,37,273
2023-03-10,8004731,8004835,1,1,150
2023-03-10,8004731,8006298,8,8,484
2023-03-10,8004742,8004742,30,37,73
2023-03-10,8004742,8006353,14,18,97
2023-03-10,8004742,8006670,16,19,87
2023-03-10,8004780,8002664,2,12,5
2023-03-10,8004780,8004780,4,22,41
2023-03-10,8004780,8006279,2,11,74
2023-03-10,8004806,8004806,22,37,67
2023-03-10,8004806,8004807,14,18,82
2023-03-10,8004806,8004809,9,19,39
2023-03-10,8004807,8004806,2,19,13
2023-03-10,8004807,8100558,4,14,11
2023-03-10,8004809,8004240,15,19,51
2023-03-10,8004809,8004806,14,18,110
2023-03-10,8004809,8004809,24,37,76
2023-03-10,8004927,8000144,17,19,208
2023-03-10,8004927,8000338,16,21,221
2023-03-10,8004927,8004927,33,40,218
2023-03-10,8005138,8002710,23,24,345
2023-03-10,8005138,8004584,21,24,96
2023-03-10,8005138,8005138,43,48,211
2023-03-10,8005444,8000144,7,7,163
2023-03-10,8005444,8000962,15,16,352
2023-03-10,8005444,8001033,19,21,174
2023-03-10,8005444,8002458,2,2,60
2023-03-10,8005444,8005444,38,46,174
2023-03-10,8005532,8001985,1,1,360
2023-03-10,8005532,8002244,1,1,150
2023-03-10,8005532,8003057,1,1,30
2023-03-10,8005532,8005532,9,11,196
2023-03-10,8005532,8006094,4,5,156
2023-03-10,8005532,8006730,3,3,340
2023-03-10,8005607,8005607,35,49,195
2023-03-10,8005607,8005725,19,24,191
2023-03-10,8005607,8005823,0,1,0
