date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8003299,8003299,40,115,90
2023-01-24,8003299,8004008,23,59,126
2023-01-24,8003326,8002881,5,16,43
2023-01-24,8003326,8003326,5,32,21
2023-01-24,8003326,8006219,3,16,9
2023-01-24,8003457,8000969,0,16,0
2023-01-24,8003457,8001179,0,13,0
2023-01-24,8003457,8003457,0,20,0
2023-01-24,8003483,8001468,13,33,83
2023-01-24,8003483,8002263,14,35,79
2023-01-24,8003483,8003483,24,68,80
2023-01-24,8003551,8000561,8,25,206
2023-01-24,8003551,8003551,17,50,178
2023-01-24,8003560,8002162,4,25,50
2023-01-24,8003560,8002761,9,26,77
2023-01-24,8003560,8003560,16,53,100
2023-01-24,8003560,8003952,1,2,855
2023-01-24,8003627,8003627,14,44,100
2023-01-24,8003627,8004239,7,22,150
2023-01-24,8003627,8004654,7,22,61
2023-01-24,8003692,8000230,5,16,22
2023-01-24,8003692,8001806,8,21,29
2023-01-24,8003692,8003692,15,40,26
2023-01-24,8003749,8001147,0,11,0
2023-01-24,8003749,8002651,0,11,0
2023-01-24,8003749,8003749,0,22,0
2023-01-24,8003859,8003859,11,34,26
2023-01-24,8003859,8004240,7,17,30
2023-01-24,8003859,8006353,5,17,25
2023-01-24,8003901,8000962,3,3,30
2023-01-24,8003901,8001004,5,16,103
2023-01-24,8003901,8001454,1,4,788
2023-01-24,8003901,8002458,1,3,80
2023-01-24,8003901,8003230,4,11,158
2023-01-24,8003901,8003901,15,56,126
2023-01-24,8003901,8004584,5,11,44
2023-01-24,8003901,8005444,0,2,0
2023-01-24,8003952,8000662,8,23,44
2023-01-24,8003952,8002761,7,25,56
2023-01-24,8003952,8003952,30,92,78
2023-01-24,8003952,8004451,8,18,142
2023-01-24,8003952,8006363,9,26,68
2023-01-24,8003982,8000545,9,19,104
2023-01-24,8003982,8003982,44,114,84
2023-01-24,8003982,8004008,22,56,51
2023-01-24,8003982,8004204,0,1,0
2023-01-24,8003989,8000778,6,26,55
2023-01-24,8003989,8003989,30,92,77
2023-01-24,8003989,8004451,18,48,71
2023-01-24,8003989,8004731,6,17,49
2023-01-24,8004008,8003299,20,56,57
2023-01-24,8004008,8003982,23,59,126
2023-01-24,8004008,8004008,44,115,95
2023-01-24,8004030,8001276,6,22,60
2023-01-24,8004030,8004030,13,44,90
2023-01-24,8004030,8004654,8,22,113
2023-01-24,8004071,8000280,7,18,283
2023-01-24,8004071,8002994,6,18,420
2023-01-24,8004071,8004071,14,36,373
2023-01-24,8004207,8000338,1,12,2
2023-01-24,8004207,8002664,1,12,2
2023-01-24,8004207,8004207,0,24,0
2023-01-24,8004239,8003627,8,22,80
2023-01-24,8004239,8004239,15,44,130
2023-01-24,8004239,8006730,7,22,172
2023-01-24,8004240,8003859,5,17,23
2023-01-24,8004240,8004240,11,34,30
2023-01-24,8004240,8004809,6,17,35
2023-01-24,8004256,8001752,1,16,2
2023-01-24,8004256,8002856,4,16,34
2023-01-24,8004256,8004256,5,32,20
2023-01-24,8004318,8000662,11,35,46
2023-01-24,8004318,8004318,23,68,98
2023-01-24,8004318,8006378,13,33,144
2023-01-24,8004401,8000482,0,11,0
2023-01-24,8004401,8001179,0,11,0
2023-01-24,8004401,8004401,0,22,0
2023-01-24,8004451,8003952,10,23,65
2023-01-24,8004451,8003989,14,44,89
2023-01-24,8004451,8004451,28,92,78
2023-01-24,8004451,8006363,4,25,59
2023-01-24,8004584,8000195,3,6,100
2023-01-24,8004584,8003901,4,11,25
2023-01-24,8004584,8004584,20,48,64
2023-01-24,8004584,8005138,11,24,85
2023-01-24,8004584,8005444,1,1,210
2023-01-24,8004654,8003627,8,22,123
2023-01-24,8004654,8004030,6,22,60
2023-01-24,8004654,8004654,14,44,86
2023-01-24,8004731,8000385,3,8,45
2023-01-24,8004731,8000778,0,1,0
2023-01-24,8004731,8003989,8,17,64
2023-01-24,8004731,8004731,11,36,40
2023-01-24,8004731,8006298,3,9,30
2023-01-24,8004742,8004742,10,34,17
2023-01-24,8004742,8006353,6,17,21
2023-01-24,8004742,8006670,4,17,19
2023-01-24,8004780,8002664,1,12,2
2023-01-24,8004780,8004780,1,22,1
2023-01-24,8004780,8006279,0,11,0
2023-01-24,8004806,8004806,6,34,24
2023-01-24,8004806,8004807,4,17,30
2023-01-24,8004806,8004809,2,17,9
2023-01-24,8004807,8004806,1,17,4
2023-01-24,8004807,8100558,3,14,11
2023-01-24,8004809,8004240,5,17,14
2023-01-24,8004809,8004806,4,17,32
2023-01-24,8004809,8004809,6,34,16
2023-01-24,8004927,8000144,9,19,43
2023-01-24,8004927,8000338,6,21,36
2023-01-24,8004927,8004927,14,40,40
2023-01-24,8005138,8002710,12,24,96
2023-01-24,8005138,8004584,10,24,42
2023-01-24,8005138,8005138,21,48,62
2023-01-24,8005444,8000144,2,7,13
2023-01-24,8005444,8000962,7,16,41
2023-01-24,8005444,8001033,9,21,73
2023-01-24,8005444,8002458,0,2,0
2023-01-24,8005444,8005444,16,46,42
2023-01-24,8005532,8001985,12,27,57
2023-01-24,8005532,8002244,5,13,120
2023-01-24,8005532,8003057,0,1,0
2023-01-24,8005532,8005532,34,84,78
2023-01-24,8005532,8006094,10,22,98
2023-01-24,8005532,8006595,7,18,47
2023-01-24,8005532,8006730,2,3,250
2023-01-24,8005607,8005607,15,49,36
2023-01-24,8005607,8005725,9,24,40
2023-01-24,8005607,8005823,0,1,0
2023-01-24,8005653,8001614,4,17,14
2023-01-24,8005653,8005653,10,34,34
2023-01-24,8005725,8000338,7,24,29
2023-01-24,8005725,8005607,7,25,28
2023-01-24,8005725,8005725,17,49,37
2023-01-24,8005802,8001046,6,17,30
2023-01-24,8005802,8001614,5,17,30
2023-01-24,8005802,8005802,11,34,24
2023-01-24,8005845,8003525,0,1,0
2023-01-24,8005845,8005845,0,2,0
2023-01-24,8006094,8000862,10,21,90
2023-01-24,8006094,8003057,1,1,30
2023-01-24,8006094,8005532,9,24,108
2023-01-24,8006094,8006094,20,46,89
2023-01-24,8006218,8000230,0,1,0
2023-01-24,8006218,8001806,7,19,28
2023-01-24,8006218,8003432,2,6,10
2023-01-24,8006218,8004446,6,22,27
2023-01-24,8006218,8006218,17,55,20
2023-01-24,8006219,8003326,6,16,49
2023-01-24,8006219,8006219,10,32,42
2023-01-24,8006219,8006730,0,1,0
2023-01-24,8006279,8001147,1,11,3
2023-01-24,8006279,8004780,0,11,0
2023-01-24,8006279,8006279,1,22,1
2023-01-24,8006299,8006305,0,19,0
2023-01-24,8006305,8006299,8,18,82
2023-01-24,8006305,8006305,8,37,41
2023-01-24,8006305,8006493,0,19,0
2023-01-24,8006353,8003859,6,17,28
2023-01-24,8006353,8004742,5,17,18
2023-01-24,8006353,8006353,11,34,24
2023-01-24,8006363,8003952,4,25,58
2023-01-24,8006363,8004451,7,26,62
2023-01-24,8006363,8006363,13,51,62
2023-01-24,8006378,8001439,14,33,148
2023-01-24,8006378,8004318,12,35,47
2023-01-24,8006378,8006378,24,68,95
2023-01-24,8006493,8006305,8,18,75
2023-01-24,8006493,8006493,7,37,32
2023-01-24,8006493,8006595,1,19,2
2023-01-24,8006533,8001628,5,18,252
2023-01-24,8006533,8006533,11,36,350
2023-01-24,8006595,8005532,3,19,13
2023-01-24,8006595,8006493,7,18,50
2023-01-24,8006595,8006595,6,37,19
2023-01-24,8006670,8001046,5,17,25
2023-01-24,8006670,8004742,6,17,23
2023-01-24,8006670,8006670,10,34,26
2023-01-24,8006730,8001985,16,38,45
2023-01-24,8006730,8002244,1,2,60
2023-01-24,8006730,8004239,8,22,91
2023-01-24,8006730,8005532,2,2,30
2023-01-24,8006730,8006219,1,1,330
2023-01-24,8006730,8006730,53,134,88
2023-01-25,8000144,8000144,69,77,261
2023-01-25,8000144,8000195,12,12,242
2023-01-25,8000144,8000338,9,9,277
2023-01-25,8000144,8000768,19,32,136
2023-01-25,8000144,8004927,15,21,274
2023-01-25,8000144,8005444,3,3,110
2023-01-25,8000280,8000280,28,34,131
2023-01-25,8000280,8004071,12,18,88
2023-01-25,8000280,8004796,8,19,66
2023-01-25,8000338,8000144,9,10,270
2023-01-25,8000338,8000338,51,59,272
2023-01-25,8000338,8004207,3,12,12
2023-01-25,8000338,8004927,18,19,335
2023-01-25,8000338,8005725,22,25,223
2023-01-25,8000338,8005823,7,7,459
2023-01-25,8000387,8000230,17,22,173
2023-01-25,8000387,8000387,62,77,171
2023-01-25,8000387,8002710,19,24,105
2023-01-25,8000387,8006200,18,18,80
2023-01-25,8000482,8000482,8,22,341
2023-01-25,8000482,8002651,7,11,202
2023-01-25,8000482,8004401,3,11,483
2023-01-25,8000539,8000539,34,40,138
2023-01-25,8000539,8003057,16,20,111
2023-01-25,8000539,8003227,16,20,112
2023-01-25,8000561,8000561,45,50,170
2023-01-25,8000561,8001004,23,25,160
2023-01-25,8000561,8003551,24,25,224
2023-01-25,8000658,8000658,102,115,380
2023-01-25,8000658,8000661,56,59,415
2023-01-25,8000658,8000662,47,50,337
2023-01-25,8000659,8000659,9,15,148
2023-01-25,8000659,8000660,1,4,8
2023-01-25,8000659,8001033,2,2,450
2023-01-25,8000659,8003079,6,9,143
2023-01-25,8000660,8000659,7,11,166
2023-01-25,8000660,8000660,10,16,128
2023-01-25,8000661,8000658,41,56,282
2023-01-25,8000661,8000661,91,115,329
2023-01-25,8000661,8003299,52,59,383
2023-01-25,8000662,8000658,53,54,377
2023-01-25,8000662,8000662,134,160,289
2023-01-25,8000662,8002256,24,28,264
2023-01-25,8000662,8003952,14,16,330
2023-01-25,8000662,8004318,30,33,428
2023-01-25,8000768,8000144,30,32,186
2023-01-25,8000778,8000778,33,51,151
2023-01-25,8000778,8003989,17,25,70
2023-01-25,8000778,8004731,1,1,690
2023-01-25,8000862,8000862,34,43,144
2023-01-25,8000862,8003057,18,21,151
2023-01-25,8000862,8006094,17,22,123
2023-01-25,8000962,8000195,3,4,120
2023-01-25,8000962,8000962,40,42,124
2023-01-25,8000962,8002458,19,21,127
2023-01-25,8000962,8005444,13,13,122
2023-01-25,8000969,8000969,10,32,49
2023-01-25,8000969,8002856,3,16,26
2023-01-25,8000969,8003457,6,16,56
2023-01-25,8001004,8000195,6,6,205
2023-01-25,8001004,8000561,20,25,156
2023-01-25,8001004,8001004,59,67,164
2023-01-25,8001004,8003901,17,17,125
2023-01-25,8001004,8005444,1,1,660
2023-01-25,8001033,8000660,1,1,150
2023-01-25,8001033,8001033,32,46,175
2023-01-25,8001033,8003079,4,6,155
2023-01-25,8001033,8005444,14,25,109
2023-01-25,8001046,8001046,26,34,151
2023-01-25,8001046,8005802,12,17,94
2023-01-25,8001046,8006670,15,17,189
2023-01-25,8001147,8001147,4,22,213
2023-01-25,8001147,8003749,3,11,485
2023-01-25,8001147,8006279,3,11,185
2023-01-25,8001179,8001179,7,22,337
2023-01-25,8001179,8003457,2,13,413
2023-01-25,8001179,8004401,5,11,188
2023-01-25,8001276,8001276,37,44,319
2023-01-25,8001276,8002074,1,1,1830
2023-01-25,8001276,8003123,14,21,210
2023-01-25,8001276,8004030,18,22,320
2023-01-25,8001439,8001439,58,68,341
2023-01-25,8001439,8002263,28,33,403
2023-01-25,8001439,8006378,25,35,256
2023-01-25,8001454,8001454,40,42,188
2023-01-25,8001454,8002378,15,16,165
2023-01-25,8001454,8003057,4,4,210
2023-01-25,8001454,8003227,0,1,0
2023-01-25,8001454,8003230,16,16,259
2023-01-25,8001454,8003901,5,5,162
2023-01-25,8001468,8001468,37,41,345
2023-01-25,8001468,8002074,19,22,370
2023-01-25,8001468,8003483,28,35,249
2023-01-25,8001614,8001614,27,34,148
2023-01-25,8001614,8005653,14,17,138
2023-01-25,8001614,8005802,16,17,189
2023-01-25,8001628,8001628,25,36,147
2023-01-25,8001628,8002593,12,18,103
2023-01-25,8001628,8006533,16,18,187
2023-01-25,8001752,8001752,9,32,48
2023-01-25,8001752,8003038,6,16,45
2023-01-25,8001752,8004256,10,16,82
2023-01-25,8001806,8001806,31,40,146
2023-01-25,8001806,8003692,14,19,158
2023-01-25,8001806,8006218,17,21,150
2023-01-25,8001985,8001985,65,75,159
2023-01-25,8001985,8002244,9,11,199
2023-01-25,8001985,8003057,1,1,240
2023-01-25,8001985,8005532,25,26,153
2023-01-25,8001985,8006730,30,37,178
2023-01-25,8002074,8001276,2,2,390
2023-01-25,8002074,8001468,20,22,307
2023-01-25,8002074,8002074,36,44,334
2023-01-25,8002074,8003123,18,20,375
2023-01-25,8002162,8002162,38,53,190
2023-01-25,8002162,8002256,13,25,96
2023-01-25,8002162,8003560,24,28,292
2023-01-25,8002244,8001985,8,10,198
2023-01-25,8002244,8002244,23,26,168
2023-01-25,8002244,8005532,11,13,162
2023-01-25,8002244,8006730,3,3,130
2023-01-25,8002256,8000662,14,25,94
2023-01-25,8002256,8002162,25,28,275
2023-01-25,8002256,8002256,39,53,188
2023-01-25,8002263,8001439,27,35,273
2023-01-25,8002263,8002263,54,68,311
2023-01-25,8002263,8003483,26,33,328
2023-01-25,8002378,8001454,16,16,242
2023-01-25,8002378,8002378,30,32,208
2023-01-25,8002378,8003057,11,11,199
2023-01-25,8002378,8003227,2,3,90
2023-01-25,8002458,8000195,2,2,90
2023-01-25,8002458,8000962,18,18,108
2023-01-25,8002458,8001004,1,1,180
2023-01-25,8002458,8002458,43,45,125
2023-01-25,8002458,8003901,6,6,345
2023-01-25,8002458,8004584,1,1,210
2023-01-25,8002458,8005444,1,1,60
2023-01-25,8002593,8001628,15,18,142
2023-01-25,8002593,8002593,20,36,98
2023-01-25,8002593,8002994,10,18,107
2023-01-25,8002651,8000482,2,11,480
2023-01-25,8002651,8002651,6,22,337
2023-01-25,8002651,8003749,4,11,194
2023-01-25,8002664,8002664,6,24,100
2023-01-25,8002664,8004207,2,12,160
2023-01-25,8002664,8004780,4,12,20
2023-01-25,8002710,8000387,23,24,291
2023-01-25,8002710,8002710,45,48,209
2023-01-25,8002710,8005138,21,24,120
2023-01-25,8002761,8002761,34,51,170
2023-01-25,8002761,8003560,15,25,68
2023-01-25,8002761,8003952,18,26,261
2023-01-25,8002856,8000969,7,16,73
2023-01-25,8002856,8002856,12,32,52
2023-01-25,8002856,8004256,5,16,30
2023-01-25,8002881,8001752,1,2,270
2023-01-25,8002881,8002881,19,32,99
2023-01-25,8002881,8003038,12,14,64
2023-01-25,8002881,8003326,6,16,82
2023-01-25,8002994,8002593,12,18,117
2023-01-25,8002994,8002994,22,36,125
2023-01-25,8002994,8004071,14,18,130
2023-01-25,8003038,8001752,5,14,47
2023-01-25,8003038,8002881,8,16,92
2023-01-25,8003038,8003038,14,30,63
2023-01-25,8003057,8000539,17,20,146
2023-01-25,8003057,8000862,19,22,123
2023-01-25,8003057,8001454,5,5,156
2023-01-25,8003057,8002378,9,9,177
2023-01-25,8003057,8003057,56,69,140
2023-01-25,8003057,8006094,1,2,45
2023-01-25,8003079,8000659,1,4,15
2023-01-25,8003079,8001033,6,9,133
2023-01-25,8003079,8003079,11,15,142
2023-01-25,8003123,8001276,19,20,360
2023-01-25,8003123,8002074,15,21,210
2023-01-25,8003123,8003123,31,41,275
2023-01-25,8003230,8001454,11,15,124
2023-01-25,8003230,8003230,30,31,211
2023-01-25,8003230,8003901,8,8,262
2023-01-25,8003299,8000661,35,56,268
2023-01-25,8003299,8003299,89,115,328
2023-01-25,8003299,8004008,56,59,380
2023-01-25,8003326,8002881,12,16,92
2023-01-25,8003326,8003326,11,32,76
2023-01-25,8003326,8006219,6,16,79
2023-01-25,8003457,8000969,3,16,22
2023-01-25,8003457,8001179,3,13,157
2023-01-25,8003457,8003457,3,20,12
2023-01-25,8003483,8001468,26,33,319
2023-01-25,8003483,8002263,30,35,263
2023-01-25,8003483,8003483,57,68,288
2023-01-25,8003551,8000561,23,25,156
2023-01-25,8003551,8003551,44,50,179
2023-01-25,8003560,8002162,17,25,60
2023-01-25,8003560,8002761,18,26,270
2023-01-25,8003560,8003560,40,53,180
2023-01-25,8003560,8003952,2,2,165
2023-01-25,8003627,8003627,25,44,264
2023-01-25,8003627,8004239,16,22,353
2023-01-25,8003627,8004654,15,22,239
2023-01-25,8003692,8000230,16,16,182
2023-01-25,8003692,8001806,20,21,170
2023-01-25,8003692,8003692,39,40,162
2023-01-25,8003749,8001147,3,11,183
2023-01-25,8003749,8002651,1,11,477
2023-01-25,8003749,8003749,4,22,335
2023-01-25,8003859,8003859,27,34,131
2023-01-25,8003859,8004240,11,17,162
2023-01-25,8003859,8006353,15,17,88
2023-01-25,8003901,8000962,3,3,60
2023-01-25,8003901,8001004,14,16,219
2023-01-25,8003901,8001454,4,4,150
2023-01-25,8003901,8002458,3,3,160
2023-01-25,8003901,8003230,11,11,150
2023-01-25,8003901,8003901,46,56,178
2023-01-25,8003901,8004584,9,11,259
2023-01-25,8003901,8005444,2,2,600
2023-01-25,8003952,8000662,18,23,140
2023-01-25,8003952,8002761,15,25,65
2023-01-25,8003952,8003952,57,92,185
2023-01-25,8003952,8004451,13,18,333
2023-01-25,8003952,8006363,18,26,261
2023-01-25,8003982,8000545,18,19,311
2023-01-25,8003982,8003982,96,114,325
2023-01-25,8003982,8004008,39,56,291
2023-01-25,8003982,8004204,1,1,60
2023-01-25,8003989,8000778,16,26,242
2023-01-25,8003989,8003989,64,92,188
2023-01-25,8003989,8004451,32,48,104
2023-01-25,8003989,8004731,16,17,358
2023-01-25,8004008,8003299,37,56,278
2023-01-25,8004008,8003982,52,59,397
2023-01-25,8004008,8004008,93,115,341
2023-01-25,8004030,8001276,15,22,277
2023-01-25,8004030,8004030,30,44,285
2023-01-25,8004030,8004654,14,22,282
2023-01-25,8004071,8000280,15,18,178
2023-01-25,8004071,8002994,16,18,168
2023-01-25,8004071,8004071,31,36,162
2023-01-25,8004207,8000338,1,12,150
2023-01-25,8004207,8002664,4,12,25
2023-01-25,8004207,8004207,2,24,85
2023-01-25,8004239,8003627,16,22,196
2023-01-25,8004239,8004239,31,44,282
2023-01-25,8004239,8006730,17,22,376
2023-01-25,8004240,8003859,15,17,86
2023-01-25,8004240,8004240,26,34,121
2023-01-25,8004240,8004809,11,17,161
2023-01-25,8004256,8001752,5,16,28
2023-01-25,8004256,8002856,10,16,84
2023-01-25,8004256,8004256,15,32,63
2023-01-25,8004318,8000662,25,35,326
2023-01-25,8004318,8004318,56,68,381
2023-01-25,8004318,8006378,30,33,424
2023-01-25,8004401,8000482,3,11,185
2023-01-25,8004401,8001179,3,11,480
2023-01-25,8004401,8004401,4,22,330
2023-01-25,8004451,8003952,19,23,143
2023-01-25,8004451,8003989,30,44,278
2023-01-25,8004451,8004451,59,92,185
2023-01-25,8004451,8006363,10,25,56
2023-01-25,8004584,8000195,6,6,195
2023-01-25,8004584,8003901,10,11,150
2023-01-25,8004584,8004584,45,48,236
2023-01-25,8004584,8005138,23,24,286
2023-01-25,8004584,8005444,1,1,420
2023-01-25,8004654,8003627,19,22,322
2023-01-25,8004654,8004030,15,22,278
2023-01-25,8004654,8004654,32,44,291
2023-01-25,8004731,8000385,8,8,352
2023-01-25,8004731,8000778,0,1,0
2023-01-25,8004731,8003989,14,17,118
2023-01-25,8004731,8004731,26,36,238
2023-01-25,8004731,8006298,8,9,243
2023-01-25,8004742,8004742,21,34,109
2023-01-25,8004742,8006353,10,17,155
2023-01-25,8004742,8006670,12,17,101
2023-01-25,8004780,8002664,5,12,172
2023-01-25,8004780,8004780,6,22,97
2023-01-25,8004780,8006279,0,11,0
2023-01-25,8004806,8004806,18,34,101
2023-01-25,8004806,8004807,11,17,138
2023-01-25,8004806,8004809,6,17,32
2023-01-25,8004807,8004806,5,17,19
2023-01-25,8004807,8100558,5,14,11
2023-01-25,8004809,8004240,13,17,49
2023-01-25,8004809,8004806,12,17,164
2023-01-25,8004809,8004809,16,34,88
2023-01-25,8004927,8000144,19,19,368
2023-01-25,8004927,8000338,17,21,256
2023-01-25,8004927,8004927,35,40,312
2023-01-25,8005138,8002710,23,24,305
2023-01-25,8005138,8004584,23,24,159
2023-01-25,8005138,8005138,43,48,214
2023-01-25,8005444,8000144,5,7,159
2023-01-25,8005444,8000962,15,16,137
2023-01-25,8005444,8001033,17,21,219
2023-01-25,8005444,8002458,2,2,120
