date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8001806,8001806,36,40,114
2023-06-01,8001806,8003692,18,19,133
2023-06-01,8001806,8006218,13,21,83
2023-06-01,8001985,8001985,4,6,45
2023-06-01,8001985,8002244,3,3,80
2023-06-01,8001985,8005532,1,1,90
2023-06-01,8001985,8006730,1,2,30
2023-06-01,8002074,8001468,13,22,106
2023-06-01,8002074,8002074,21,44,180
2023-06-01,8002074,8003123,12,22,250
2023-06-01,8002162,8002162,35,67,153
2023-06-01,8002162,8002256,10,32,54
2023-06-01,8002162,8003560,24,35,226
2023-06-01,8002244,8001985,0,1,-60
2023-06-01,8002244,8002244,3,4,60
2023-06-01,8002244,8005532,3,3,50
2023-06-01,8002256,8000662,8,32,47
2023-06-01,8002256,8002162,25,35,267
2023-06-01,8002256,8002256,36,67,150
2023-06-01,8002263,8001439,22,35,135
2023-06-01,8002263,8002263,48,68,215
2023-06-01,8002263,8003483,22,33,265
2023-06-01,8002378,8001454,16,16,366
2023-06-01,8002378,8002378,31,32,375
2023-06-01,8002378,8003057,10,11,477
2023-06-01,8002378,8003227,3,3,230
2023-06-01,8002458,8000195,2,2,390
2023-06-01,8002458,8000962,12,18,72
2023-06-01,8002458,8001004,1,1,60
2023-06-01,8002458,8002458,40,45,171
2023-06-01,8002458,8003901,6,6,225
2023-06-01,8002458,8004584,1,1,90
2023-06-01,8002458,8005444,1,1,120
2023-06-01,8002593,8001628,7,18,57
2023-06-01,8002593,8002593,18,36,51
2023-06-01,8002593,8002994,8,18,42
2023-06-01,8002651,8000482,7,11,65
2023-06-01,8002651,8002651,16,22,63
2023-06-01,8002651,8003749,9,11,68
2023-06-01,8002664,8002664,13,24,69
2023-06-01,8002664,8004207,6,12,32
2023-06-01,8002664,8004780,10,12,105
2023-06-01,8002710,8000387,21,24,268
2023-06-01,8002710,8002710,43,48,224
2023-06-01,8002710,8005138,22,24,178
2023-06-01,8002761,8002761,35,65,109
2023-06-01,8002761,8003560,10,32,55
2023-06-01,8002761,8003952,19,33,147
2023-06-01,8002856,8000969,11,16,133
2023-06-01,8002856,8002856,19,32,107
2023-06-01,8002856,8004256,10,16,81
2023-06-01,8002881,8002881,23,32,95
2023-06-01,8002881,8003038,14,16,86
2023-06-01,8002881,8003326,9,16,73
2023-06-01,8002994,8002593,7,18,50
2023-06-01,8002994,8002994,17,36,47
2023-06-01,8002994,8004071,4,18,32
2023-06-01,8003038,8001752,7,16,82
2023-06-01,8003038,8002881,11,16,75
2023-06-01,8003038,8003038,17,32,63
2023-06-01,8003057,8000539,3,5,48
2023-06-01,8003057,8000862,2,3,110
2023-06-01,8003057,8001454,5,5,192
2023-06-01,8003057,8002378,9,9,367
2023-06-01,8003057,8003057,27,38,314
2023-06-01,8003057,8006094,2,2,630
2023-06-01,8003079,8000659,4,4,105
2023-06-01,8003079,8001033,4,9,63
2023-06-01,8003079,8003079,10,15,130
2023-06-01,8003123,8001276,13,22,243
2023-06-01,8003123,8002074,9,22,102
2023-06-01,8003123,8003123,19,44,168
2023-06-01,8003230,8001454,9,15,270
2023-06-01,8003230,8003230,30,31,337
2023-06-01,8003230,8003901,8,8,292
2023-06-01,8003299,8000661,34,56,175
2023-06-01,8003299,8003299,84,115,280
2023-06-01,8003299,8004008,48,59,364
2023-06-01,8003326,8002881,13,16,92
2023-06-01,8003326,8003326,20,32,74
2023-06-01,8003326,8006219,11,16,86
2023-06-01,8003457,8000969,6,16,64
2023-06-01,8003457,8001179,1,11,3
2023-06-01,8003457,8003457,7,18,35
2023-06-01,8003483,8001468,21,33,247
2023-06-01,8003483,8002263,25,35,137
2023-06-01,8003483,8003483,47,68,193
2023-06-01,8003551,8000561,25,25,350
2023-06-01,8003551,8003551,43,50,333
2023-06-01,8003560,8002162,11,32,47
2023-06-01,8003560,8002761,21,33,166
2023-06-01,8003560,8003560,35,67,138
2023-06-01,8003560,8003952,1,2,750
2023-06-01,8003627,8003627,27,44,196
2023-06-01,8003627,8004239,16,22,300
2023-06-01,8003627,8004654,12,22,146
2023-06-01,8003692,8000230,16,16,142
2023-06-01,8003692,8001806,20,21,110
2023-06-01,8003692,8003692,40,40,124
2023-06-01,8003749,8001147,9,11,74
2023-06-01,8003749,8002651,5,11,57
2023-06-01,8003749,8003749,14,22,67
2023-06-01,8003859,8003859,31,34,86
2023-06-01,8003859,8004240,15,17,71
2023-06-01,8003859,8006353,16,17,86
2023-06-01,8003901,8000962,3,3,180
2023-06-01,8003901,8001004,15,16,238
2023-06-01,8003901,8001454,4,4,975
2023-06-01,8003901,8002458,3,3,230
2023-06-01,8003901,8003230,10,11,210
2023-06-01,8003901,8003901,47,55,225
2023-06-01,8003901,8004584,9,10,192
2023-06-01,8003901,8005444,2,2,120
2023-06-01,8003952,8000662,15,23,262
2023-06-01,8003952,8002761,14,32,61
2023-06-01,8003952,8003952,58,93,173
2023-06-01,8003952,8004451,15,19,205
2023-06-01,8003952,8006363,17,26,175
2023-06-01,8003982,8000545,14,19,295
2023-06-01,8003982,8003982,91,114,284
2023-06-01,8003982,8004008,41,56,216
2023-06-01,8003982,8004204,1,1,30
2023-06-01,8003989,8000778,11,26,149
2023-06-01,8003989,8003989,73,93,180
2023-06-01,8003989,8004451,39,48,183
2023-06-01,8003989,8004731,16,17,166
2023-06-01,8003989,8006533,1,1,150
2023-06-01,8004008,8003299,37,56,194
2023-06-01,8004008,8003982,48,59,357
2023-06-01,8004008,8004008,89,115,286
2023-06-01,8004030,8001276,11,22,119
2023-06-01,8004030,8004030,23,44,176
2023-06-01,8004030,8004654,10,22,213
2023-06-01,8004071,8000280,6,18,33
2023-06-01,8004071,8002994,9,18,55
2023-06-01,8004071,8004071,15,36,45
2023-06-01,8004207,8000338,4,12,12
2023-06-01,8004207,8002664,9,12,92
2023-06-01,8004207,8004207,13,24,58
2023-06-01,8004239,8003627,19,22,153
2023-06-01,8004239,8004239,36,44,238
2023-06-01,8004239,8006730,18,22,331
2023-06-01,8004240,8003859,16,17,83
2023-06-01,8004240,8004240,32,34,77
2023-06-01,8004240,8004809,16,17,101
2023-06-01,8004256,8001752,11,16,88
2023-06-01,8004256,8002856,12,16,133
2023-06-01,8004256,8004256,22,32,107
2023-06-01,8004318,8000662,22,35,135
2023-06-01,8004318,8004318,49,68,262
2023-06-01,8004318,8006378,26,33,375
2023-06-01,8004401,8000482,10,11,35
2023-06-01,8004401,8001179,7,11,49
2023-06-01,8004401,8004401,11,22,45
2023-06-01,8004451,8003952,15,23,250
2023-06-01,8004451,8003989,28,45,176
2023-06-01,8004451,8004451,62,93,168
2023-06-01,8004451,8006363,10,25,56
2023-06-01,8004584,8000195,5,6,250
2023-06-01,8004584,8003901,11,11,101
2023-06-01,8004584,8004584,45,48,247
2023-06-01,8004584,8005138,21,24,282
2023-06-01,8004584,8005444,1,1,300
2023-06-01,8004654,8003627,14,22,209
2023-06-01,8004654,8004030,11,22,127
2023-06-01,8004654,8004654,21,44,175
2023-06-01,8004731,8000385,7,8,169
2023-06-01,8004731,8000778,0,1,0
2023-06-01,8004731,8003989,15,17,214
2023-06-01,8004731,8004731,28,36,173
2023-06-01,8004731,8006298,9,9,117
2023-06-01,8004742,8004742,27,34,71
2023-06-01,8004742,8006353,12,17,62
2023-06-01,8004742,8006670,14,17,86
2023-06-01,8004780,8002664,7,12,32
2023-06-01,8004780,8004780,12,22,49
2023-06-01,8004780,8006279,6,11,60
2023-06-01,8004806,8004806,23,34,61
2023-06-01,8004806,8004807,14,17,65
2023-06-01,8004806,8004809,8,17,28
2023-06-01,8004807,8004806,4,17,14
2023-06-01,8004807,8102260,3,14,13
2023-06-01,8004809,8004240,15,17,42
2023-06-01,8004809,8004806,15,17,92
2023-06-01,8004809,8004809,24,34,58
2023-06-01,8004927,8000144,19,19,284
2023-06-01,8004927,8000338,17,21,157
2023-06-01,8004927,8004927,36,40,216
2023-06-01,8005138,8002710,21,24,289
2023-06-01,8005138,8004584,23,24,194
2023-06-01,8005138,8005138,43,48,234
2023-06-01,8005444,8000144,7,7,124
2023-06-01,8005444,8000962,13,16,142
2023-06-01,8005444,8001033,19,21,213
2023-06-01,8005444,8002458,2,2,150
2023-06-01,8005444,8005444,36,46,141
2023-06-01,8005532,8001985,1,1,120
2023-06-01,8005532,8002244,0,1,0
2023-06-01,8005532,8003057,0,1,0
2023-06-01,8005532,8005532,10,11,177
2023-06-01,8005532,8006094,5,5,90
2023-06-01,8005532,8006730,3,3,440
2023-06-01,8005607,8005607,41,49,172
2023-06-01,8005607,8005725,22,24,215
2023-06-01,8005607,8005823,1,1,30
2023-06-01,8005653,8001614,17,17,86
2023-06-01,8005653,8005653,31,34,106
2023-06-01,8005725,8000338,22,24,194
2023-06-01,8005725,8005607,16,25,144
2023-06-01,8005725,8005725,42,49,187
2023-06-01,8005802,8001046,17,17,146
2023-06-01,8005802,8001614,14,17,78
2023-06-01,8005802,8005802,31,34,102
2023-06-01,8005845,8003525,1,1,120
2023-06-01,8005845,8005845,2,2,405
2023-06-01,8006094,8000862,4,4,82
2023-06-01,8006094,8003057,1,1,150
2023-06-01,8006094,8005532,5,5,300
2023-06-01,8006094,8006094,10,10,201
2023-06-01,8006218,8000230,1,1,210
2023-06-01,8006218,8001806,19,19,145
2023-06-01,8006218,8003432,4,6,80
2023-06-01,8006218,8004446,21,22,146
2023-06-01,8006218,8006218,50,55,118
2023-06-01,8006219,8003326,15,16,86
2023-06-01,8006219,8006219,27,32,93
2023-06-01,8006219,8006730,1,1,120
2023-06-01,8006279,8001147,7,11,63
2023-06-01,8006279,8004780,10,11,52
2023-06-01,8006279,8006279,16,22,82
2023-06-01,8006353,8003859,15,17,78
2023-06-01,8006353,8004742,17,17,79
2023-06-01,8006353,8006353,28,34,76
2023-06-01,8006363,8003952,12,25,60
2023-06-01,8006363,8004451,17,26,166
2023-06-01,8006363,8006363,28,51,114
2023-06-01,8006378,8001439,27,33,380
2023-06-01,8006378,8004318,27,35,154
2023-06-01,8006378,8006378,53,68,254
2023-06-01,8006533,8001628,4,18,28
2023-06-01,8006533,8006533,12,36,40
2023-06-01,8006670,8001046,15,17,92
2023-06-01,8006670,8004742,15,17,104
2023-06-01,8006670,8006670,31,34,116
2023-06-01,8006730,8001985,3,4,60
2023-06-01,8006730,8004239,18,22,155
2023-06-01,8006730,8005532,2,2,135
2023-06-01,8006730,8006219,1,1,300
2023-06-01,8006730,8006730,49,60,221
2023-06-02,8000144,8000144,67,77,192
2023-06-02,8000144,8000195,12,12,222
2023-06-02,8000144,8000338,7,9,247
2023-06-02,8000144,8000768,17,32,68
2023-06-02,8000144,8004927,17,21,167
2023-06-02,8000144,8005444,3,3,70
2023-06-02,8000280,8000280,10,34,49
2023-06-02,8000280,8004071,5,18,65
2023-06-02,8000280,8004796,5,19,44
2023-06-02,8000338,8000144,9,10,291
2023-06-02,8000338,8000338,50,59,185
2023-06-02,8000338,8004207,8,12,222
2023-06-02,8000338,8004927,17,19,178
2023-06-02,8000338,8005725,22,25,164
2023-06-02,8000338,8005823,6,7,390
2023-06-02,8000387,8000230,16,22,135
2023-06-02,8000387,8000387,67,77,176
2023-06-02,8000387,8002710,22,24,158
2023-06-02,8000387,8006200,17,18,117
2023-06-02,8000482,8000482,17,22,525
2023-06-02,8000482,8002651,9,11,535
2023-06-02,8000482,8004401,9,11,518
2023-06-02,8000539,8000539,7,9,227
2023-06-02,8000539,8003057,4,4,120
2023-06-02,8000539,8003227,3,5,300
2023-06-02,8000561,8000561,47,50,216
2023-06-02,8000561,8001004,25,25,196
2023-06-02,8000561,8003551,25,25,251
2023-06-02,8000658,8000658,109,119,287
2023-06-02,8000658,8000661,54,60,334
2023-06-02,8000658,8000662,50,53,286
2023-06-02,8000659,8000659,11,15,138
2023-06-02,8000659,8000660,2,4,75
2023-06-02,8000659,8001033,2,2,30
2023-06-02,8000659,8003079,9,9,200
2023-06-02,8000660,8000659,8,11,172
2023-06-02,8000660,8000660,11,16,152
2023-06-02,8000661,8000658,33,59,158
2023-06-02,8000661,8000661,78,119,230
2023-06-02,8000661,8003299,48,60,302
2023-06-02,8000662,8000658,53,54,328
2023-06-02,8000662,8000662,139,177,202
2023-06-02,8000662,8002256,23,36,175
2023-06-02,8000662,8003952,15,17,288
2023-06-02,8000662,8004318,30,34,301
2023-06-02,8000768,8000144,29,32,128
2023-06-02,8000778,8000778,35,52,140
2023-06-02,8000778,8003989,23,25,102
2023-06-02,8000778,8004731,1,1,210
2023-06-02,8000862,8000862,4,7,489
2023-06-02,8000862,8003057,2,4,570
2023-06-02,8000862,8006094,2,3,130
2023-06-02,8000962,8000195,5,5,138
2023-06-02,8000962,8000962,40,43,154
2023-06-02,8000962,8002458,20,21,164
2023-06-02,8000962,8005444,13,13,97
2023-06-02,8000969,8000969,26,32,257
2023-06-02,8000969,8002856,14,16,251
2023-06-02,8000969,8003457,12,16,227
2023-06-02,8001004,8000195,6,6,295
2023-06-02,8001004,8000561,22,25,191
2023-06-02,8001004,8001004,63,67,186
2023-06-02,8001004,8003901,17,18,130
2023-06-02,8001004,8005444,1,1,330
2023-06-02,8001033,8000660,1,1,270
2023-06-02,8001033,8001033,38,46,124
2023-06-02,8001033,8003079,6,6,195
2023-06-02,8001033,8005444,19,25,85
2023-06-02,8001046,8001046,31,37,94
2023-06-02,8001046,8005802,15,19,63
2023-06-02,8001046,8006670,18,18,107
2023-06-02,8001147,8001147,16,22,522
2023-06-02,8001147,8003749,8,11,510
2023-06-02,8001147,8006279,8,11,537
2023-06-02,8001179,8001179,18,22,495
2023-06-02,8001179,8003457,8,11,535
2023-06-02,8001179,8004401,9,11,510
2023-06-02,8001276,8001276,34,45,167
2023-06-02,8001276,8003123,12,22,146
2023-06-02,8001276,8004030,12,23,164
2023-06-02,8001439,8001439,46,69,204
2023-06-02,8001439,8002263,24,34,259
2023-06-02,8001439,8006378,18,35,123
2023-06-02,8001454,8001454,39,42,249
2023-06-02,8001454,8002378,14,16,135
2023-06-02,8001454,8003057,4,4,218
2023-06-02,8001454,8003227,1,1,60
2023-06-02,8001454,8003230,15,16,412
2023-06-02,8001454,8003901,5,5,210
2023-06-02,8001468,8001468,28,42,193
2023-06-02,8001468,8002074,14,23,196
2023-06-02,8001468,8003483,23,35,142
2023-06-02,8001614,8001614,26,37,68
2023-06-02,8001614,8005653,14,19,93
2023-06-02,8001614,8005802,13,18,72
2023-06-02,8001628,8001628,5,36,44
2023-06-02,8001628,8002593,9,18,45
2023-06-02,8001628,8006533,3,18,62
2023-06-02,8001752,8001752,23,32,277
2023-06-02,8001752,8003038,14,16,298
2023-06-02,8001752,8004256,12,16,242
2023-06-02,8001806,8001806,36,40,83
2023-06-02,8001806,8003692,17,19,98
2023-06-02,8001806,8006218,10,21,61
2023-06-02,8001985,8001985,5,6,245
2023-06-02,8001985,8002244,3,3,420
2023-06-02,8001985,8005532,1,1,60
2023-06-02,8001985,8006730,2,2,120
2023-06-02,8002074,8001468,14,22,157
2023-06-02,8002074,8002074,29,45,174
2023-06-02,8002074,8003123,16,23,196
2023-06-02,8002162,8002162,30,68,139
2023-06-02,8002162,8002256,10,32,98
2023-06-02,8002162,8003560,17,36,175
2023-06-02,8002244,8001985,1,1,270
2023-06-02,8002244,8002244,4,4,368
2023-06-02,8002244,8005532,3,3,340
2023-06-02,8002256,8000662,12,32,108
2023-06-02,8002256,8002162,20,36,178
2023-06-02,8002256,8002256,33,68,140
2023-06-02,8002263,8001439,20,35,139
2023-06-02,8002263,8002263,50,69,178
2023-06-02,8002263,8003483,22,34,187
2023-06-02,8002378,8001454,16,16,373
2023-06-02,8002378,8002378,31,32,247
2023-06-02,8002378,8003057,10,11,145
2023-06-02,8002378,8003227,3,3,70
2023-06-02,8002458,8000195,2,2,120
2023-06-02,8002458,8000962,16,18,148
2023-06-02,8002458,8001004,1,1,180
2023-06-02,8002458,8002458,42,45,226
2023-06-02,8002458,8003901,6,6,240
2023-06-02,8002458,8004584,1,1,150
2023-06-02,8002458,8005444,1,1,270
2023-06-02,8002593,8001628,2,18,55
2023-06-02,8002593,8002593,12,36,50
2023-06-02,8002593,8002994,5,18,32
2023-06-02,8002651,8000482,8,11,510
2023-06-02,8002651,8002651,16,22,520
2023-06-02,8002651,8003749,8,11,535
2023-06-02,8002664,8002664,15,24,322
2023-06-02,8002664,8004207,7,12,410
2023-06-02,8002664,8004780,8,12,235
2023-06-02,8002710,8000387,23,24,319
2023-06-02,8002710,8002710,44,48,239
2023-06-02,8002710,8005138,21,24,156
2023-06-02,8002761,8002761,27,66,127
2023-06-02,8002761,8003560,11,32,98
2023-06-02,8002761,8003952,12,34,145
2023-06-02,8002856,8000969,13,16,266
2023-06-02,8002856,8002856,26,32,260
2023-06-02,8002856,8004256,14,16,259
2023-06-02,8002881,8002881,24,32,226
2023-06-02,8002881,8003038,12,16,154
2023-06-02,8002881,8003326,11,16,274
2023-06-02,8002994,8002593,3,18,58
2023-06-02,8002994,8002994,8,36,46
2023-06-02,8002994,8004071,4,18,27
2023-06-02,8003038,8001752,8,16,180
2023-06-02,8003038,8002881,11,16,272
2023-06-02,8003038,8003038,18,32,197
2023-06-02,8003057,8000539,3,5,312
2023-06-02,8003057,8000862,2,3,120
2023-06-02,8003057,8001454,5,5,222
2023-06-02,8003057,8002378,9,9,227
2023-06-02,8003057,8003057,31,38,185
2023-06-02,8003057,8006094,2,2,735
2023-06-02,8003079,8000659,3,4,90
2023-06-02,8003079,8001033,6,9,150
2023-06-02,8003079,8003079,14,15,190
2023-06-02,8003123,8001276,19,23,192
2023-06-02,8003123,8002074,12,22,146
2023-06-02,8003123,8003123,25,45,161
2023-06-02,8003230,8001454,10,15,102
2023-06-02,8003230,8003230,28,31,273
2023-06-02,8003230,8003901,8,8,356
2023-06-02,8003299,8000661,30,59,149
2023-06-02,8003299,8003299,79,119,236
2023-06-02,8003299,8004008,49,60,328
2023-06-02,8003326,8002881,13,16,156
2023-06-02,8003326,8003326,20,32,207
2023-06-02,8003326,8006219,11,16,274
2023-06-02,8003457,8000969,14,16,229
2023-06-02,8003457,8001179,7,11,423
2023-06-02,8003457,8003457,14,18,427
2023-06-02,8003483,8001468,21,34,177
2023-06-02,8003483,8002263,27,35,151
2023-06-02,8003483,8003483,50,69,164
2023-06-02,8003551,8000561,25,25,217
2023-06-02,8003551,8003551,48,50,223
2023-06-02,8003560,8002162,11,32,82
2023-06-02,8003560,8002761,12,34,157
2023-06-02,8003560,8003560,26,68,131
2023-06-02,8003560,8003952,1,2,180
2023-06-02,8003627,8003627,27,45,157
2023-06-02,8003627,8004239,15,23,176
2023-06-02,8003627,8004654,15,22,147
2023-06-02,8003692,8000230,15,16,105
2023-06-02,8003692,8001806,21,21,90
2023-06-02,8003692,8003692,39,40,96
2023-06-02,8003749,8001147,9,11,532
2023-06-02,8003749,8002651,8,11,507
2023-06-02,8003749,8003749,17,22,522
2023-06-02,8003859,8003859,33,37,90
2023-06-02,8003859,8004240,15,18,68
2023-06-02,8003859,8006353,18,19,98
2023-06-02,8003901,8000962,4,4,120
2023-06-02,8003901,8001004,15,16,189
2023-06-02,8003901,8001454,4,4,210
2023-06-02,8003901,8002458,3,3,220
2023-06-02,8003901,8003230,8,11,104
2023-06-02,8003901,8003901,47,56,151
2023-06-02,8003901,8004584,10,10,180
2023-06-02,8003901,8005444,2,2,150
2023-06-02,8003952,8000662,17,23,194
2023-06-02,8003952,8002761,13,32,100
2023-06-02,8003952,8003952,56,94,186
2023-06-02,8003952,8004451,14,19,273
2023-06-02,8003952,8006363,12,27,198
2023-06-02,8003982,8000545,14,20,192
2023-06-02,8003982,8003982,83,118,245
2023-06-02,8003982,8004008,38,59,174
2023-06-02,8003982,8004204,1,1,30
2023-06-02,8003989,8000778,13,27,189
2023-06-02,8003989,8003989,72,94,191
2023-06-02,8003989,8004451,37,48,162
2023-06-02,8003989,8004731,16,17,325
2023-06-02,8003989,8006533,1,1,90
2023-06-02,8004008,8003299,29,59,160
2023-06-02,8004008,8003982,43,60,318
2023-06-02,8004008,8004008,81,119,246
2023-06-02,8004030,8001276,13,22,132
2023-06-02,8004030,8004030,24,45,145
2023-06-02,8004030,8004654,10,23,145
2023-06-02,8004071,8000280,4,18,47
2023-06-02,8004071,8002994,4,18,68
2023-06-02,8004071,8004071,9,36,53
2023-06-02,8004207,8000338,7,12,415
2023-06-02,8004207,8002664,8,12,235
2023-06-02,8004207,8004207,15,24,318
2023-06-02,8004239,8003627,15,22,151
2023-06-02,8004239,8004239,33,45,175
2023-06-02,8004239,8006730,17,23,207
2023-06-02,8004240,8003859,18,19,98
2023-06-02,8004240,8004240,34,37,84
2023-06-02,8004240,8004809,16,18,108
2023-06-02,8004256,8001752,14,16,322
2023-06-02,8004256,8002856,13,16,270
2023-06-02,8004256,8004256,27,32,279
2023-06-02,8004318,8000662,21,35,119
2023-06-02,8004318,8004318,48,69,210
2023-06-02,8004318,8006378,24,34,287
2023-06-02,8004401,8000482,8,11,518
2023-06-02,8004401,8001179,9,11,505
2023-06-02,8004401,8004401,17,22,513
2023-06-02,8004451,8003952,18,23,209
2023-06-02,8004451,8003989,30,46,224
2023-06-02,8004451,8004451,57,94,187
2023-06-02,8004451,8006363,12,25,106
2023-06-02,8004584,8000195,6,6,200
2023-06-02,8004584,8003901,10,11,153
2023-06-02,8004584,8004584,46,48,254
2023-06-02,8004584,8005138,24,24,314
2023-06-02,8004584,8005444,1,1,300
2023-06-02,8004654,8003627,14,23,159
2023-06-02,8004654,8004030,13,22,143
2023-06-02,8004654,8004654,24,45,146
2023-06-02,8004731,8000385,8,8,585
2023-06-02,8004731,8000778,0,1,0
2023-06-02,8004731,8003989,16,17,152
2023-06-02,8004731,8004731,32,37,241
2023-06-02,8004731,8006298,7,9,87
2023-06-02,8004742,8004742,28,37,67
2023-06-02,8004742,8006353,12,18,62
2023-06-02,8004742,8006670,16,19,81
2023-06-02,8004780,8002664,7,12,392
2023-06-02,8004780,8004780,15,22,378
2023-06-02,8004780,8006279,7,11,390
2023-06-02,8004806,8004806,30,37,72
2023-06-02,8004806,8004807,16,18,80
2023-06-02,8004806,8004809,14,19,49
2023-06-02,8004807,8004806,7,19,22
2023-06-02,8004807,8102260,1,14,13
2023-06-02,8004809,8004240,18,19,57
2023-06-02,8004809,8004806,15,18,97
2023-06-02,8004809,8004809,26,37,71
2023-06-02,8004927,8000144,18,19,223
2023-06-02,8004927,8000338,18,21,187
2023-06-02,8004927,8004927,36,40,190
2023-06-02,8005138,8002710,24,24,334
2023-06-02,8005138,8004584,22,24,190
2023-06-02,8005138,8005138,45,48,249
2023-06-02,8005444,8000144,7,7,120
2023-06-02,8005444,8000962,16,16,150
2023-06-02,8005444,8001033,19,21,150
2023-06-02,8005444,8002458,2,2,90
2023-06-02,8005444,8005444,41,46,117
2023-06-02,8005532,8001985,1,1,60
2023-06-02,8005532,8002244,1,1,330
2023-06-02,8005532,8003057,0,1,-30
2023-06-02,8005532,8005532,10,11,286
2023-06-02,8005532,8006094,5,5,186
2023-06-02,8005532,8006730,3,3,520
2023-06-02,8005607,8005607,43,49,140
2023-06-02,8005607,8005725,24,24,140
2023-06-02,8005607,8005823,1,1,180
2023-06-02,8005653,8001614,17,18,50
2023-06-02,8005653,8005653,33,37,91
2023-06-02,8005725,8000338,21,24,112
2023-06-02,8005725,8005607,19,25,151
2023-06-02,8005725,8005725,44,49,150
2023-06-02,8005802,8001046,16,18,93
2023-06-02,8005802,8001614,14,19,60
