date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8002458,8003901,6,6,250
2023-09-01,8002458,8004584,1,1,60
2023-09-01,8002458,8005444,1,1,270
2023-09-01,8002593,8000280,1,1,120
2023-09-01,8002593,8001628,15,22,123
2023-09-01,8002593,8002593,27,43,148
2023-09-01,8002593,8002994,12,20,170
2023-09-01,8002651,8000482,4,11,25
2023-09-01,8002651,8002651,11,22,46
2023-09-01,8002651,8003749,10,11,85
2023-09-01,8002710,8000387,17,21,144
2023-09-01,8002710,8002710,37,43,124
2023-09-01,8002710,8005138,18,22,109
2023-09-01,8002761,8002761,26,30,846
2023-09-01,8002761,8003560,14,16,1277
2023-09-01,8002761,8003952,13,14,369
2023-09-01,8002856,8000969,11,16,68
2023-09-01,8002856,8002856,17,32,42
2023-09-01,8002856,8004256,7,16,22
2023-09-01,8002881,8002881,24,32,60
2023-09-01,8002881,8003038,12,16,54
2023-09-01,8002881,8003326,12,16,47
2023-09-01,8002994,8002593,15,22,135
2023-09-01,8002994,8002994,27,42,154
2023-09-01,8002994,8004071,12,20,141
2023-09-01,8003038,8001752,10,16,36
2023-09-01,8003038,8002881,10,16,30
2023-09-01,8003038,8003038,14,32,17
2023-09-01,8003057,8000862,0,3,-10
2023-09-01,8003057,8006094,1,2,30
2023-09-01,8003079,8000659,4,4,112
2023-09-01,8003079,8001033,9,9,77
2023-09-01,8003079,8003079,14,15,158
2023-09-01,8003123,8001276,17,23,271
2023-09-01,8003123,8002074,14,22,205
2023-09-01,8003123,8003123,31,45,238
2023-09-01,8003230,8001454,9,15,122
2023-09-01,8003230,8003230,28,31,216
2023-09-01,8003230,8003901,8,8,232
2023-09-01,8003299,8000661,28,55,116
2023-09-01,8003299,8003299,85,112,490
2023-09-01,8003299,8004008,54,57,876
2023-09-01,8003326,8002881,12,16,62
2023-09-01,8003326,8003326,20,32,47
2023-09-01,8003326,8006219,13,16,56
2023-09-01,8003457,8000969,2,16,4
2023-09-01,8003457,8001179,4,11,19
2023-09-01,8003457,8003457,3,18,5
2023-09-01,8003483,8001468,25,34,295
2023-09-01,8003483,8002263,26,35,316
2023-09-01,8003483,8003483,47,69,301
2023-09-01,8003551,8000561,21,25,157
2023-09-01,8003551,8003551,46,50,167
2023-09-01,8003560,8002162,14,16,1247
2023-09-01,8003560,8002761,7,14,330
2023-09-01,8003560,8003560,23,31,811
2023-09-01,8003560,8003952,1,1,30
2023-09-01,8003627,8003627,32,45,218
2023-09-01,8003627,8004239,16,23,260
2023-09-01,8003627,8004654,22,22,222
2023-09-01,8003692,8000230,12,16,94
2023-09-01,8003692,8001806,19,20,87
2023-09-01,8003692,8003692,34,39,84
2023-09-01,8003749,8001147,10,11,87
2023-09-01,8003749,8002651,2,11,11
2023-09-01,8003749,8003749,13,22,50
2023-09-01,8003859,8003859,36,37,235
2023-09-01,8003859,8004240,17,18,295
2023-09-01,8003859,8006353,19,19,153
2023-09-01,8003901,8000962,4,4,105
2023-09-01,8003901,8001004,17,17,141
2023-09-01,8003901,8001454,3,4,315
2023-09-01,8003901,8002458,3,3,270
2023-09-01,8003901,8003230,10,11,136
2023-09-01,8003901,8003901,54,56,147
2023-09-01,8003901,8004584,7,7,111
2023-09-01,8003901,8005444,2,2,90
2023-09-01,8003952,8000662,7,8,491
2023-09-01,8003952,8002761,14,16,1281
2023-09-01,8003952,8003952,41,46,677
2023-09-01,8003952,8004451,6,8,150
2023-09-01,8003952,8006363,13,14,399
2023-09-01,8003982,8000545,17,22,649
2023-09-01,8003982,8003982,87,111,511
2023-09-01,8003982,8004008,33,55,140
2023-09-01,8003982,8004204,0,1,0
2023-09-01,8003989,8000778,13,14,576
2023-09-01,8003989,8003989,39,46,692
2023-09-01,8003989,8004451,20,24,951
2023-09-01,8003989,8004731,7,8,124
2023-09-01,8004008,8003299,29,55,122
2023-09-01,8004008,8003982,53,57,871
2023-09-01,8004008,8004008,87,112,511
2023-09-01,8004030,8001276,19,22,225
2023-09-01,8004030,8004030,33,45,231
2023-09-01,8004030,8004654,12,23,217
2023-09-01,8004071,8000280,14,20,154
2023-09-01,8004071,8002994,16,22,146
2023-09-01,8004071,8004071,31,42,151
2023-09-01,8004239,8003627,18,22,203
2023-09-01,8004239,8004239,35,45,247
2023-09-01,8004239,8006730,19,23,296
2023-09-01,8004240,8003859,19,19,145
2023-09-01,8004240,8004240,36,37,210
2023-09-01,8004240,8004809,17,18,312
2023-09-01,8004256,8001752,11,16,43
2023-09-01,8004256,8002856,12,16,73
2023-09-01,8004256,8004256,21,32,55
2023-09-01,8004318,8000662,20,35,280
2023-09-01,8004318,8004318,47,69,297
2023-09-01,8004318,8006378,26,34,301
2023-09-01,8004401,8000482,8,11,60
2023-09-01,8004401,8001179,5,11,19
2023-09-01,8004401,8004401,10,22,37
2023-09-01,8004451,8003952,7,8,480
2023-09-01,8004451,8003989,19,22,402
2023-09-01,8004451,8004451,39,46,672
2023-09-01,8004451,8006363,13,16,1249
2023-09-01,8004584,8000195,6,6,220
2023-09-01,8004584,8003901,8,9,170
2023-09-01,8004584,8004584,32,43,153
2023-09-01,8004584,8005138,12,21,109
2023-09-01,8004584,8005444,1,1,300
2023-09-01,8004654,8003627,16,23,236
2023-09-01,8004654,8004030,21,22,247
2023-09-01,8004654,8004654,36,45,235
2023-09-01,8004731,8000385,1,1,180
2023-09-01,8004731,8003989,7,8,255
2023-09-01,8004731,8004731,28,37,126
2023-09-01,8004731,8006298,8,9,190
2023-09-01,8004742,8004742,35,37,246
2023-09-01,8004742,8006353,17,18,300
2023-09-01,8004742,8006670,19,19,272
2023-09-01,8004780,8006279,3,11,8
2023-09-01,8004806,8004806,31,37,182
2023-09-01,8004806,8004807,17,18,255
2023-09-01,8004806,8004809,15,19,96
2023-09-01,8004807,8004806,11,19,81
2023-09-01,8004809,8004240,18,19,107
2023-09-01,8004809,8004806,17,18,285
2023-09-01,8004809,8004809,33,37,195
2023-09-01,8004927,8000144,17,19,174
2023-09-01,8004927,8000338,16,21,150
2023-09-01,8004927,8004927,34,40,166
2023-09-01,8005138,8002710,19,21,124
2023-09-01,8005138,8004584,20,22,145
2023-09-01,8005138,8005138,30,43,111
2023-09-01,8005444,8000144,7,7,90
2023-09-01,8005444,8000962,16,16,236
2023-09-01,8005444,8001033,19,21,246
2023-09-01,8005444,8002458,2,2,120
2023-09-01,8005444,8005444,41,46,192
2023-09-01,8005532,8001985,1,1,60
2023-09-01,8005532,8002244,0,1,-30
2023-09-01,8005532,8003057,1,1,120
2023-09-01,8005532,8005532,10,11,82
2023-09-01,8005532,8006094,5,5,84
2023-09-01,8005532,8006730,3,3,80
2023-09-01,8005607,8005607,39,49,148
2023-09-01,8005607,8005725,20,24,146
2023-09-01,8005607,8005823,1,1,30
2023-09-01,8005653,8001614,17,18,135
2023-09-01,8005653,8005653,34,37,223
2023-09-01,8005725,8000338,19,24,139
2023-09-01,8005725,8005607,19,25,148
2023-09-01,8005725,8005725,44,49,155
2023-09-01,8005802,8001046,17,18,285
2023-09-01,8005802,8001614,17,19,251
2023-09-01,8005802,8005802,34,37,245
2023-09-01,8005845,8003525,1,1,90
2023-09-01,8005845,8005845,2,2,60
2023-09-01,8006094,8000862,3,4,68
2023-09-01,8006094,8003057,1,1,60
2023-09-01,8006094,8005532,2,5,24
2023-09-01,8006094,8006094,5,10,39
2023-09-01,8006218,8000230,1,1,30
2023-09-01,8006218,8001806,15,19,84
2023-09-01,8006218,8003432,2,6,20
2023-09-01,8006218,8004446,20,21,103
2023-09-01,8006218,8006218,44,54,77
2023-09-01,8006219,8003326,13,16,56
2023-09-01,8006219,8006219,28,32,66
2023-09-01,8006219,8006730,1,1,90
2023-09-01,8006279,8001147,2,11,11
2023-09-01,8006279,8004780,8,11,55
2023-09-01,8006279,8006279,10,22,57
2023-09-01,8006353,8003859,17,18,317
2023-09-01,8006353,8004742,19,19,147
2023-09-01,8006353,8006353,36,37,229
2023-09-01,8006363,8003952,13,16,1260
2023-09-01,8006363,8004451,13,14,431
2023-09-01,8006363,8006363,26,30,858
2023-09-01,8006378,8001439,26,34,334
2023-09-01,8006378,8004318,22,35,286
2023-09-01,8006378,8006378,48,69,297
2023-09-01,8006533,8000778,1,1,900
2023-09-01,8006533,8001628,14,20,178
2023-09-01,8006533,8006533,26,42,118
2023-09-01,8006670,8001046,19,19,276
2023-09-01,8006670,8004742,17,18,302
2023-09-01,8006670,8006670,36,37,294
2023-09-01,8006730,8001985,3,4,15
2023-09-01,8006730,8004239,19,22,202
2023-09-01,8006730,8005532,2,2,105
2023-09-01,8006730,8006219,1,1,120
2023-09-01,8006730,8006730,49,59,209
2023-09-02,8000144,8000144,63,67,369
2023-09-02,8000144,8000195,8,9,367
2023-09-02,8000144,8000338,6,6,475
2023-09-02,8000144,8000768,23,30,225
2023-09-02,8000144,8004927,17,20,456
2023-09-02,8000144,8005444,2,3,90
2023-09-02,8000280,8000280,24,35,209
2023-09-02,8000280,8004071,7,18,35
2023-09-02,8000280,8004796,12,18,340
2023-09-02,8000338,8000144,6,6,465
2023-09-02,8000338,8000338,43,51,348
2023-09-02,8000338,8004927,17,19,313
2023-09-02,8000338,8005725,15,20,376
2023-09-02,8000338,8005823,6,6,575
2023-09-02,8000387,8000230,10,10,402
2023-09-02,8000387,8000387,33,34,326
2023-09-02,8000387,8002710,12,20,172
2023-09-02,8000387,8006200,9,10,174
2023-09-02,8000482,8000482,13,16,60
2023-09-02,8000482,8002651,6,8,56
2023-09-02,8000482,8004401,7,8,56
2023-09-02,8000561,8000561,40,43,305
2023-09-02,8000561,8001004,19,21,270
2023-09-02,8000561,8003551,22,22,416
2023-09-02,8000658,8000658,82,93,530
2023-09-02,8000658,8000661,45,47,784
2023-09-02,8000658,8000662,34,37,234
2023-09-02,8000659,8000659,8,10,465
2023-09-02,8000659,8000660,2,3,520
2023-09-02,8000659,8003079,4,7,433
2023-09-02,8000660,8000659,6,7,463
2023-09-02,8000660,8000660,7,10,477
2023-09-02,8000661,8000658,24,46,207
2023-09-02,8000661,8000661,64,93,493
2023-09-02,8000661,8003299,41,47,786
2023-09-02,8000662,8000658,38,38,896
2023-09-02,8000662,8000662,95,112,463
2023-09-02,8000662,8002256,8,15,110
2023-09-02,8000662,8003952,7,8,784
2023-09-02,8000662,8004318,28,34,340
2023-09-02,8000768,8000144,29,30,253
2023-09-02,8000778,8000778,23,29,917
2023-09-02,8000778,8003989,13,15,1404
2023-09-02,8000862,8000862,5,7,133
2023-09-02,8000862,8003057,4,4,232
2023-09-02,8000862,8006094,1,3,30
2023-09-02,8000962,8000195,4,4,180
2023-09-02,8000962,8000962,30,39,267
2023-09-02,8000962,8002458,13,20,326
2023-09-02,8000962,8005444,6,6,160
2023-09-02,8000969,8000969,13,20,63
2023-09-02,8000969,8002856,4,10,30
2023-09-02,8000969,8003457,8,10,78
2023-09-02,8001004,8000195,5,6,430
2023-09-02,8001004,8000561,20,22,293
2023-09-02,8001004,8001004,51,57,293
2023-09-02,8001004,8003901,11,11,221
2023-09-02,8001004,8005444,1,1,390
2023-09-02,8001033,8001033,19,26,277
2023-09-02,8001033,8003079,4,5,510
2023-09-02,8001033,8005444,8,13,263
2023-09-02,8001046,8001046,34,36,591
2023-09-02,8001046,8005802,17,18,545
2023-09-02,8001046,8006670,18,18,610
2023-09-02,8001147,8001147,10,16,71
2023-09-02,8001147,8003749,2,8,0
2023-09-02,8001147,8006279,8,8,112
2023-09-02,8001179,8001179,10,16,38
2023-09-02,8001179,8003457,6,8,30
2023-09-02,8001179,8004401,6,8,49
2023-09-02,8001276,8001276,31,41,267
2023-09-02,8001276,8003123,13,19,281
2023-09-02,8001276,8004030,14,22,251
2023-09-02,8001439,8001439,45,66,260
2023-09-02,8001439,8002263,21,34,298
2023-09-02,8001439,8006378,21,32,195
2023-09-02,8001454,8001454,33,36,328
2023-09-02,8001454,8002378,11,13,268
2023-09-02,8001454,8003230,13,13,501
2023-09-02,8001454,8003901,4,5,168
2023-09-02,8001468,8001468,27,39,297
2023-09-02,8001468,8002074,15,22,281
2023-09-02,8001468,8003483,18,32,210
2023-09-02,8001614,8001614,34,36,527
2023-09-02,8001614,8005653,18,18,598
2023-09-02,8001614,8005802,17,18,517
2023-09-02,8001628,8001628,14,36,166
2023-09-02,8001628,8002593,8,18,228
2023-09-02,8001628,8006533,7,18,75
2023-09-02,8001752,8001752,16,20,64
2023-09-02,8001752,8003038,8,10,33
2023-09-02,8001752,8004256,9,10,90
2023-09-02,8001806,8001806,29,33,75
2023-09-02,8001806,8003692,12,16,69
2023-09-02,8001806,8006218,11,17,69
2023-09-02,8001985,8001985,2,2,75
2023-09-02,8001985,8002244,1,1,120
2023-09-02,8001985,8006730,1,1,120
2023-09-02,8002074,8001468,13,19,281
2023-09-02,8002074,8002074,28,41,279
2023-09-02,8002074,8003123,14,22,275
2023-09-02,8002162,8002162,22,30,822
2023-09-02,8002162,8002256,13,15,1548
2023-09-02,8002162,8003560,9,15,142
2023-09-02,8002244,8001985,1,1,180
2023-09-02,8002244,8002244,4,4,188
2023-09-02,8002244,8005532,3,3,170
2023-09-02,8002256,8000662,13,15,1520
2023-09-02,8002256,8002162,8,15,114
2023-09-02,8002256,8002256,21,30,824
2023-09-02,8002263,8001439,23,32,218
2023-09-02,8002263,8002263,49,66,247
2023-09-02,8002263,8003483,25,34,257
2023-09-02,8002378,8001454,13,13,473
2023-09-02,8002378,8002378,25,26,363
2023-09-02,8002458,8000195,2,2,150
2023-09-02,8002458,8000962,13,16,208
2023-09-02,8002458,8001004,1,1,210
2023-09-02,8002458,8002458,34,44,278
2023-09-02,8002458,8003901,6,6,530
2023-09-02,8002458,8004584,1,1,150
2023-09-02,8002458,8005444,2,2,795
2023-09-02,8002593,8001628,7,18,52
2023-09-02,8002593,8002593,9,36,117
2023-09-02,8002593,8002994,7,18,215
2023-09-02,8002651,8000482,4,8,30
2023-09-02,8002651,8002651,8,16,38
2023-09-02,8002651,8003749,6,8,71
2023-09-02,8002710,8000387,19,20,284
2023-09-02,8002710,8002710,37,40,232
2023-09-02,8002710,8005138,16,20,160
2023-09-02,8002761,8002761,24,29,879
2023-09-02,8002761,8003560,13,15,1510
2023-09-02,8002761,8003952,11,14,270
2023-09-02,8002856,8000969,9,10,102
2023-09-02,8002856,8002856,13,20,66
2023-09-02,8002856,8004256,4,10,27
2023-09-02,8002881,8002881,16,20,98
2023-09-02,8002881,8003038,8,10,75
2023-09-02,8002881,8003326,8,10,93
2023-09-02,8002994,8002593,7,18,35
2023-09-02,8002994,8002994,14,36,130
2023-09-02,8002994,8004071,8,18,210
2023-09-02,8003038,8001752,7,10,54
2023-09-02,8003038,8002881,8,10,81
2023-09-02,8003038,8003038,8,20,39
2023-09-02,8003057,8000862,1,3,40
2023-09-02,8003057,8006094,1,2,60
2023-09-02,8003079,8000659,3,3,520
2023-09-02,8003079,8001033,3,7,437
2023-09-02,8003079,8003079,8,12,465
2023-09-02,8003123,8001276,16,22,267
2023-09-02,8003123,8002074,13,19,278
2023-09-02,8003123,8003123,26,41,268
2023-09-02,8003230,8001454,9,12,218
2023-09-02,8003230,8003230,24,25,384
2023-09-02,8003230,8003901,5,5,312
2023-09-02,8003299,8000661,24,46,195
2023-09-02,8003299,8003299,64,93,488
2023-09-02,8003299,8004008,43,47,793
2023-09-02,8003326,8002881,8,10,72
2023-09-02,8003326,8003326,12,20,68
2023-09-02,8003326,8006219,8,10,81
2023-09-02,8003457,8000969,2,10,9
2023-09-02,8003457,8001179,4,8,19
2023-09-02,8003457,8003457,6,15,12
2023-09-02,8003483,8001468,24,34,251
2023-09-02,8003483,8002263,22,32,226
2023-09-02,8003483,8003483,48,66,234
2023-09-02,8003551,8000561,20,21,214
2023-09-02,8003551,8003551,42,43,292
2023-09-02,8003560,8002162,13,15,1480
2023-09-02,8003560,8002761,7,14,129
2023-09-02,8003560,8003560,22,30,820
2023-09-02,8003560,8003952,0,1,0
2023-09-02,8003627,8003627,23,41,179
2023-09-02,8003627,8004239,11,22,179
2023-09-02,8003627,8004654,17,19,212
2023-09-02,8003692,8000230,13,14,58
2023-09-02,8003692,8001806,15,16,98
2023-09-02,8003692,8003692,31,32,93
2023-09-02,8003749,8001147,7,8,101
2023-09-02,8003749,8002651,2,8,15
2023-09-02,8003749,8003749,8,16,39
2023-09-02,8003859,8003859,33,36,495
2023-09-02,8003859,8004240,17,18,588
2023-09-02,8003859,8006353,16,18,378
2023-09-02,8003901,8000962,3,3,120
2023-09-02,8003901,8001004,12,13,272
2023-09-02,8003901,8001454,4,4,255
2023-09-02,8003901,8002458,4,4,540
2023-09-02,8003901,8003230,4,4,180
2023-09-02,8003901,8003901,32,38,369
2023-09-02,8003901,8004584,6,6,710
2023-09-02,8003952,8000662,8,8,420
2023-09-02,8003952,8002761,13,15,1520
2023-09-02,8003952,8003952,39,46,835
2023-09-02,8003952,8004451,6,9,780
2023-09-02,8003952,8006363,11,14,396
2023-09-02,8003982,8000545,17,18,1000
2023-09-02,8003982,8003982,68,93,481
2023-09-02,8003982,8004008,23,46,185
2023-09-02,8003989,8000778,10,14,525
2023-09-02,8003989,8003989,37,46,821
2023-09-02,8003989,8004451,20,23,1030
2023-09-02,8003989,8004731,7,8,671
2023-09-02,8004008,8003299,22,46,171
2023-09-02,8004008,8003982,41,47,785
2023-09-02,8004008,8004008,65,93,490
2023-09-02,8004030,8001276,15,19,237
2023-09-02,8004030,8004030,25,41,228
2023-09-02,8004030,8004654,12,22,215
2023-09-02,8004071,8000280,10,18,338
2023-09-02,8004071,8002994,7,18,52
2023-09-02,8004071,8004071,20,36,157
2023-09-02,8004239,8003627,14,19,177
2023-09-02,8004239,8004239,31,41,179
2023-09-02,8004239,8006730,16,22,188
2023-09-02,8004240,8003859,16,18,373
2023-09-02,8004240,8004240,33,36,474
2023-09-02,8004240,8004809,17,18,607
2023-09-02,8004256,8001752,7,10,42
2023-09-02,8004256,8002856,9,10,105
2023-09-02,8004256,8004256,13,20,68
2023-09-02,8004318,8000662,22,32,202
2023-09-02,8004318,8004318,47,66,273
2023-09-02,8004318,8006378,25,34,323
2023-09-02,8004401,8000482,6,8,52
2023-09-02,8004401,8001179,5,8,41
2023-09-02,8004401,8004401,11,16,49
2023-09-02,8004451,8003952,7,8,360
2023-09-02,8004451,8003989,17,23,608
2023-09-02,8004451,8004451,36,46,793
2023-09-02,8004451,8006363,13,15,1466
2023-09-02,8004584,8000195,5,6,300
2023-09-02,8004584,8003901,5,7,390
2023-09-02,8004584,8004584,30,40,255
2023-09-02,8004584,8005138,15,20,272
2023-09-02,8004584,8005444,1,1,240
2023-09-02,8004654,8003627,13,22,206
2023-09-02,8004654,8004030,18,19,243
2023-09-02,8004654,8004654,32,41,237
2023-09-02,8004731,8000385,3,3,520
2023-09-02,8004731,8003989,8,8,188
2023-09-02,8004731,8004731,31,34,281
2023-09-02,8004731,8006298,9,9,520
2023-09-02,8004742,8004742,31,36,518
2023-09-02,8004742,8006353,15,18,588
2023-09-02,8004742,8006670,18,18,558
2023-09-02,8004780,8006279,3,8,11
2023-09-02,8004806,8004806,28,36,455
2023-09-02,8004806,8004807,16,18,543
2023-09-02,8004806,8004809,12,18,333
2023-09-02,8004807,8004806,11,18,320
2023-09-02,8004809,8004240,15,18,342
2023-09-02,8004809,8004806,15,18,588
2023-09-02,8004809,8004809,29,36,465
2023-09-02,8004927,8000144,18,19,338
2023-09-02,8004927,8000338,16,20,406
2023-09-02,8004927,8004927,34,39,388
2023-09-02,8005138,8002710,15,20,270
2023-09-02,8005138,8004584,16,20,216
2023-09-02,8005138,8005138,27,40,212
2023-09-02,8005444,8000144,2,3,750
2023-09-02,8005444,8000962,8,8,259
2023-09-02,8005444,8001033,11,13,286
2023-09-02,8005444,8002458,0,2,0
2023-09-02,8005444,8005444,19,26,268
2023-09-02,8005532,8002244,1,1,270
2023-09-02,8005532,8003057,1,1,90
2023-09-02,8005532,8005532,9,10,126
2023-09-02,8005532,8006094,3,4,150
2023-09-02,8005532,8006730,3,4,45
2023-09-02,8005607,8005607,32,39,284
2023-09-02,8005607,8005725,18,19,224
2023-09-02,8005653,8001614,18,18,447
2023-09-02,8005653,8005653,36,36,531
2023-09-02,8005725,8000338,15,19,189
2023-09-02,8005725,8005607,14,20,352
2023-09-02,8005725,8005725,32,39,296
2023-09-02,8005802,8001046,18,18,578
2023-09-02,8005802,8001614,17,18,548
2023-09-02,8005802,8005802,34,36,533
2023-09-02,8006094,8000862,4,4,210
2023-09-02,8006094,8005532,2,5,66
2023-09-02,8006094,8006094,6,9,100
2023-09-02,8006218,8000230,1,1,30
2023-09-02,8006218,8001806,14,16,81
2023-09-02,8006218,8003432,2,7,34
2023-09-02,8006218,8004446,13,17,81
2023-09-02,8006218,8006218,35,48,71
2023-09-02,8006219,8003326,10,10,63
2023-09-02,8006219,8006219,19,20,80
2023-09-02,8006279,8001147,1,8,4
2023-09-02,8006279,8004780,6,8,68
2023-09-02,8006279,8006279,6,16,41
2023-09-02,8006353,8003859,16,18,602
2023-09-02,8006353,8004742,18,18,380
2023-09-02,8006353,8006353,32,36,486
2023-09-02,8006363,8003952,13,15,1510
2023-09-02,8006363,8004451,10,14,366
2023-09-02,8006363,8006363,23,29,948
2023-09-02,8006378,8001439,22,34,324
2023-09-02,8006378,8004318,23,32,217
2023-09-02,8006378,8006378,47,66,268
2023-09-02,8006533,8001628,7,18,235
2023-09-02,8006533,8006533,13,36,146
2023-09-02,8006670,8001046,18,18,568
2023-09-02,8006670,8004742,18,18,583
2023-09-02,8006670,8006670,36,36,587
2023-09-02,8006730,8001985,1,1,90
2023-09-02,8006730,8002244,2,2,75
2023-09-02,8006730,8004239,19,19,178
2023-09-02,8006730,8005532,2,2,60
2023-09-02,8006730,8006730,40,51,161
2023-09-03,8000144,8000144,59,66,351
2023-09-03,8000144,8000195,9,9,237
2023-09-03,8000144,8000338,6,6,805
2023-09-03,8000144,8000768,14,29,89
2023-09-03,8000144,8004927,13,19,352
2023-09-03,8000144,8005444,2,2,120
2023-09-03,8000280,8000280,16,34,91
2023-09-03,8000280,8004071,4,17,102
2023-09-03,8000280,8004796,6,18,37
2023-09-03,8000338,8000144,7,7,531
2023-09-03,8000338,8000338,38,50,397
2023-09-03,8000338,8004927,15,18,335
2023-09-03,8000338,8005725,14,19,343
2023-09-03,8000338,8005823,6,6,885
2023-09-03,8000387,8000230,8,10,606
2023-09-03,8000387,8000387,32,33,329
2023-09-03,8000387,8002710,14,19,171
2023-09-03,8000387,8006200,10,10,105
