date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8011497,8010128,14,17,76
2023-12-01,8011497,8011497,30,34,100
2023-12-01,8011497,8011856,17,17,131
2023-12-01,8011505,8011049,17,17,157
2023-12-01,8011505,8011505,30,35,111
2023-12-01,8011505,8012938,12,18,80
2023-12-01,8011506,8011263,13,18,82
2023-12-01,8011506,8011506,27,35,95
2023-12-01,8011506,8011967,13,17,95
2023-12-01,8011507,8011507,25,38,63
2023-12-01,8011507,8012369,13,19,103
2023-12-01,8011507,8012946,5,19,19
2023-12-01,8011524,8011524,34,38,96
2023-12-01,8011524,8011823,17,19,87
2023-12-01,8011524,8013307,17,19,107
2023-12-01,8011528,8010108,13,16,39
2023-12-01,8011528,8011528,20,32,45
2023-12-01,8011528,8011870,13,16,75
2023-12-01,8011529,8010108,20,20,96
2023-12-01,8011529,8011529,29,40,89
2023-12-01,8011529,8012550,14,20,94
2023-12-01,8011548,8011548,9,32,21
2023-12-01,8011548,8011777,3,16,11
2023-12-01,8011548,8012740,6,16,28
2023-12-01,8011556,8011556,33,40,93
2023-12-01,8011556,8012037,16,20,98
2023-12-01,8011556,8012550,16,20,69
2023-12-01,8011770,8010388,15,27,36
2023-12-01,8011770,8011770,25,53,37
2023-12-01,8011770,8011980,15,26,54
2023-12-01,8011777,8011548,6,16,41
2023-12-01,8011777,8011777,10,32,26
2023-12-01,8011777,8012208,3,16,17
2023-12-01,8011790,8001969,3,8,11
2023-12-01,8011790,8011790,1,1,30
2023-12-01,8011823,8011524,18,19,96
2023-12-01,8011823,8011823,35,38,88
2023-12-01,8011823,8012873,18,19,92
2023-12-01,8011856,8011497,13,17,69
2023-12-01,8011856,8011856,31,34,92
2023-12-01,8011856,8013328,14,17,102
2023-12-01,8011870,8011528,13,16,43
2023-12-01,8011870,8011870,25,32,53
2023-12-01,8011870,8011892,10,16,60
2023-12-01,8011892,8011870,3,16,9
2023-12-01,8011892,8011892,14,32,30
2023-12-01,8011892,8012208,7,16,45
2023-12-01,8011904,8010129,2,10,15
2023-12-01,8011904,8010331,12,27,26
2023-12-01,8011904,8010388,15,26,54
2023-12-01,8011904,8011904,45,76,69
2023-12-01,8011904,8011980,11,13,215
2023-12-01,8011912,8017218,0,15,0
2023-12-01,8011967,8011506,13,18,78
2023-12-01,8011970,8011970,2,5,186
2023-12-01,8011970,8012528,1,3,10
2023-12-01,8011980,8011770,6,27,19
2023-12-01,8011980,8011904,1,10,0
2023-12-01,8012037,8011556,10,20,68
2023-12-01,8012037,8012037,29,40,83
2023-12-01,8012037,8012408,14,20,86
2023-12-01,8012176,8010010,10,19,69
2023-12-01,8012176,8012176,25,38,61
2023-12-01,8012176,8012939,12,19,52
2023-12-01,8012201,8010277,5,16,38
2023-12-01,8012201,8012201,8,32,24
2023-12-01,8012201,8012740,3,16,17
2023-12-01,8012208,8011777,7,16,38
2023-12-01,8012208,8011892,2,16,9
2023-12-01,8012208,8012208,9,32,28
2023-12-01,8012220,8012220,1,30,2
2023-12-01,8012220,8012407,1,15,4
2023-12-01,8012220,8017219,0,15,0
2023-12-01,8012224,8010333,10,11,76
2023-12-01,8012224,8010397,7,11,22
2023-12-01,8012224,8012224,19,22,55
2023-12-01,8012323,8010129,7,8,908
2023-12-01,8012323,8010134,4,8,79
2023-12-01,8012323,8012323,9,16,488
2023-12-01,8012369,8011033,1,2,480
2023-12-01,8012369,8011507,12,19,33
2023-12-01,8012369,8012369,19,38,65
2023-12-01,8012388,8010130,22,26,51
2023-12-01,8012388,8012388,33,53,42
2023-12-01,8012388,8012534,12,27,41
2023-12-01,8012407,8012220,0,15,0
2023-12-01,8012407,8012407,1,30,2
2023-12-01,8012407,8012412,1,15,4
2023-12-01,8012408,8012037,17,19,92
2023-12-01,8012408,8012408,41,54,88
2023-12-01,8012408,8012483,13,27,83
2023-12-01,8012412,8011315,1,15,4
2023-12-01,8012412,8012407,0,15,0
2023-12-01,8012412,8012412,1,30,2
2023-12-01,8012426,8010277,3,16,15
2023-12-01,8012426,8011212,6,17,35
2023-12-01,8012426,8012426,9,33,22
2023-12-01,8012483,8012044,8,27,72
2023-12-01,8012483,8012408,24,27,87
2023-12-01,8012483,8012483,38,54,86
2023-12-01,8012528,8011970,1,2,450
2023-12-01,8012528,8012528,1,5,180
2023-12-01,8012528,8012593,0,3,0
2023-12-01,8012534,8012388,14,26,37
2023-12-01,8012534,8012534,28,53,35
2023-12-01,8012534,8013433,14,27,43
2023-12-01,8012550,8011529,17,20,87
2023-12-01,8012550,8011556,17,20,118
2023-12-01,8012550,8012550,34,40,95
2023-12-01,8012558,8012558,4,24,24
2023-12-01,8012558,8012559,3,12,50
2023-12-01,8012558,8012571,1,16,8
2023-12-01,8012559,8012558,2,12,10
2023-12-01,8012571,8011212,2,16,6
2023-12-01,8012571,8012558,5,17,39
2023-12-01,8012571,8012571,6,33,25
2023-12-01,8012593,8011033,1,3,10
2023-12-01,8012593,8012528,1,2,450
2023-12-01,8012593,8012593,1,5,180
2023-12-01,8012727,8012727,1,30,2
2023-12-01,8012727,8017218,1,15,4
2023-12-01,8012727,8017220,0,15,0
2023-12-01,8012739,8010275,17,17,79
2023-12-01,8012739,8010397,12,15,202
2023-12-01,8012739,8012739,30,32,140
2023-12-01,8012740,8011548,3,16,8
2023-12-01,8012740,8012201,5,16,26
2023-12-01,8012740,8012740,8,32,19
2023-12-01,8012853,8012853,23,34,76
2023-12-01,8012853,8013235,14,17,154
2023-12-01,8012853,8013312,9,17,44
2023-12-01,8012873,8010010,19,19,118
2023-12-01,8012873,8011823,18,19,98
2023-12-01,8012873,8012873,37,38,114
2023-12-01,8012938,8010323,7,18,57
2023-12-01,8012938,8011505,10,17,55
2023-12-01,8012938,8012938,19,35,63
2023-12-01,8012939,8010323,11,19,44
2023-12-01,8012939,8012176,10,19,69
2023-12-01,8012939,8012939,18,38,50
2023-12-01,8012946,8010359,15,19,46
2023-12-01,8012946,8011507,12,19,98
2023-12-01,8012946,8012946,23,38,63
2023-12-01,8012947,8011325,11,11,74
2023-12-01,8012947,8012947,21,22,97
2023-12-01,8012947,8013280,10,11,123
2023-12-01,8012976,8010005,6,6,60
2023-12-01,8012976,8010074,6,6,125
2023-12-01,8012976,8012976,12,12,90
2023-12-01,8012996,8010379,16,19,104
2023-12-01,8012996,8012996,32,38,73
2023-12-01,8012996,8013307,13,19,43
2023-12-01,8013116,8013116,25,34,56
2023-12-01,8013116,8013310,10,17,72
2023-12-01,8013116,8013343,15,17,39
2023-12-01,8013212,8013212,19,34,61
2023-12-01,8013212,8013311,11,17,97
2023-12-01,8013212,8013328,9,17,72
2023-12-01,8013235,8012853,8,17,32
2023-12-01,8013235,8013235,22,34,82
2023-12-01,8013235,8013343,11,17,86
2023-12-01,8013280,8010372,10,11,123
2023-12-01,8013280,8012947,11,11,90
2023-12-01,8013280,8013280,21,22,98
2023-12-01,8013307,8011524,13,19,74
2023-12-01,8013307,8012996,18,19,115
2023-12-01,8013307,8013307,31,38,82
2023-12-01,8013310,8011047,10,17,62
2023-12-01,8013310,8013116,9,17,30
2023-12-01,8013310,8013310,21,34,48
2023-12-01,8013311,8013212,11,17,64
2023-12-01,8013311,8013311,23,34,86
2023-12-01,8013311,8013427,11,17,81
2023-12-01,8013312,8012853,13,17,90
2023-12-01,8013312,8013312,23,34,67
2023-12-01,8013312,8013427,10,17,53
2023-12-01,8013328,8011856,14,17,88
2023-12-01,8013328,8013212,14,17,78
2023-12-01,8013328,8013328,28,34,95
2023-12-01,8013343,8013116,12,17,86
2023-12-01,8013343,8013235,11,17,55
2023-12-01,8013343,8013343,26,34,71
2023-12-01,8013427,8013311,10,17,60
2023-12-01,8013427,8013312,14,17,102
2023-12-01,8013427,8013427,24,34,79
2023-12-01,8013433,8010397,15,27,36
2023-12-01,8013433,8012534,5,26,10
2023-12-01,8013433,8013433,15,53,25
2023-12-01,8013434,8010397,10,19,65
2023-12-01,8013434,8011305,3,19,5
2023-12-01,8013434,8013434,8,38,32
2023-12-01,8013450,8010253,18,20,94
2023-12-01,8013450,8013450,31,40,89
2023-12-01,8017218,8011912,1,15,4
2023-12-01,8017218,8012727,0,15,0
2023-12-01,8017218,8017218,1,30,2
2023-12-01,8017219,8010044,0,15,0
2023-12-01,8017219,8012220,1,15,4
2023-12-01,8017219,8017219,1,30,2
2023-12-01,8017220,8011185,0,15,0
2023-12-01,8017220,8012727,1,15,4
2023-12-01,8017220,8017220,1,30,2
2023-12-02,8010005,8010005,10,14,169
2023-12-02,8010005,8011045,7,13,76
2023-12-02,8010005,8012976,5,7,219
2023-12-02,8010010,8010010,11,35,35
2023-12-02,8010010,8012176,5,18,25
2023-12-02,8010010,8012873,13,18,43
2023-12-02,8010044,8010044,3,22,11
2023-12-02,8010044,8017219,3,11,22
2023-12-02,8010074,8012976,4,7,107
2023-12-02,8010108,8010108,96,117,140
2023-12-02,8010108,8010128,10,13,122
2023-12-02,8010108,8010253,35,42,168
2023-12-02,8010108,8011528,8,9,103
2023-12-02,8010108,8011529,17,20,87
2023-12-02,8010108,8013114,12,17,136
2023-12-02,8010128,8010108,8,13,127
2023-12-02,8010128,8010128,17,26,145
2023-12-02,8010128,8011497,10,13,175
2023-12-02,8010129,8010129,51,64,420
2023-12-02,8010129,8010130,14,21,931
2023-12-02,8010129,8010331,16,20,126
2023-12-02,8010129,8010397,5,10,123
2023-12-02,8010129,8011904,11,13,210
2023-12-02,8010129,8012323,2,8,15
2023-12-02,8010130,8010129,11,20,132
2023-12-02,8010130,8010130,22,41,530
2023-12-02,8010130,8012388,11,21,913
2023-12-02,8010229,8001969,1,1,2730
2023-12-02,8010229,8010229,15,15,520
2023-12-02,8010229,8010317,7,7,369
2023-12-02,8010229,8013396,7,7,377
2023-12-02,8010253,8010108,39,42,138
2023-12-02,8010253,8010253,73,84,149
2023-12-02,8010253,8013450,20,20,218
2023-12-02,8010275,8002924,14,16,186
2023-12-02,8010275,8010229,1,1,2490
2023-12-02,8010275,8010275,21,32,214
2023-12-02,8010275,8012739,14,15,128
2023-12-02,8010277,8010277,6,18,25
2023-12-02,8010277,8012201,2,9,30
2023-12-02,8010277,8012426,3,9,23
2023-12-02,8010317,8001969,6,6,310
2023-12-02,8010317,8010229,7,7,291
2023-12-02,8010317,8010317,12,14,291
2023-12-02,8010317,8011790,1,1,420
2023-12-02,8010323,8010323,14,33,17
2023-12-02,8010323,8012938,4,16,8
2023-12-02,8010323,8012939,13,18,25
2023-12-02,8010331,8010129,19,21,936
2023-12-02,8010331,8010331,20,41,519
2023-12-02,8010331,8011904,10,20,114
2023-12-02,8010333,8010333,20,22,166
2023-12-02,8010333,8010372,10,11,79
2023-12-02,8010333,8012224,10,11,248
2023-12-02,8010372,8010333,8,11,194
2023-12-02,8010372,8010372,46,52,313
2023-12-02,8010372,8010397,11,16,366
2023-12-02,8010372,8011325,13,14,431
2023-12-02,8010372,8013280,10,11,71
2023-12-02,8010379,8010379,34,36,92
2023-12-02,8010379,8011305,16,18,117
2023-12-02,8010379,8012996,17,18,52
2023-12-02,8010388,8010388,30,41,576
2023-12-02,8010388,8011770,10,20,180
2023-12-02,8010388,8011904,20,21,941
2023-12-02,8010397,8010129,9,13,173
2023-12-02,8010397,8010372,13,14,375
2023-12-02,8010397,8010397,16,21,160
2023-12-02,8010397,8012224,9,11,68
2023-12-02,8010397,8012739,16,17,131
2023-12-02,8010397,8013433,10,20,108
2023-12-02,8010397,8013434,0,18,0
2023-12-02,8011033,8011033,1,3,20
2023-12-02,8011033,8012369,1,1,60
2023-12-02,8011033,8012593,0,2,0
2023-12-02,8011045,8010005,8,13,164
2023-12-02,8011045,8011045,14,26,120
2023-12-02,8011045,8011047,6,13,88
2023-12-02,8011047,8011045,9,13,168
2023-12-02,8011047,8011047,17,26,136
2023-12-02,8011047,8013310,8,13,120
2023-12-02,8011049,8011049,32,33,71
2023-12-02,8011049,8011263,15,16,99
2023-12-02,8011049,8011505,17,17,65
2023-12-02,8011185,8011185,3,22,11
2023-12-02,8011185,8011315,0,11,0
2023-12-02,8011185,8017220,3,11,22
2023-12-02,8011212,8011212,5,18,25
2023-12-02,8011212,8012426,2,9,37
2023-12-02,8011212,8012571,2,9,7
2023-12-02,8011263,8011049,17,17,62
2023-12-02,8011263,8011263,29,33,60
2023-12-02,8011263,8011506,12,16,71
2023-12-02,8011297,8010238,18,19,360
2023-12-02,8011297,8011297,35,38,313
2023-12-02,8011305,8010379,4,18,12
2023-12-02,8011305,8011305,18,36,61
2023-12-02,8011305,8013434,14,18,110
2023-12-02,8011315,8011185,3,11,22
2023-12-02,8011315,8011315,3,22,11
2023-12-02,8011315,8012412,0,11,0
2023-12-02,8011325,8010134,14,14,501
2023-12-02,8011325,8010372,11,16,439
2023-12-02,8011325,8011325,46,52,356
2023-12-02,8011325,8012661,10,11,95
2023-12-02,8011325,8012947,10,11,327
2023-12-02,8011497,8010128,10,13,129
2023-12-02,8011497,8011497,20,26,152
2023-12-02,8011497,8011856,10,13,187
2023-12-02,8011505,8011049,12,16,75
2023-12-02,8011505,8011505,24,33,55
2023-12-02,8011505,8012938,7,17,34
2023-12-02,8011506,8011263,14,17,51
2023-12-02,8011506,8011506,24,33,60
2023-12-02,8011506,8011967,10,16,47
2023-12-02,8011507,8011507,11,22,29
2023-12-02,8011507,8012369,6,11,25
2023-12-02,8011507,8012946,4,11,22
2023-12-02,8011524,8011524,33,36,91
2023-12-02,8011524,8011823,17,18,60
2023-12-02,8011524,8013307,17,18,130
2023-12-02,8011528,8010108,9,9,63
2023-12-02,8011528,8011528,15,18,87
2023-12-02,8011528,8011870,9,9,113
2023-12-02,8011529,8010108,16,20,208
2023-12-02,8011529,8011529,32,40,144
2023-12-02,8011529,8012550,18,20,88
2023-12-02,8011548,8011548,5,18,32
2023-12-02,8011548,8011777,3,9,30
2023-12-02,8011548,8012740,2,9,33
2023-12-02,8011556,8011556,32,40,216
2023-12-02,8011556,8012037,20,20,374
2023-12-02,8011556,8012550,12,20,172
2023-12-02,8011770,8010388,18,21,929
2023-12-02,8011770,8011770,18,41,329
2023-12-02,8011770,8011980,8,20,186
2023-12-02,8011777,8011548,5,9,53
2023-12-02,8011777,8011777,8,18,53
2023-12-02,8011777,8012208,3,9,37
2023-12-02,8011790,8001969,1,1,360
2023-12-02,8011790,8011790,1,1,420
2023-12-02,8011823,8011524,17,18,118
2023-12-02,8011823,8011823,33,36,94
2023-12-02,8011823,8012873,15,18,77
2023-12-02,8011856,8011497,8,13,118
2023-12-02,8011856,8011856,19,26,163
2023-12-02,8011856,8013328,10,13,180
2023-12-02,8011870,8011528,9,9,90
2023-12-02,8011870,8011870,18,18,75
2023-12-02,8011870,8011892,5,9,70
2023-12-02,8011892,8011870,2,9,13
2023-12-02,8011892,8011892,7,18,35
2023-12-02,8011892,8012208,4,9,60
2023-12-02,8011904,8010129,6,10,156
2023-12-02,8011904,8010331,12,21,907
2023-12-02,8011904,8010388,10,20,142
2023-12-02,8011904,8011904,39,64,405
2023-12-02,8011904,8011980,10,13,226
2023-12-02,8011912,8017218,0,11,0
2023-12-02,8011967,8011506,11,17,39
2023-12-02,8011970,8011970,3,3,40
2023-12-02,8011970,8012528,1,1,60
2023-12-02,8011980,8011770,3,21,16
2023-12-02,8011980,8011904,6,10,156
2023-12-02,8012037,8011556,10,20,166
2023-12-02,8012037,8012037,34,40,242
2023-12-02,8012037,8012408,20,20,356
2023-12-02,8012176,8010010,3,18,13
2023-12-02,8012176,8012176,21,36,25
2023-12-02,8012176,8012939,16,18,45
2023-12-02,8012201,8010277,4,9,50
2023-12-02,8012201,8012201,6,18,42
2023-12-02,8012201,8012740,2,9,33
2023-12-02,8012208,8011777,4,9,70
2023-12-02,8012208,8011892,1,9,3
2023-12-02,8012208,8012208,8,18,42
2023-12-02,8012220,8012220,3,22,11
2023-12-02,8012220,8012407,3,11,22
2023-12-02,8012220,8017219,0,11,0
2023-12-02,8012224,8010333,10,11,101
2023-12-02,8012224,8010397,8,11,218
2023-12-02,8012224,8012224,20,22,166
2023-12-02,8012323,8010129,5,7,94
2023-12-02,8012323,8010134,6,8,41
2023-12-02,8012323,8012323,8,15,48
2023-12-02,8012369,8011033,0,2,0
2023-12-02,8012369,8011507,8,11,44
2023-12-02,8012369,8012369,13,22,31
2023-12-02,8012388,8010130,18,20,134
2023-12-02,8012388,8012388,28,41,535
2023-12-02,8012388,8012534,10,21,923
2023-12-02,8012407,8012220,0,11,0
2023-12-02,8012407,8012407,3,22,11
2023-12-02,8012407,8012412,3,11,22
2023-12-02,8012408,8012037,19,19,128
2023-12-02,8012408,8012408,32,40,254
2023-12-02,8012408,8012483,12,20,284
2023-12-02,8012412,8011315,3,11,22
2023-12-02,8012412,8012407,0,11,0
2023-12-02,8012412,8012412,3,22,11
2023-12-02,8012426,8010277,2,9,27
2023-12-02,8012426,8011212,3,9,20
2023-12-02,8012426,8012426,5,18,27
2023-12-02,8012483,8012044,12,20,328
2023-12-02,8012483,8012408,17,20,165
2023-12-02,8012483,8012483,33,40,231
2023-12-02,8012528,8011970,0,2,0
2023-12-02,8012528,8012528,1,3,20
2023-12-02,8012528,8012593,1,1,60
2023-12-02,8012534,8012388,13,20,122
2023-12-02,8012534,8012534,26,41,528
2023-12-02,8012534,8013433,13,21,927
2023-12-02,8012550,8011529,17,20,207
2023-12-02,8012550,8011556,20,20,152
2023-12-02,8012550,8012550,37,40,163
2023-12-02,8012558,8012558,5,12,22
2023-12-02,8012558,8012559,2,6,30
2023-12-02,8012558,8012571,2,9,7
2023-12-02,8012559,8012558,2,6,30
2023-12-02,8012571,8011212,2,9,23
2023-12-02,8012571,8012558,2,9,20
2023-12-02,8012571,8012571,4,18,13
2023-12-02,8012593,8011033,1,1,60
2023-12-02,8012593,8012528,0,2,0
2023-12-02,8012593,8012593,1,3,20
2023-12-02,8012727,8012727,3,22,11
2023-12-02,8012727,8017218,3,11,22
2023-12-02,8012727,8017220,0,11,0
2023-12-02,8012739,8010275,16,17,236
2023-12-02,8012739,8010397,13,15,144
2023-12-02,8012739,8012739,30,32,157
2023-12-02,8012740,8011548,3,9,27
2023-12-02,8012740,8012201,3,9,37
2023-12-02,8012740,8012740,6,18,32
2023-12-02,8012853,8012853,17,26,165
2023-12-02,8012853,8013235,8,13,212
2023-12-02,8012853,8013312,9,13,168
2023-12-02,8012873,8010010,18,18,113
2023-12-02,8012873,8011823,17,18,110
2023-12-02,8012873,8012873,35,36,103
2023-12-02,8012938,8010323,7,17,26
2023-12-02,8012938,8011505,11,16,24
2023-12-02,8012938,8012938,18,33,30
2023-12-02,8012939,8010323,10,18,23
2023-12-02,8012939,8012176,6,18,18
2023-12-02,8012939,8012939,14,36,23
2023-12-02,8012946,8010359,10,11,49
2023-12-02,8012946,8011507,3,11,16
2023-12-02,8012946,8012946,11,22,25
2023-12-02,8012947,8011325,10,11,98
2023-12-02,8012947,8012947,20,22,224
2023-12-02,8012947,8013280,10,11,338
2023-12-02,8012976,8010005,5,7,129
2023-12-02,8012976,8010074,5,7,210
2023-12-02,8012976,8012976,10,14,167
2023-12-02,8012996,8010379,17,18,145
2023-12-02,8012996,8012996,33,36,93
2023-12-02,8012996,8013307,16,18,45
2023-12-02,8013116,8013116,16,26,151
2023-12-02,8013116,8013310,9,13,189
2023-12-02,8013116,8013343,8,13,115
2023-12-02,8013212,8013212,18,26,156
2023-12-02,8013212,8013311,9,13,171
2023-12-02,8013212,8013328,9,13,175
2023-12-02,8013235,8012853,6,13,155
2023-12-02,8013235,8013235,14,26,164
2023-12-02,8013235,8013343,6,13,125
2023-12-02,8013280,8010372,10,11,341
2023-12-02,8013280,8012947,10,11,115
2023-12-02,8013280,8013280,20,22,222
2023-12-02,8013307,8011524,15,18,65
2023-12-02,8013307,8012996,17,18,152
2023-12-02,8013307,8013307,30,36,96
2023-12-02,8013310,8011047,10,13,171
2023-12-02,8013310,8013116,8,13,118
2023-12-02,8013310,8013310,18,26,152
2023-12-02,8013311,8013212,9,13,168
2023-12-02,8013311,8013311,18,26,163
2023-12-02,8013311,8013427,8,13,132
2023-12-02,8013312,8012853,9,13,157
2023-12-02,8013312,8013312,18,26,162
2023-12-02,8013312,8013427,9,13,159
2023-12-02,8013328,8011856,10,13,175
2023-12-02,8013328,8013212,10,13,164
2023-12-02,8013328,8013328,19,26,183
2023-12-02,8013343,8013116,10,13,233
2023-12-02,8013343,8013235,9,13,166
2023-12-02,8013343,8013343,19,26,178
2023-12-02,8013427,8013311,8,13,155
2023-12-02,8013427,8013312,10,13,166
2023-12-02,8013427,8013427,18,26,155
2023-12-02,8013433,8010397,16,21,929
2023-12-02,8013433,8012534,8,20,99
2023-12-02,8013433,8013433,19,41,523
2023-12-02,8013434,8010397,13,18,87
2023-12-02,8013434,8011305,3,18,5
2023-12-02,8013434,8013434,14,36,46
2023-12-02,8013450,8010253,18,20,110
2023-12-02,8013450,8013450,30,40,145
2023-12-02,8017218,8011912,3,11,22
2023-12-02,8017218,8012727,0,11,0
2023-12-02,8017218,8017218,3,22,11
2023-12-02,8017219,8010044,0,11,0
2023-12-02,8017219,8012220,3,11,22
2023-12-02,8017219,8017219,3,22,11
2023-12-02,8017220,8011185,0,11,0
2023-12-02,8017220,8012727,3,11,22
2023-12-02,8017220,8017220,3,22,11
2023-12-03,8010005,8010005,13,14,114
2023-12-03,8010005,8011045,6,13,-212
2023-12-03,8010005,8012976,7,7,141
2023-12-03,8010010,8010010,13,33,45
2023-12-03,8010010,8012176,6,17,34
2023-12-03,8010010,8012873,12,17,64
2023-12-03,8010044,8010044,0,22,0
2023-12-03,8010044,8017219,0,11,0
2023-12-03,8010074,8012976,2,7,9
2023-12-03,8010108,8010108,90,117,101
2023-12-03,8010108,8010128,11,13,138
2023-12-03,8010108,8010253,37,42,111
2023-12-03,8010108,8011528,5,9,57
2023-12-03,8010108,8011529,14,20,130
2023-12-03,8010108,8013114,9,17,81
2023-12-03,8010128,8010108,10,13,136
2023-12-03,8010128,8010128,22,26,157
2023-12-03,8010128,8011497,13,13,189
2023-12-03,8010129,8010129,45,64,73
2023-12-03,8010129,8010130,7,21,33
2023-12-03,8010129,8010331,15,20,42
2023-12-03,8010129,8010397,3,10,21
2023-12-03,8010129,8011904,11,13,182
2023-12-03,8010129,8012323,3,7,356
2023-12-03,8010130,8010129,12,20,46
2023-12-03,8010130,8010130,17,41,34
2023-12-03,8010130,8012388,5,21,26
2023-12-03,8010229,8001969,1,1,60
2023-12-03,8010229,8010229,13,15,240
2023-12-03,8010229,8010317,7,7,249
2023-12-03,8010229,8013396,5,7,283
2023-12-03,8010253,8010108,40,42,160
2023-12-03,8010253,8010253,75,84,131
2023-12-03,8010253,8013450,18,20,120
2023-12-03,8010275,8002924,15,16,161
2023-12-03,8010275,8010229,1,1,90
2023-12-03,8010275,8010275,22,32,118
2023-12-03,8010275,8012739,14,15,136
2023-12-03,8010277,8010277,9,18,35
2023-12-03,8010277,8012201,2,9,23
2023-12-03,8010277,8012426,8,9,67
2023-12-03,8010317,8001969,5,6,230
2023-12-03,8010317,8010229,5,7,214
2023-12-03,8010317,8010317,10,14,206
2023-12-03,8010317,8011790,1,1,60
2023-12-03,8010323,8010323,11,33,29
2023-12-03,8010323,8012938,3,16,19
