date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8011047,8011045,15,17,169
2023-08-01,8011047,8011047,29,34,133
2023-08-01,8011047,8013310,14,17,81
2023-08-01,8011049,8011049,19,35,52
2023-08-01,8011049,8011263,10,17,85
2023-08-01,8011049,8011505,11,18,60
2023-08-01,8011185,8011185,5,16,236
2023-08-01,8011185,8011315,1,8,172
2023-08-01,8011185,8017220,4,8,300
2023-08-01,8011212,8011212,17,33,55
2023-08-01,8011212,8012426,6,16,47
2023-08-01,8011212,8012571,9,17,74
2023-08-01,8011263,8011049,11,18,42
2023-08-01,8011263,8011263,23,35,70
2023-08-01,8011263,8011506,12,17,92
2023-08-01,8011297,8010238,7,19,76
2023-08-01,8011297,8011297,8,36,42
2023-08-01,8011305,8010379,6,18,20
2023-08-01,8011305,8011305,8,36,15
2023-08-01,8011305,8013434,3,18,13
2023-08-01,8011315,8011185,4,8,300
2023-08-01,8011315,8011315,5,16,236
2023-08-01,8011315,8012412,1,8,172
2023-08-01,8011497,8010128,13,17,131
2023-08-01,8011497,8011497,28,34,118
2023-08-01,8011497,8011856,14,17,106
2023-08-01,8011505,8011049,10,17,69
2023-08-01,8011505,8011505,20,35,60
2023-08-01,8011505,8012938,8,18,52
2023-08-01,8011506,8011263,10,18,42
2023-08-01,8011506,8011506,21,35,59
2023-08-01,8011506,8011967,9,17,67
2023-08-01,8011507,8011507,17,38,41
2023-08-01,8011507,8012369,6,19,33
2023-08-01,8011507,8012946,4,19,36
2023-08-01,8011524,8011524,17,36,42
2023-08-01,8011524,8011823,9,18,42
2023-08-01,8011524,8013307,8,18,40
2023-08-01,8011528,8010108,14,16,101
2023-08-01,8011528,8011528,28,32,143
2023-08-01,8011528,8011870,14,16,189
2023-08-01,8011529,8010108,19,20,464
2023-08-01,8011529,8011529,30,40,319
2023-08-01,8011529,8012550,10,20,182
2023-08-01,8011548,8011548,16,32,91
2023-08-01,8011548,8011777,5,16,41
2023-08-01,8011548,8012740,11,16,126
2023-08-01,8011556,8011556,23,40,318
2023-08-01,8011556,8012037,14,20,210
2023-08-01,8011556,8012550,9,20,428
2023-08-01,8011770,8010388,24,26,535
2023-08-01,8011770,8011770,48,52,386
2023-08-01,8011770,8011980,25,26,235
2023-08-01,8011777,8011548,10,16,146
2023-08-01,8011777,8011777,14,32,88
2023-08-01,8011777,8012208,5,16,39
2023-08-01,8011823,8011524,9,18,33
2023-08-01,8011823,8011823,20,36,48
2023-08-01,8011823,8012873,11,18,50
2023-08-01,8011856,8011497,17,17,129
2023-08-01,8011856,8011856,32,34,136
2023-08-01,8011856,8013328,15,17,155
2023-08-01,8011870,8011528,14,16,120
2023-08-01,8011870,8011870,28,32,132
2023-08-01,8011870,8011892,14,16,186
2023-08-01,8011892,8011870,3,16,24
2023-08-01,8011892,8011892,17,32,99
2023-08-01,8011892,8012208,11,16,156
2023-08-01,8011904,8010108,16,16,191
2023-08-01,8011904,8010129,16,17,1274
2023-08-01,8011904,8010331,23,26,1124
2023-08-01,8011904,8010388,23,26,210
2023-08-01,8011904,8011904,71,86,528
2023-08-01,8011912,8017218,1,8,172
2023-08-01,8011967,8011506,6,18,30
2023-08-01,8011970,8011970,1,5,42
2023-08-01,8011970,8012528,0,3,0
2023-08-01,8011971,8010185,23,26,256
2023-08-01,8011971,8011971,51,52,408
2023-08-01,8011971,8011979,26,26,565
2023-08-01,8011979,8011971,26,26,279
2023-08-01,8011979,8011979,51,52,407
2023-08-01,8011979,8011980,24,26,552
2023-08-01,8011980,8011770,25,26,545
2023-08-01,8011980,8011979,15,26,218
2023-08-01,8011980,8011980,49,52,388
2023-08-01,8012037,8011556,9,20,430
2023-08-01,8012037,8012037,21,40,317
2023-08-01,8012037,8012408,11,20,196
2023-08-01,8012176,8010010,7,19,25
2023-08-01,8012176,8012176,18,37,28
2023-08-01,8012176,8012939,10,18,30
2023-08-01,8012201,8010277,10,16,120
2023-08-01,8012201,8012201,17,32,88
2023-08-01,8012201,8012740,7,16,62
2023-08-01,8012208,8011777,11,16,150
2023-08-01,8012208,8011892,3,16,22
2023-08-01,8012208,8012208,14,32,97
2023-08-01,8012220,8012220,5,16,236
2023-08-01,8012220,8012407,4,8,315
2023-08-01,8012220,8017219,1,8,158
2023-08-01,8012224,8010333,13,20,28
2023-08-01,8012224,8010397,4,20,-2
2023-08-01,8012224,8012224,18,40,36
2023-08-01,8012369,8011033,1,2,150
2023-08-01,8012369,8011507,8,19,44
2023-08-01,8012369,8012369,12,38,36
2023-08-01,8012388,8010130,19,26,181
2023-08-01,8012388,8012388,45,52,664
2023-08-01,8012388,8012534,25,26,1155
2023-08-01,8012407,8012220,1,8,158
2023-08-01,8012407,8012407,5,16,236
2023-08-01,8012407,8012412,4,8,300
2023-08-01,8012408,8012037,14,19,433
2023-08-01,8012408,8012408,23,40,288
2023-08-01,8012408,8012483,8,20,186
2023-08-01,8012412,8011315,4,8,300
2023-08-01,8012412,8012407,1,8,172
2023-08-01,8012412,8012412,5,16,236
2023-08-01,8012426,8010277,6,16,24
2023-08-01,8012426,8011212,11,17,86
2023-08-01,8012426,8012426,18,33,68
2023-08-01,8012483,8012044,8,20,174
2023-08-01,8012483,8012408,13,20,384
2023-08-01,8012483,8012483,24,40,289
2023-08-01,8012528,8011970,1,2,120
2023-08-01,8012528,8012528,2,5,48
2023-08-01,8012528,8012593,1,3,10
2023-08-01,8012534,8012388,15,26,173
2023-08-01,8012534,8012534,51,52,529
2023-08-01,8012534,8013433,24,26,583
2023-08-01,8012550,8011529,15,20,452
2023-08-01,8012550,8011556,20,20,201
2023-08-01,8012550,8012550,35,40,321
2023-08-01,8012558,8012558,13,24,64
2023-08-01,8012558,8012559,9,12,130
2023-08-01,8012558,8012571,3,16,15
2023-08-01,8012559,8012558,6,12,35
2023-08-01,8012571,8011212,7,16,28
2023-08-01,8012571,8012558,9,17,65
2023-08-01,8012571,8012571,16,33,51
2023-08-01,8012593,8011033,1,3,10
2023-08-01,8012593,8012528,2,2,105
2023-08-01,8012593,8012593,3,5,54
2023-08-01,8012727,8012727,5,16,236
2023-08-01,8012727,8017218,4,8,300
2023-08-01,8012727,8017220,1,8,172
2023-08-01,8012739,8010275,14,15,634
2023-08-01,8012739,8010397,13,17,101
2023-08-01,8012739,8012739,26,30,367
2023-08-01,8012740,8011548,6,16,43
2023-08-01,8012740,8012201,11,16,107
2023-08-01,8012740,8012740,18,32,83
2023-08-01,8012853,8012853,24,34,139
2023-08-01,8012853,8013235,9,17,164
2023-08-01,8012853,8013312,15,17,164
2023-08-01,8012873,8010010,11,18,33
2023-08-01,8012873,8011823,11,18,52
2023-08-01,8012873,8012873,21,36,39
2023-08-01,8012938,8010323,6,18,38
2023-08-01,8012938,8011505,9,17,30
2023-08-01,8012938,8012938,15,35,38
2023-08-01,8012939,8010323,6,18,22
2023-08-01,8012939,8012176,6,19,33
2023-08-01,8012939,8012939,13,37,25
2023-08-01,8012946,8010359,12,19,55
2023-08-01,8012946,8011507,9,19,38
2023-08-01,8012946,8012946,16,38,41
2023-08-01,8012976,8010005,6,6,205
2023-08-01,8012976,8010074,5,6,270
2023-08-01,8012976,8012976,11,12,230
2023-08-01,8012996,8010379,5,18,27
2023-08-01,8012996,8012996,13,36,28
2023-08-01,8012996,8013307,6,18,18
2023-08-01,8013116,8013116,29,34,146
2023-08-01,8013116,8013310,13,17,187
2023-08-01,8013116,8013343,16,17,99
2023-08-01,8013212,8013212,29,34,151
2023-08-01,8013212,8013311,14,17,129
2023-08-01,8013212,8013328,16,17,169
2023-08-01,8013235,8012853,9,17,124
2023-08-01,8013235,8013235,23,34,143
2023-08-01,8013235,8013343,13,17,146
2023-08-01,8013307,8011524,10,18,63
2023-08-01,8013307,8012996,7,18,40
2023-08-01,8013307,8013307,15,36,42
2023-08-01,8013310,8011047,15,17,184
2023-08-01,8013310,8013116,16,17,113
2023-08-01,8013310,8013310,30,34,139
2023-08-01,8013311,8013212,16,17,194
2023-08-01,8013311,8013311,29,34,146
2023-08-01,8013311,8013427,12,17,101
2023-08-01,8013312,8012853,13,17,139
2023-08-01,8013312,8013312,28,34,152
2023-08-01,8013312,8013427,17,17,154
2023-08-01,8013328,8011856,17,17,171
2023-08-01,8013328,8013212,15,17,129
2023-08-01,8013328,8013328,32,34,165
2023-08-01,8013343,8013116,14,17,198
2023-08-01,8013343,8013235,15,17,150
2023-08-01,8013343,8013343,31,34,158
2023-08-01,8013427,8013311,17,17,164
2023-08-01,8013427,8013312,15,17,148
2023-08-01,8013427,8013427,31,34,147
2023-08-01,8013433,8010397,24,26,835
2023-08-01,8013433,8012534,25,26,185
2023-08-01,8013433,8013433,49,52,382
2023-08-01,8013434,8010397,3,18,8
2023-08-01,8013434,8011305,3,18,5
2023-08-01,8013434,8013434,3,36,4
2023-08-01,8013450,8010185,16,19,564
2023-08-01,8013450,8010253,17,20,177
2023-08-01,8013450,8013450,23,40,310
2023-08-01,8017218,8011912,4,8,300
2023-08-01,8017218,8012727,1,8,172
2023-08-01,8017218,8017218,5,16,236
2023-08-01,8017219,8010044,1,8,158
2023-08-01,8017219,8012220,4,8,315
2023-08-01,8017219,8017219,5,16,236
2023-08-01,8017220,8011185,1,8,172
2023-08-01,8017220,8012727,4,8,300
2023-08-01,8017220,8017220,5,16,236
2023-08-02,8010005,8010005,10,12,68
2023-08-02,8010005,8011045,12,17,34
2023-08-02,8010005,8012976,5,6,100
2023-08-02,8010010,8010010,4,35,15
2023-08-02,8010010,8012176,2,18,5
2023-08-02,8010010,8012873,5,18,20
2023-08-02,8010044,8010044,0,16,-2
2023-08-02,8010044,8017219,0,8,0
2023-08-02,8010074,8012976,3,6,20
2023-08-02,8010108,8010108,119,140,116
2023-08-02,8010108,8010128,15,17,71
2023-08-02,8010108,8010253,48,53,142
2023-08-02,8010108,8011528,15,16,165
2023-08-02,8010108,8011529,15,20,104
2023-08-02,8010108,8011904,8,17,51
2023-08-02,8010108,8013114,17,17,176
2023-08-02,8010128,8010108,16,17,86
2023-08-02,8010128,8010128,33,34,105
2023-08-02,8010128,8011497,17,17,141
2023-08-02,8010129,8010129,53,86,88
2023-08-02,8010129,8010130,25,26,141
2023-08-02,8010129,8010331,14,26,32
2023-08-02,8010129,8010397,9,17,79
2023-08-02,8010129,8011904,17,17,131
2023-08-02,8010130,8010129,15,26,39
2023-08-02,8010130,8010130,41,52,89
2023-08-02,8010130,8012388,21,26,132
2023-08-02,8010185,8010185,44,52,128
2023-08-02,8010185,8011971,26,26,136
2023-08-02,8010185,8013450,18,19,82
2023-08-02,8010229,8001969,0,1,0
2023-08-02,8010229,8010229,13,15,148
2023-08-02,8010229,8010317,7,7,206
2023-08-02,8010229,8013396,6,7,141
2023-08-02,8010253,8010108,53,53,121
2023-08-02,8010253,8010253,96,106,127
2023-08-02,8010253,8013450,18,20,106
2023-08-02,8010275,8002924,14,16,128
2023-08-02,8010275,8010229,0,1,0
2023-08-02,8010275,8010275,24,30,84
2023-08-02,8010275,8012739,12,15,62
2023-08-02,8010277,8010277,25,32,158
2023-08-02,8010277,8012201,13,16,240
2023-08-02,8010277,8012426,13,17,108
2023-08-02,8010317,8001969,6,6,155
2023-08-02,8010317,8010229,3,7,64
2023-08-02,8010317,8010317,8,14,105
2023-08-02,8010317,8011790,1,1,270
2023-08-02,8010323,8010323,6,35,19
2023-08-02,8010323,8012938,2,17,16
2023-08-02,8010323,8012939,6,19,30
2023-08-02,8010331,8010129,18,26,119
2023-08-02,8010331,8010331,29,52,69
2023-08-02,8010331,8011904,14,26,33
2023-08-02,8010333,8010333,11,40,21
2023-08-02,8010333,8010372,9,20,26
2023-08-02,8010333,8012224,2,20,18
2023-08-02,8010372,8010333,4,20,21
2023-08-02,8010379,8010379,21,36,38
2023-08-02,8010379,8011305,6,18,28
2023-08-02,8010379,8012996,10,18,43
2023-08-02,8010388,8010388,52,52,114
2023-08-02,8010388,8011770,26,26,75
2023-08-02,8010388,8011904,26,26,136
2023-08-02,8010397,8010129,15,17,104
2023-08-02,8010397,8010397,20,33,84
2023-08-02,8010397,8012224,3,20,8
2023-08-02,8010397,8012739,11,17,90
2023-08-02,8010397,8013433,24,26,46
2023-08-02,8010397,8013434,0,18,0
2023-08-02,8011033,8011033,4,5,66
2023-08-02,8011033,8012369,2,3,40
2023-08-02,8011033,8012593,1,2,90
2023-08-02,8011045,8010005,8,17,35
2023-08-02,8011045,8011045,18,34,31
2023-08-02,8011045,8011047,10,17,34
2023-08-02,8011047,8011045,14,17,48
2023-08-02,8011047,8011047,28,34,48
2023-08-02,8011047,8013310,14,17,32
2023-08-02,8011049,8011049,17,35,54
2023-08-02,8011049,8011263,7,17,71
2023-08-02,8011049,8011505,11,18,70
2023-08-02,8011185,8011185,0,16,0
2023-08-02,8011185,8011315,0,8,0
2023-08-02,8011185,8017220,0,8,0
2023-08-02,8011212,8011212,20,33,95
2023-08-02,8011212,8012426,9,16,47
2023-08-02,8011212,8012571,11,17,152
2023-08-02,8011263,8011049,10,18,43
2023-08-02,8011263,8011263,20,35,57
2023-08-02,8011263,8011506,10,17,72
2023-08-02,8011297,8010238,7,19,58
2023-08-02,8011297,8011297,8,36,30
2023-08-02,8011305,8010379,5,18,12
2023-08-02,8011305,8011305,7,36,18
2023-08-02,8011305,8013434,3,18,20
2023-08-02,8011315,8011185,0,8,0
2023-08-02,8011315,8011315,0,16,0
2023-08-02,8011315,8012412,0,8,0
2023-08-02,8011497,8010128,16,17,85
2023-08-02,8011497,8011497,33,34,108
2023-08-02,8011497,8011856,17,17,136
2023-08-02,8011505,8011049,8,17,65
2023-08-02,8011505,8011505,19,35,63
2023-08-02,8011505,8012938,8,18,45
2023-08-02,8011506,8011263,8,18,37
2023-08-02,8011506,8011506,16,35,47
2023-08-02,8011506,8011967,8,17,49
2023-08-02,8011507,8011507,20,38,36
2023-08-02,8011507,8012369,9,19,32
2023-08-02,8011507,8012946,4,19,27
2023-08-02,8011524,8011524,23,36,51
2023-08-02,8011524,8011823,8,18,43
2023-08-02,8011524,8013307,15,18,67
2023-08-02,8011528,8010108,14,16,180
2023-08-02,8011528,8011528,28,32,178
2023-08-02,8011528,8011870,14,16,186
2023-08-02,8011529,8010108,19,20,87
2023-08-02,8011529,8011529,26,40,86
2023-08-02,8011529,8012550,10,20,100
2023-08-02,8011548,8011548,28,32,218
2023-08-02,8011548,8011777,12,16,229
2023-08-02,8011548,8012740,15,16,193
2023-08-02,8011556,8011556,20,40,122
2023-08-02,8011556,8012037,11,20,182
2023-08-02,8011556,8012550,9,20,52
2023-08-02,8011770,8010388,19,26,122
2023-08-02,8011770,8011770,46,52,91
2023-08-02,8011770,8011980,23,26,58
2023-08-02,8011777,8011548,15,16,193
2023-08-02,8011777,8011777,29,32,222
2023-08-02,8011777,8012208,14,16,244
2023-08-02,8011790,8001969,1,8,19
2023-08-02,8011790,8011790,1,1,240
2023-08-02,8011823,8011524,14,18,57
2023-08-02,8011823,8011823,25,36,60
2023-08-02,8011823,8012873,11,18,55
2023-08-02,8011856,8011497,13,17,72
2023-08-02,8011856,8011856,31,34,105
2023-08-02,8011856,8013328,16,17,129
2023-08-02,8011870,8011528,13,16,208
2023-08-02,8011870,8011870,28,32,211
2023-08-02,8011870,8011892,16,16,221
2023-08-02,8011892,8011870,10,16,204
2023-08-02,8011892,8011892,26,32,202
2023-08-02,8011892,8012208,16,16,178
2023-08-02,8011904,8010108,16,16,174
2023-08-02,8011904,8010129,11,17,79
2023-08-02,8011904,8010331,20,26,119
2023-08-02,8011904,8010388,26,26,52
2023-08-02,8011904,8011904,60,86,88
2023-08-02,8011912,8017218,0,8,0
2023-08-02,8011967,8011506,6,18,30
2023-08-02,8011970,8011970,3,5,42
2023-08-02,8011970,8012528,1,3,20
2023-08-02,8011971,8010185,24,26,117
2023-08-02,8011971,8011971,52,52,134
2023-08-02,8011971,8011979,26,26,156
2023-08-02,8011979,8011971,26,26,142
2023-08-02,8011979,8011979,52,52,123
2023-08-02,8011979,8011980,25,26,145
2023-08-02,8011980,8011770,25,26,135
2023-08-02,8011980,8011979,14,26,40
2023-08-02,8011980,8011980,48,52,96
2023-08-02,8012037,8011556,4,20,45
2023-08-02,8012037,8012037,16,40,110
2023-08-02,8012037,8012408,11,20,166
2023-08-02,8012176,8010010,8,19,32
2023-08-02,8012176,8012176,17,37,28
2023-08-02,8012176,8012939,9,18,25
2023-08-02,8012201,8010277,14,16,188
2023-08-02,8012201,8012201,27,32,223
2023-08-02,8012201,8012740,14,16,272
2023-08-02,8012208,8011777,16,16,221
2023-08-02,8012208,8011892,11,16,208
2023-08-02,8012208,8012208,27,32,214
2023-08-02,8012220,8012220,0,16,0
2023-08-02,8012220,8012407,0,8,0
2023-08-02,8012220,8017219,0,8,0
2023-08-02,8012224,8010333,9,20,18
2023-08-02,8012224,8010397,2,20,-22
2023-08-02,8012224,8012224,11,40,18
2023-08-02,8012369,8011033,2,2,150
2023-08-02,8012369,8011507,11,19,44
2023-08-02,8012369,8012369,17,38,33
2023-08-02,8012388,8010130,22,26,45
2023-08-02,8012388,8012388,44,52,99
2023-08-02,8012388,8012534,22,26,156
2023-08-02,8012407,8012220,0,8,0
2023-08-02,8012407,8012407,0,16,0
2023-08-02,8012407,8012412,0,8,0
2023-08-02,8012408,8012037,14,19,63
2023-08-02,8012408,8012408,19,40,107
2023-08-02,8012408,8012483,6,20,148
2023-08-02,8012412,8011315,0,8,0
2023-08-02,8012412,8012407,0,8,0
2023-08-02,8012412,8012412,0,16,0
2023-08-02,8012426,8010277,11,16,114
2023-08-02,8012426,8011212,14,17,104
2023-08-02,8012426,8012426,23,33,78
2023-08-02,8012483,8012044,7,20,154
2023-08-02,8012483,8012408,11,20,60
2023-08-02,8012483,8012483,20,40,112
2023-08-02,8012528,8011970,2,2,90
2023-08-02,8012528,8012528,3,5,42
2023-08-02,8012528,8012593,1,3,20
2023-08-02,8012534,8012388,12,26,39
2023-08-02,8012534,8012534,47,52,99
2023-08-02,8012534,8013433,18,26,198
2023-08-02,8012550,8011529,13,20,72
2023-08-02,8012550,8011556,17,20,200
2023-08-02,8012550,8012550,30,40,111
2023-08-02,8012558,8012558,19,24,132
2023-08-02,8012558,8012559,10,12,232
2023-08-02,8012558,8012571,10,16,28
2023-08-02,8012559,8012558,7,12,40
2023-08-02,8012571,8011212,11,16,64
2023-08-02,8012571,8012558,9,17,161
2023-08-02,8012571,8012571,20,33,104
2023-08-02,8012593,8011033,1,3,20
2023-08-02,8012593,8012528,1,2,60
2023-08-02,8012593,8012593,2,5,42
2023-08-02,8012727,8012727,0,16,0
2023-08-02,8012727,8017218,0,8,0
2023-08-02,8012727,8017220,0,8,0
2023-08-02,8012739,8010275,13,15,132
2023-08-02,8012739,8010397,15,17,94
2023-08-02,8012739,8012739,26,30,99
2023-08-02,8012740,8011548,13,16,259
2023-08-02,8012740,8012201,11,16,152
2023-08-02,8012740,8012740,25,32,221
2023-08-02,8012853,8012853,24,34,84
2023-08-02,8012853,8013235,13,17,175
2023-08-02,8012853,8013312,12,17,72
2023-08-02,8012873,8010010,12,18,42
2023-08-02,8012873,8011823,16,18,55
2023-08-02,8012873,8012873,24,36,47
2023-08-02,8012938,8010323,3,18,30
2023-08-02,8012938,8011505,7,17,32
2023-08-02,8012938,8012938,10,35,31
2023-08-02,8012939,8010323,8,18,17
2023-08-02,8012939,8012176,6,19,27
2023-08-02,8012939,8012939,14,37,24
2023-08-02,8012946,8010359,13,19,49
2023-08-02,8012946,8011507,9,19,33
2023-08-02,8012946,8012946,17,38,33
2023-08-02,8012976,8010005,4,6,30
2023-08-02,8012976,8010074,6,6,125
2023-08-02,8012976,8012976,10,12,65
2023-08-02,8012996,8010379,12,18,57
2023-08-02,8012996,8012996,25,36,49
2023-08-02,8012996,8013307,10,18,35
2023-08-02,8013116,8013116,30,34,76
2023-08-02,8013116,8013310,15,17,122
2023-08-02,8013116,8013343,15,17,44
2023-08-02,8013212,8013212,31,34,88
2023-08-02,8013212,8013311,16,17,115
2023-08-02,8013212,8013328,16,17,92
2023-08-02,8013235,8012853,6,17,19
2023-08-02,8013235,8013235,21,34,82
2023-08-02,8013235,8013343,14,17,88
2023-08-02,8013307,8011524,9,18,55
2023-08-02,8013307,8012996,14,18,68
2023-08-02,8013307,8013307,22,36,58
2023-08-02,8013310,8011047,13,17,79
2023-08-02,8013310,8013116,13,17,41
2023-08-02,8013310,8013310,27,34,70
2023-08-02,8013311,8013212,15,17,104
2023-08-02,8013311,8013311,31,34,103
2023-08-02,8013311,8013427,13,17,72
2023-08-02,8013312,8012853,12,17,78
2023-08-02,8013312,8013312,27,34,77
2023-08-02,8013312,8013427,15,17,83
2023-08-02,8013328,8011856,17,17,88
2023-08-02,8013328,8013212,16,17,116
2023-08-02,8013328,8013328,33,34,118
2023-08-02,8013343,8013116,15,17,125
2023-08-02,8013343,8013235,15,17,51
2023-08-02,8013343,8013343,31,34,93
2023-08-02,8013427,8013311,16,17,97
2023-08-02,8013427,8013312,16,17,120
2023-08-02,8013427,8013427,32,34,104
2023-08-02,8013433,8010397,18,26,182
2023-08-02,8013433,8012534,25,26,51
2023-08-02,8013433,8013433,43,52,155
2023-08-02,8013434,8010397,7,18,27
2023-08-02,8013434,8011305,4,18,7
2023-08-02,8013434,8013434,3,36,8
2023-08-02,8013450,8010185,14,19,84
2023-08-02,8013450,8010253,14,20,46
2023-08-02,8013450,8013450,22,40,56
2023-08-02,8017218,8011912,0,8,0
2023-08-02,8017218,8012727,0,8,0
2023-08-02,8017218,8017218,0,16,0
2023-08-02,8017219,8010044,0,8,0
2023-08-02,8017219,8012220,0,8,0
2023-08-02,8017219,8017219,0,16,0
2023-08-02,8017220,8011185,0,8,0
2023-08-02,8017220,8012727,0,8,0
2023-08-02,8017220,8017220,0,16,0
2023-08-03,8010005,8010005,12,12,202
2023-08-03,8010005,8011045,9,17,64
2023-08-03,8010005,8012976,6,6,260
2023-08-03,8010010,8010010,5,35,42
2023-08-03,8010010,8012176,2,18,28
2023-08-03,8010010,8012873,5,18,45
2023-08-03,8010044,8010044,3,16,15
2023-08-03,8010044,8017219,3,8,30
2023-08-03,8010074,8012976,5,6,155
2023-08-03,8010108,8010108,119,140,129
2023-08-03,8010108,8010128,15,17,83
2023-08-03,8010108,8010253,49,53,170
2023-08-03,8010108,8011528,14,16,171
2023-08-03,8010108,8011529,10,20,32
2023-08-03,8010108,8011904,11,17,102
2023-08-03,8010108,8013114,14,17,194
2023-08-03,8010128,8010108,17,17,286
2023-08-03,8010128,8010128,34,34,216
2023-08-03,8010128,8011497,17,17,166
2023-08-03,8010129,8010129,52,86,63
2023-08-03,8010129,8010130,24,26,72
2023-08-03,8010129,8010331,8,26,13
2023-08-03,8010129,8010397,9,17,99
2023-08-03,8010129,8011904,16,17,109
2023-08-03,8010130,8010129,8,26,17
2023-08-03,8010130,8010130,32,52,46
2023-08-03,8010130,8012388,21,26,69
2023-08-03,8010185,8010185,40,52,62
2023-08-03,8010185,8011971,26,26,87
2023-08-03,8010185,8013450,17,19,52
2023-08-03,8010229,8001969,1,1,30
2023-08-03,8010229,8010229,15,15,196
2023-08-03,8010229,8010317,7,7,210
2023-08-03,8010229,8013396,7,7,227
2023-08-03,8010253,8010108,52,53,115
2023-08-03,8010253,8010253,97,106,137
2023-08-03,8010253,8013450,19,20,96
2023-08-03,8010275,8002924,13,16,144
2023-08-03,8010275,8010229,1,1,30
2023-08-03,8010275,8010275,20,30,88
2023-08-03,8010275,8012739,11,15,82
2023-08-03,8010277,8010277,18,32,51
2023-08-03,8010277,8012201,9,16,56
2023-08-03,8010277,8012426,12,17,58
2023-08-03,8010317,8001969,6,6,190
2023-08-03,8010317,8010229,7,7,176
2023-08-03,8010317,8010317,12,14,180
2023-08-03,8010317,8011790,1,1,90
2023-08-03,8010323,8010323,15,35,39
2023-08-03,8010323,8012938,6,17,44
2023-08-03,8010323,8012939,11,19,58
2023-08-03,8010331,8010129,21,26,53
2023-08-03,8010331,8010331,24,52,29
2023-08-03,8010331,8011904,10,26,16
2023-08-03,8010333,8010333,10,40,22
2023-08-03,8010333,8010372,7,20,24
2023-08-03,8010333,8012224,3,20,14
2023-08-03,8010372,8010333,2,20,9
2023-08-03,8010379,8010379,23,36,79
2023-08-03,8010379,8011305,4,18,65
2023-08-03,8010379,8012996,13,18,93
2023-08-03,8010388,8010388,50,52,76
2023-08-03,8010388,8011770,25,26,59
2023-08-03,8010388,8011904,25,26,80
2023-08-03,8010397,8010129,15,17,81
2023-08-03,8010397,8010397,22,33,80
2023-08-03,8010397,8012224,6,20,20
2023-08-03,8010397,8012739,11,17,94
2023-08-03,8010397,8013433,24,26,39
2023-08-03,8010397,8013434,1,18,12
2023-08-03,8011033,8011033,3,5,24
