date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8012739,8010397,13,17,62
2023-05-01,8012739,8012739,27,34,86
2023-05-01,8012740,8011548,6,9,27
2023-05-01,8012740,8012201,6,9,67
2023-05-01,8012740,8012740,14,18,52
2023-05-01,8012853,8012853,14,26,40
2023-05-01,8012853,8013235,8,13,92
2023-05-01,8012853,8013312,6,13,32
2023-05-01,8012873,8010010,15,17,55
2023-05-01,8012873,8011823,17,17,65
2023-05-01,8012873,8012873,32,34,53
2023-05-01,8012938,8010323,7,17,18
2023-05-01,8012938,8011505,9,16,24
2023-05-01,8012938,8012938,16,33,23
2023-05-01,8012939,8010323,8,17,23
2023-05-01,8012939,8012176,13,18,27
2023-05-01,8012939,8012939,19,35,23
2023-05-01,8012946,8010359,6,11,25
2023-05-01,8012946,8011507,6,11,76
2023-05-01,8012946,8012946,10,22,46
2023-05-01,8012976,8010005,5,7,21
2023-05-01,8012976,8010074,4,7,69
2023-05-01,8012976,8012976,9,14,43
2023-05-01,8012996,8010379,10,17,55
2023-05-01,8012996,8012996,23,34,51
2023-05-01,8012996,8013307,9,17,34
2023-05-01,8013116,8013116,15,26,24
2023-05-01,8013116,8013310,6,13,28
2023-05-01,8013116,8013343,7,13,14
2023-05-01,8013212,8013212,14,26,40
2023-05-01,8013212,8013311,9,13,37
2023-05-01,8013212,8013328,8,13,51
2023-05-01,8013235,8012853,1,13,12
2023-05-01,8013235,8013235,9,26,36
2023-05-01,8013235,8013343,4,13,18
2023-05-01,8013307,8011524,14,17,90
2023-05-01,8013307,8012996,14,17,58
2023-05-01,8013307,8013307,28,34,63
2023-05-01,8013310,8011047,4,13,9
2023-05-01,8013310,8013116,6,13,16
2023-05-01,8013310,8013310,10,26,8
2023-05-01,8013311,8013212,9,13,58
2023-05-01,8013311,8013311,17,26,39
2023-05-01,8013311,8013427,6,13,18
2023-05-01,8013312,8012853,8,13,39
2023-05-01,8013312,8013312,15,26,36
2023-05-01,8013312,8013427,6,13,35
2023-05-01,8013328,8011856,8,13,65
2023-05-01,8013328,8013212,10,13,44
2023-05-01,8013328,8013328,18,26,61
2023-05-01,8013343,8013116,5,13,39
2023-05-01,8013343,8013235,4,13,23
2023-05-01,8013343,8013343,12,26,28
2023-05-01,8013427,8013311,7,13,39
2023-05-01,8013427,8013312,9,13,53
2023-05-01,8013427,8013427,16,26,43
2023-05-01,8013433,8010397,17,20,96
2023-05-01,8013433,8012534,19,20,44
2023-05-01,8013433,8013433,36,40,73
2023-05-01,8013434,8010397,2,17,9
2023-05-01,8013434,8011305,4,17,9
2023-05-01,8013434,8013434,8,34,16
2023-05-01,8013450,8010185,12,19,41
2023-05-01,8013450,8010253,14,20,30
2023-05-01,8013450,8013450,15,40,22
2023-05-01,8017218,8011912,1,11,5
2023-05-01,8017218,8012727,0,11,0
2023-05-01,8017218,8017218,1,22,3
2023-05-01,8017219,8010044,0,11,0
2023-05-01,8017219,8012220,1,11,5
2023-05-01,8017219,8017219,1,22,3
2023-05-01,8017220,8011185,0,11,0
2023-05-01,8017220,8012727,1,11,5
2023-05-01,8017220,8017220,1,22,3
2023-05-02,8010005,8010005,5,12,25
2023-05-02,8010005,8011045,7,17,16
2023-05-02,8010005,8012976,2,6,30
2023-05-02,8010010,8010010,11,35,27
2023-05-02,8010010,8012176,0,18,0
2023-05-02,8010010,8012873,11,18,45
2023-05-02,8010044,8010044,0,30,0
2023-05-02,8010044,8017219,0,15,0
2023-05-02,8010074,8012976,2,6,15
2023-05-02,8010108,8010108,116,140,65
2023-05-02,8010108,8010128,16,17,49
2023-05-02,8010108,8010253,40,53,59
2023-05-02,8010108,8011528,14,16,99
2023-05-02,8010108,8011529,14,20,33
2023-05-02,8010108,8011904,10,17,34
2023-05-02,8010108,8013114,15,17,109
2023-05-02,8010128,8010108,13,17,48
2023-05-02,8010128,8010128,30,34,66
2023-05-02,8010128,8011497,17,17,101
2023-05-02,8010129,8010129,50,86,55
2023-05-02,8010129,8010130,25,26,85
2023-05-02,8010129,8010331,13,26,27
2023-05-02,8010129,8010397,1,17,9
2023-05-02,8010129,8011904,17,17,118
2023-05-02,8010129,8012323,0,8,0
2023-05-02,8010130,8010129,12,26,33
2023-05-02,8010130,8010130,36,52,58
2023-05-02,8010130,8012388,20,26,73
2023-05-02,8010185,8010185,37,52,63
2023-05-02,8010185,8011971,25,26,68
2023-05-02,8010185,8013450,18,19,68
2023-05-02,8010229,8001969,1,1,60
2023-05-02,8010229,8010229,13,15,146
2023-05-02,8010229,8010317,7,7,167
2023-05-02,8010229,8013396,5,7,154
2023-05-02,8010253,8010108,52,53,88
2023-05-02,8010253,8010253,91,106,68
2023-05-02,8010253,8013450,17,20,39
2023-05-02,8010275,8002924,15,16,114
2023-05-02,8010275,8010229,1,1,60
2023-05-02,8010275,8010275,23,34,71
2023-05-02,8010275,8012739,8,17,34
2023-05-02,8010277,8010277,20,32,60
2023-05-02,8010277,8012201,10,16,66
2023-05-02,8010277,8012426,10,17,58
2023-05-02,8010317,8001969,5,6,135
2023-05-02,8010317,8010229,5,7,116
2023-05-02,8010317,8010317,8,14,122
2023-05-02,8010317,8011790,1,1,150
2023-05-02,8010323,8010323,14,35,31
2023-05-02,8010323,8012938,3,17,23
2023-05-02,8010323,8012939,12,19,41
2023-05-02,8010331,8010129,19,26,57
2023-05-02,8010331,8010331,27,52,40
2023-05-02,8010331,8011904,13,26,30
2023-05-02,8010333,8010333,17,22,41
2023-05-02,8010333,8010372,6,11,38
2023-05-02,8010333,8012224,8,11,52
2023-05-02,8010372,8010333,5,11,35
2023-05-02,8010372,8010372,39,57,69
2023-05-02,8010372,8010397,10,18,38
2023-05-02,8010372,8011325,16,17,127
2023-05-02,8010372,8013280,7,11,46
2023-05-02,8010379,8010379,27,36,54
2023-05-02,8010379,8011305,14,18,60
2023-05-02,8010379,8012996,13,18,53
2023-05-02,8010388,8010388,47,52,80
2023-05-02,8010388,8011770,22,26,67
2023-05-02,8010388,8011904,25,26,84
2023-05-02,8010397,8010129,13,17,101
2023-05-02,8010397,8010372,15,17,69
2023-05-02,8010397,8010397,15,33,57
2023-05-02,8010397,8012224,8,11,25
2023-05-02,8010397,8012739,16,17,92
2023-05-02,8010397,8013433,24,26,53
2023-05-02,8010397,8013434,1,18,3
2023-05-02,8011033,8011033,3,5,24
2023-05-02,8011033,8012369,2,3,40
2023-05-02,8011033,8012593,0,2,0
2023-05-02,8011045,8010005,3,17,5
2023-05-02,8011045,8011045,10,34,12
2023-05-02,8011045,8011047,6,17,21
2023-05-02,8011047,8011045,6,17,14
2023-05-02,8011047,8011047,15,34,19
2023-05-02,8011047,8013310,7,17,9
2023-05-02,8011049,8011049,26,35,81
2023-05-02,8011049,8011263,11,17,85
2023-05-02,8011049,8011505,17,18,108
2023-05-02,8011185,8011185,0,30,0
2023-05-02,8011185,8011315,0,15,0
2023-05-02,8011185,8017220,0,15,0
2023-05-02,8011212,8011212,20,33,61
2023-05-02,8011212,8012426,10,16,73
2023-05-02,8011212,8012571,7,17,41
2023-05-02,8011263,8011049,16,18,73
2023-05-02,8011263,8011263,27,35,70
2023-05-02,8011263,8011506,10,17,83
2023-05-02,8011297,8010238,16,19,129
2023-05-02,8011297,8011297,27,38,147
2023-05-02,8011305,8010379,3,18,12
2023-05-02,8011305,8011305,12,36,28
2023-05-02,8011305,8013434,10,18,43
2023-05-02,8011315,8011185,0,15,0
2023-05-02,8011315,8011315,0,30,0
2023-05-02,8011315,8012412,0,15,0
2023-05-02,8011325,8010134,17,17,175
2023-05-02,8011325,8010372,16,18,93
2023-05-02,8011325,8011325,47,57,94
2023-05-02,8011325,8012661,11,11,101
2023-05-02,8011325,8012947,3,11,27
2023-05-02,8011497,8010128,8,17,35
2023-05-02,8011497,8011497,25,34,76
2023-05-02,8011497,8011856,17,17,118
2023-05-02,8011505,8011049,9,17,69
2023-05-02,8011505,8011505,23,35,76
2023-05-02,8011505,8012938,12,18,82
2023-05-02,8011506,8011263,12,18,60
2023-05-02,8011506,8011506,22,35,69
2023-05-02,8011506,8011967,12,17,67
2023-05-02,8011507,8011507,15,38,24
2023-05-02,8011507,8012369,10,19,28
2023-05-02,8011507,8012946,3,19,16
2023-05-02,8011524,8011524,27,36,61
2023-05-02,8011524,8011823,12,18,63
2023-05-02,8011524,8013307,15,18,65
2023-05-02,8011528,8010108,14,16,73
2023-05-02,8011528,8011528,27,32,93
2023-05-02,8011528,8011870,16,16,129
2023-05-02,8011529,8010108,15,20,32
2023-05-02,8011529,8011529,20,40,25
2023-05-02,8011529,8012550,9,20,27
2023-05-02,8011548,8011548,20,32,82
2023-05-02,8011548,8011777,10,16,56
2023-05-02,8011548,8012740,11,16,90
2023-05-02,8011556,8011556,17,40,26
2023-05-02,8011556,8012037,12,20,32
2023-05-02,8011556,8012550,5,20,12
2023-05-02,8011770,8010388,19,26,67
2023-05-02,8011770,8011770,42,52,61
2023-05-02,8011770,8011980,19,26,51
2023-05-02,8011777,8011548,11,16,107
2023-05-02,8011777,8011777,21,32,82
2023-05-02,8011777,8012208,10,16,64
2023-05-02,8011790,8001969,1,8,8
2023-05-02,8011790,8011790,1,1,150
2023-05-02,8011823,8011524,13,18,57
2023-05-02,8011823,8011823,21,36,57
2023-05-02,8011823,8012873,8,18,33
2023-05-02,8011856,8011497,9,17,28
2023-05-02,8011856,8011856,27,34,64
2023-05-02,8011856,8013328,14,17,83
2023-05-02,8011870,8011528,12,16,84
2023-05-02,8011870,8011870,27,32,101
2023-05-02,8011870,8011892,12,16,131
2023-05-02,8011892,8011870,9,16,47
2023-05-02,8011892,8011892,21,32,84
2023-05-02,8011892,8012208,11,16,105
2023-05-02,8011904,8010108,16,16,135
2023-05-02,8011904,8010129,10,17,28
2023-05-02,8011904,8010331,23,26,72
2023-05-02,8011904,8010388,19,26,44
2023-05-02,8011904,8011904,62,86,61
2023-05-02,8011912,8017218,0,15,0
2023-05-02,8011967,8011506,10,18,47
2023-05-02,8011970,8011970,1,5,6
2023-05-02,8011970,8012528,1,3,20
2023-05-02,8011971,8010185,20,26,62
2023-05-02,8011971,8011971,46,52,72
2023-05-02,8011971,8011979,26,26,87
2023-05-02,8011979,8011971,23,26,84
2023-05-02,8011979,8011979,49,52,74
2023-05-02,8011979,8011980,23,26,78
2023-05-02,8011980,8011770,23,26,76
2023-05-02,8011980,8011979,12,26,35
2023-05-02,8011980,8011980,42,52,60
2023-05-02,8012037,8011556,4,20,12
2023-05-02,8012037,8012037,13,40,17
2023-05-02,8012037,8012408,8,20,21
2023-05-02,8012176,8010010,14,19,52
2023-05-02,8012176,8012176,22,37,32
2023-05-02,8012176,8012939,7,18,18
2023-05-02,8012201,8010277,8,16,81
2023-05-02,8012201,8012201,17,32,78
2023-05-02,8012201,8012740,9,16,77
2023-05-02,8012208,8011777,10,16,99
2023-05-02,8012208,8011892,10,16,49
2023-05-02,8012208,8012208,20,32,78
2023-05-02,8012220,8012220,0,30,0
2023-05-02,8012220,8012407,0,15,0
2023-05-02,8012220,8017219,0,15,0
2023-05-02,8012224,8010333,11,11,41
2023-05-02,8012224,8010397,5,11,19
2023-05-02,8012224,8012224,18,22,41
2023-05-02,8012323,8010129,3,8,34
2023-05-02,8012323,8010134,8,8,30
2023-05-02,8012323,8012323,3,16,24
2023-05-02,8012369,8011033,1,2,30
2023-05-02,8012369,8011507,9,19,30
2023-05-02,8012369,8012369,16,38,26
2023-05-02,8012388,8010130,18,26,36
2023-05-02,8012388,8012388,41,52,65
2023-05-02,8012388,8012534,23,26,103
2023-05-02,8012407,8012220,0,15,0
2023-05-02,8012407,8012407,0,30,0
2023-05-02,8012407,8012412,0,15,0
2023-05-02,8012408,8012037,13,19,27
2023-05-02,8012408,8012408,20,40,25
2023-05-02,8012408,8012483,7,20,20
2023-05-02,8012412,8011315,0,15,0
2023-05-02,8012412,8012407,0,15,0
2023-05-02,8012412,8012412,0,30,0
2023-05-02,8012426,8010277,9,16,77
2023-05-02,8012426,8011212,11,17,60
2023-05-02,8012426,8012426,20,33,60
2023-05-02,8012483,8012044,5,20,14
2023-05-02,8012483,8012408,7,20,22
2023-05-02,8012483,8012483,19,40,24
2023-05-02,8012528,8011970,0,2,0
2023-05-02,8012528,8012528,1,5,6
2023-05-02,8012528,8012593,1,3,10
2023-05-02,8012534,8012388,13,26,36
2023-05-02,8012534,8012534,46,52,72
2023-05-02,8012534,8013433,19,26,78
2023-05-02,8012550,8011529,7,20,21
2023-05-02,8012550,8011556,18,20,48
2023-05-02,8012550,8012550,25,40,34
2023-05-02,8012558,8012558,10,24,29
2023-05-02,8012558,8012559,5,12,35
2023-05-02,8012558,8012571,4,16,13
2023-05-02,8012559,8012558,4,12,28
2023-05-02,8012571,8011212,9,16,39
2023-05-02,8012571,8012558,6,17,37
2023-05-02,8012571,8012571,15,33,36
2023-05-02,8012593,8011033,1,3,10
2023-05-02,8012593,8012528,0,2,0
2023-05-02,8012593,8012593,1,5,6
2023-05-02,8012727,8012727,0,30,0
2023-05-02,8012727,8017218,0,15,0
2023-05-02,8012727,8017220,0,15,0
2023-05-02,8012739,8010275,17,17,148
2023-05-02,8012739,8010397,12,17,69
2023-05-02,8012739,8012739,27,34,99
2023-05-02,8012740,8011548,10,16,60
2023-05-02,8012740,8012201,9,16,64
2023-05-02,8012740,8012740,19,32,68
2023-05-02,8012853,8012853,19,34,47
2023-05-02,8012853,8013235,10,17,118
2023-05-02,8012853,8013312,9,17,23
2023-05-02,8012873,8010010,12,18,38
2023-05-02,8012873,8011823,16,18,73
2023-05-02,8012873,8012873,28,36,55
2023-05-02,8012938,8010323,10,18,60
2023-05-02,8012938,8011505,8,17,32
2023-05-02,8012938,8012938,18,35,54
2023-05-02,8012939,8010323,9,18,18
2023-05-02,8012939,8012176,13,19,44
2023-05-02,8012939,8012939,23,37,33
2023-05-02,8012946,8010359,15,19,41
2023-05-02,8012946,8011507,5,19,19
2023-05-02,8012946,8012946,19,38,27
2023-05-02,8012947,8011325,10,11,74
2023-05-02,8012947,8012947,19,22,63
2023-05-02,8012947,8013280,9,11,46
2023-05-02,8012976,8010005,2,6,15
2023-05-02,8012976,8010074,2,6,40
2023-05-02,8012976,8012976,4,12,20
2023-05-02,8012996,8010379,14,18,63
2023-05-02,8012996,8012996,28,36,55
2023-05-02,8012996,8013307,12,18,27
2023-05-02,8013116,8013116,21,34,38
2023-05-02,8013116,8013310,11,17,62
2023-05-02,8013116,8013343,10,17,23
2023-05-02,8013212,8013212,18,34,40
2023-05-02,8013212,8013311,12,17,69
2023-05-02,8013212,8013328,8,17,30
2023-05-02,8013235,8012853,4,17,7
2023-05-02,8013235,8013235,15,34,47
2023-05-02,8013235,8013343,5,17,32
2023-05-02,8013280,8010372,8,11,44
2023-05-02,8013280,8012947,11,11,93
2023-05-02,8013280,8013280,19,22,63
2023-05-02,8013307,8011524,11,18,62
2023-05-02,8013307,8012996,15,18,83
2023-05-02,8013307,8013307,25,36,57
2023-05-02,8013310,8011047,5,17,16
2023-05-02,8013310,8013116,8,17,18
2023-05-02,8013310,8013310,14,34,18
2023-05-02,8013311,8013212,8,17,23
2023-05-02,8013311,8013311,21,34,44
2023-05-02,8013311,8013427,10,17,42
2023-05-02,8013312,8012853,13,17,78
2023-05-02,8013312,8013312,20,34,43
2023-05-02,8013312,8013427,6,17,16
2023-05-02,8013328,8011856,13,17,48
2023-05-02,8013328,8013212,15,17,72
2023-05-02,8013328,8013328,28,34,65
2023-05-02,8013343,8013116,11,17,78
2023-05-02,8013343,8013235,11,17,28
2023-05-02,8013343,8013343,22,34,54
2023-05-02,8013427,8013311,9,17,30
2023-05-02,8013427,8013312,14,17,71
2023-05-02,8013427,8013427,23,34,49
2023-05-02,8013433,8010397,19,26,70
2023-05-02,8013433,8012534,24,26,45
2023-05-02,8013433,8013433,43,52,62
2023-05-02,8013434,8010397,9,18,27
2023-05-02,8013434,8011305,2,18,5
2023-05-02,8013434,8013434,11,36,14
2023-05-02,8013450,8010185,13,19,22
2023-05-02,8013450,8010253,16,20,38
2023-05-02,8013450,8013450,14,40,21
2023-05-02,8017218,8011912,0,15,0
2023-05-02,8017218,8012727,0,15,0
2023-05-02,8017218,8017218,0,30,0
2023-05-02,8017219,8010044,0,15,0
2023-05-02,8017219,8012220,0,15,0
2023-05-02,8017219,8017219,0,30,0
2023-05-02,8017220,8011185,0,15,0
2023-05-02,8017220,8012727,0,15,0
2023-05-02,8017220,8017220,0,30,0
2023-05-03,8010005,8010005,10,12,92
2023-05-03,8010005,8011045,8,17,34
2023-05-03,8010005,8012976,4,6,110
2023-05-03,8010010,8010010,7,35,18
2023-05-03,8010010,8012176,0,18,-2
2023-05-03,8010010,8012873,7,18,30
2023-05-03,8010044,8010044,0,30,0
2023-05-03,8010044,8017219,0,15,0
2023-05-03,8010074,8012976,6,6,100
2023-05-03,8010108,8010108,126,140,150
2023-05-03,8010108,8010128,16,17,97
2023-05-03,8010108,8010253,52,53,204
2023-05-03,8010108,8011528,11,16,86
2023-05-03,8010108,8011529,12,20,48
2023-05-03,8010108,8011904,12,17,221
2023-05-03,8010108,8013114,15,17,171
2023-05-03,8010128,8010108,17,17,90
2023-05-03,8010128,8010128,34,34,124
2023-05-03,8010128,8011497,17,17,191
2023-05-03,8010129,8010129,49,86,166
2023-05-03,8010129,8010130,21,26,212
2023-05-03,8010129,8010331,14,26,129
2023-05-03,8010129,8010397,10,17,206
2023-05-03,8010129,8011904,17,17,131
2023-05-03,8010129,8012323,1,8,4
2023-05-03,8010130,8010129,12,26,135
2023-05-03,8010130,8010130,33,52,174
2023-05-03,8010130,8012388,14,26,202
2023-05-03,8010185,8010185,43,52,205
2023-05-03,8010185,8011971,26,26,232
2023-05-03,8010185,8013450,17,19,150
2023-05-03,8010229,8001969,1,1,90
2023-05-03,8010229,8010229,11,15,58
2023-05-03,8010229,8010317,6,7,56
2023-05-03,8010229,8013396,4,7,56
2023-05-03,8010253,8010108,52,53,109
2023-05-03,8010253,8010253,100,106,153
2023-05-03,8010253,8013450,19,20,339
2023-05-03,8010275,8002924,15,16,349
2023-05-03,8010275,8010229,1,1,60
2023-05-03,8010275,8010275,22,34,188
