date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-07,8010388,8010388,45,52,86
2023-03-07,8010388,8011770,26,26,98
2023-03-07,8010388,8011904,22,26,75
2023-03-07,8010397,8010129,11,17,134
2023-03-07,8010397,8010372,12,17,35
2023-03-07,8010397,8010397,17,33,151
2023-03-07,8010397,8012224,9,11,49
2023-03-07,8010397,8012739,11,17,205
2023-03-07,8010397,8013433,25,26,42
2023-03-07,8010397,8013434,2,18,3
2023-03-07,8011045,8010005,8,17,12
2023-03-07,8011045,8011045,16,34,24
2023-03-07,8011045,8011047,8,17,32
2023-03-07,8011047,8011045,11,17,32
2023-03-07,8011047,8011047,25,34,39
2023-03-07,8011047,8013310,14,17,39
2023-03-07,8011049,8011049,27,35,61
2023-03-07,8011049,8011263,10,17,69
2023-03-07,8011049,8011505,17,18,80
2023-03-07,8011185,8011185,0,30,0
2023-03-07,8011185,8011315,0,15,0
2023-03-07,8011185,8017220,0,15,0
2023-03-07,8011212,8011212,16,33,45
2023-03-07,8011212,8012426,7,16,49
2023-03-07,8011212,8012571,7,17,26
2023-03-07,8011263,8011049,17,18,45
2023-03-07,8011263,8011263,27,35,51
2023-03-07,8011263,8011506,10,17,78
2023-03-07,8011297,8010238,10,17,101
2023-03-07,8011297,8011297,23,32,112
2023-03-07,8011305,8010379,3,18,13
2023-03-07,8011305,8011305,4,36,7
2023-03-07,8011305,8013434,3,18,10
2023-03-07,8011315,8011185,0,15,0
2023-03-07,8011315,8011315,0,30,0
2023-03-07,8011315,8012412,0,15,0
2023-03-07,8011325,8010134,16,17,104
2023-03-07,8011325,8010372,14,18,53
2023-03-07,8011325,8011325,44,57,65
2023-03-07,8011325,8012661,9,11,101
2023-03-07,8011325,8012947,5,11,25
2023-03-07,8011497,8010128,15,17,65
2023-03-07,8011497,8011497,30,34,86
2023-03-07,8011497,8011856,15,17,108
2023-03-07,8011505,8011049,8,17,60
2023-03-07,8011505,8011505,24,35,60
2023-03-07,8011505,8012938,13,18,62
2023-03-07,8011506,8011263,13,18,25
2023-03-07,8011506,8011506,21,35,44
2023-03-07,8011506,8011967,12,17,44
2023-03-07,8011507,8011507,19,38,73
2023-03-07,8011507,8012369,18,19,136
2023-03-07,8011507,8012946,3,19,25
2023-03-07,8011524,8011524,27,36,54
2023-03-07,8011524,8011823,11,18,52
2023-03-07,8011524,8013307,16,18,47
2023-03-07,8011528,8010108,11,16,49
2023-03-07,8011528,8011528,26,32,91
2023-03-07,8011528,8011870,16,16,133
2023-03-07,8011529,8010108,16,20,50
2023-03-07,8011529,8011529,21,40,46
2023-03-07,8011529,8012550,9,20,52
2023-03-07,8011548,8011548,19,32,62
2023-03-07,8011548,8011777,8,16,32
2023-03-07,8011548,8012740,10,16,75
2023-03-07,8011556,8011556,17,40,45
2023-03-07,8011556,8012037,11,20,56
2023-03-07,8011556,8012550,6,20,26
2023-03-07,8011770,8010388,18,26,73
2023-03-07,8011770,8011770,45,52,84
2023-03-07,8011770,8011980,25,26,96
2023-03-07,8011777,8011548,10,16,81
2023-03-07,8011777,8011777,22,32,55
2023-03-07,8011777,8012208,11,16,62
2023-03-07,8011790,8001969,1,8,4
2023-03-07,8011790,8011790,1,1,90
2023-03-07,8011823,8011524,15,18,38
2023-03-07,8011823,8011823,23,36,48
2023-03-07,8011823,8012873,8,18,47
2023-03-07,8011856,8011497,15,17,55
2023-03-07,8011856,8011856,30,34,78
2023-03-07,8011856,8013328,13,17,92
2023-03-07,8011870,8011528,14,16,66
2023-03-07,8011870,8011870,29,32,93
2023-03-07,8011870,8011892,15,16,129
2023-03-07,8011892,8011870,7,16,34
2023-03-07,8011892,8011892,22,32,80
2023-03-07,8011892,8012208,12,16,107
2023-03-07,8011904,8010108,15,16,214
2023-03-07,8011904,8010129,8,17,205
2023-03-07,8011904,8010331,18,26,67
2023-03-07,8011904,8010388,20,26,51
2023-03-07,8011904,8011904,51,86,98
2023-03-07,8011912,8017218,0,15,0
2023-03-07,8011967,8011506,12,18,25
2023-03-07,8011971,8010185,25,26,112
2023-03-07,8011971,8011971,50,52,107
2023-03-07,8011971,8011979,24,26,108
2023-03-07,8011979,8011971,26,26,130
2023-03-07,8011979,8011979,48,52,108
2023-03-07,8011979,8011980,20,26,89
2023-03-07,8011980,8011770,22,26,90
2023-03-07,8011980,8011979,13,26,99
2023-03-07,8011980,8011980,46,52,99
2023-03-07,8012037,8011556,6,20,26
2023-03-07,8012037,8012037,17,40,40
2023-03-07,8012037,8012408,12,20,72
2023-03-07,8012176,8010010,12,19,24
2023-03-07,8012176,8012176,22,37,23
2023-03-07,8012176,8012939,10,18,22
2023-03-07,8012201,8010277,10,16,88
2023-03-07,8012201,8012201,17,32,62
2023-03-07,8012201,8012740,9,16,52
2023-03-07,8012208,8011777,12,16,81
2023-03-07,8012208,8011892,8,16,34
2023-03-07,8012208,8012208,21,32,78
2023-03-07,8012220,8012220,0,30,0
2023-03-07,8012220,8012407,0,15,0
2023-03-07,8012220,8017219,0,15,0
2023-03-07,8012224,8010333,10,11,60
2023-03-07,8012224,8010397,7,11,33
2023-03-07,8012224,8012224,18,22,50
2023-03-07,8012323,8010129,3,8,19
2023-03-07,8012323,8010134,6,8,26
2023-03-07,8012323,8012323,5,16,17
2023-03-07,8012369,8011507,6,19,41
2023-03-07,8012388,8010130,19,26,35
2023-03-07,8012388,8012388,40,52,61
2023-03-07,8012388,8012534,21,26,98
2023-03-07,8012407,8012220,0,15,0
2023-03-07,8012407,8012407,0,30,0
2023-03-07,8012407,8012412,0,15,0
2023-03-07,8012408,8012037,12,19,39
2023-03-07,8012408,8012408,18,40,77
2023-03-07,8012408,8012483,5,20,84
2023-03-07,8012412,8011315,0,15,0
2023-03-07,8012412,8012407,0,15,0
2023-03-07,8012412,8012412,0,30,0
2023-03-07,8012426,8010277,9,16,45
2023-03-07,8012426,8011212,11,17,39
2023-03-07,8012426,8012426,21,33,43
2023-03-07,8012483,8012044,5,20,92
2023-03-07,8012483,8012408,11,20,69
2023-03-07,8012483,8012483,20,40,81
2023-03-07,8012534,8012388,6,26,23
2023-03-07,8012534,8012534,44,52,60
2023-03-07,8012534,8013433,17,26,66
2023-03-07,8012550,8011529,9,20,36
2023-03-07,8012550,8011556,17,20,76
2023-03-07,8012550,8012550,26,40,54
2023-03-07,8012558,8012558,13,24,35
2023-03-07,8012558,8012559,10,12,55
2023-03-07,8012558,8012571,3,16,11
2023-03-07,8012559,8012558,6,12,35
2023-03-07,8012571,8011212,7,16,39
2023-03-07,8012571,8012558,8,17,35
2023-03-07,8012571,8012571,15,33,31
2023-03-07,8012727,8012727,0,30,0
2023-03-07,8012727,8017218,0,15,0
2023-03-07,8012727,8017220,0,15,0
2023-03-07,8012739,8010275,14,15,294
2023-03-07,8012739,8010397,11,17,106
2023-03-07,8012739,8012739,22,30,180
2023-03-07,8012740,8011548,9,16,41
2023-03-07,8012740,8012201,9,16,47
2023-03-07,8012740,8012740,18,32,50
2023-03-07,8012853,8012853,24,34,67
2023-03-07,8012853,8013235,13,17,155
2023-03-07,8012853,8013312,12,17,37
2023-03-07,8012873,8010010,11,18,38
2023-03-07,8012873,8011823,15,18,47
2023-03-07,8012873,8012873,26,36,42
2023-03-07,8012938,8010323,9,18,35
2023-03-07,8012938,8011505,6,17,12
2023-03-07,8012938,8012938,15,35,27
2023-03-07,8012939,8010323,9,18,15
2023-03-07,8012939,8012176,11,19,32
2023-03-07,8012939,8012939,21,37,24
2023-03-07,8012946,8010359,11,19,68
2023-03-07,8012946,8011507,15,19,123
2023-03-07,8012946,8012946,25,38,83
2023-03-07,8012947,8011325,9,11,76
2023-03-07,8012947,8012947,18,22,52
2023-03-07,8012947,8013280,9,11,41
2023-03-07,8012976,8010005,5,6,55
2023-03-07,8012976,8010074,2,6,40
2023-03-07,8012976,8012976,7,12,32
2023-03-07,8012996,8010379,11,18,40
2023-03-07,8012996,8012996,21,36,42
2023-03-07,8012996,8013307,8,18,32
2023-03-07,8013116,8013116,25,34,54
2023-03-07,8013116,8013310,10,17,74
2023-03-07,8013116,8013343,14,17,41
2023-03-07,8013212,8013212,22,34,54
2023-03-07,8013212,8013311,14,17,99
2023-03-07,8013212,8013328,11,17,44
2023-03-07,8013235,8012853,5,17,12
2023-03-07,8013235,8013235,18,34,59
2023-03-07,8013235,8013343,10,17,39
2023-03-07,8013280,8010372,8,11,33
2023-03-07,8013280,8012947,9,11,60
2023-03-07,8013280,8013280,16,22,42
2023-03-07,8013307,8011524,11,18,72
2023-03-07,8013307,8012996,15,18,50
2023-03-07,8013307,8013307,24,36,48
2023-03-07,8013310,8011047,10,17,49
2023-03-07,8013310,8013116,13,17,49
2023-03-07,8013310,8013310,24,34,55
2023-03-07,8013311,8013212,12,17,51
2023-03-07,8013311,8013311,25,34,64
2023-03-07,8013311,8013427,10,17,48
2023-03-07,8013312,8012853,11,17,79
2023-03-07,8013312,8013312,24,34,56
2023-03-07,8013312,8013427,13,17,42
2023-03-07,8013328,8011856,14,17,56
2023-03-07,8013328,8013212,14,17,85
2023-03-07,8013328,8013328,29,34,81
2023-03-07,8013343,8013116,13,17,99
2023-03-07,8013343,8013235,11,17,35
2023-03-07,8013343,8013343,25,34,68
2023-03-07,8013427,8013311,11,17,42
2023-03-07,8013427,8013312,14,17,88
2023-03-07,8013427,8013427,25,34,64
2023-03-07,8013433,8010397,17,26,67
2023-03-07,8013433,8012534,24,26,39
2023-03-07,8013433,8013433,42,52,55
2023-03-07,8013434,8010397,2,18,5
2023-03-07,8013434,8011305,0,18,0
2023-03-07,8013434,8013434,5,36,4
2023-03-07,8013450,8010185,12,19,35
2023-03-07,8013450,8010253,14,20,75
2023-03-07,8013450,8013450,21,40,50
2023-03-07,8017218,8011912,0,15,0
2023-03-07,8017218,8012727,0,15,0
2023-03-07,8017218,8017218,0,30,0
2023-03-07,8017219,8010044,0,15,0
2023-03-07,8017219,8012220,0,15,0
2023-03-07,8017219,8017219,0,30,0
2023-03-07,8017220,8011185,0,15,0
2023-03-07,8017220,8012727,0,15,0
2023-03-07,8017220,8017220,0,30,0
2023-03-08,8010005,8010005,8,12,28
2023-03-08,8010005,8011045,10,17,21
2023-03-08,8010005,8012976,4,6,35
2023-03-08,8010010,8010010,12,35,18
2023-03-08,8010010,8012176,5,18,5
2023-03-08,8010010,8012873,7,18,23
2023-03-08,8010044,8010044,2,30,4
2023-03-08,8010044,8017219,2,15,8
2023-03-08,8010074,8012976,2,6,15
2023-03-08,8010108,8010108,121,140,95
2023-03-08,8010108,8010128,16,17,71
2023-03-08,8010108,8010253,44,53,64
2023-03-08,8010108,8011528,12,16,94
2023-03-08,8010108,8011529,18,20,72
2023-03-08,8010108,8011904,9,17,28
2023-03-08,8010108,8013114,17,17,258
2023-03-08,8010128,8010108,14,17,55
2023-03-08,8010128,8010128,31,34,91
2023-03-08,8010128,8011497,17,17,134
2023-03-08,8010129,8010129,59,86,116
2023-03-08,8010129,8010130,24,26,107
2023-03-08,8010129,8010331,19,26,107
2023-03-08,8010129,8010397,7,17,26
2023-03-08,8010129,8011904,17,17,268
2023-03-08,8010129,8012323,4,8,45
2023-03-08,8010130,8010129,16,26,118
2023-03-08,8010130,8010130,40,52,111
2023-03-08,8010130,8012388,22,26,102
2023-03-08,8010185,8010185,47,52,126
2023-03-08,8010185,8011971,25,26,105
2023-03-08,8010185,8013450,18,19,141
2023-03-08,8010229,8001969,1,1,60
2023-03-08,8010229,8010229,10,15,50
2023-03-08,8010229,8010317,5,7,77
2023-03-08,8010229,8013396,4,7,21
2023-03-08,8010253,8010108,51,53,123
2023-03-08,8010253,8010253,98,106,88
2023-03-08,8010253,8013450,20,20,76
2023-03-08,8010275,8002924,14,16,212
2023-03-08,8010275,8010229,1,1,60
2023-03-08,8010275,8010275,25,30,125
2023-03-08,8010275,8012739,13,15,136
2023-03-08,8010277,8010277,25,32,69
2023-03-08,8010277,8012201,15,16,98
2023-03-08,8010277,8012426,14,17,104
2023-03-08,8010317,8001969,3,6,20
2023-03-08,8010317,8010229,3,7,17
2023-03-08,8010317,8010317,7,14,41
2023-03-08,8010317,8011790,1,1,180
2023-03-08,8010323,8010323,9,35,11
2023-03-08,8010323,8012938,1,17,2
2023-03-08,8010323,8012939,8,19,19
2023-03-08,8010331,8010129,21,26,84
2023-03-08,8010331,8010331,39,52,93
2023-03-08,8010331,8011904,19,26,110
2023-03-08,8010333,8010333,16,22,46
2023-03-08,8010333,8010372,10,11,65
2023-03-08,8010333,8012224,5,11,33
2023-03-08,8010372,8010333,3,11,8
2023-03-08,8010372,8010372,34,57,61
2023-03-08,8010372,8010397,6,18,23
2023-03-08,8010372,8011325,15,17,118
2023-03-08,8010372,8013280,9,11,49
2023-03-08,8010379,8010379,14,36,26
2023-03-08,8010379,8011305,4,18,22
2023-03-08,8010379,8012996,6,18,20
2023-03-08,8010388,8010388,51,52,138
2023-03-08,8010388,8011770,26,26,150
2023-03-08,8010388,8011904,25,26,118
2023-03-08,8010397,8010129,15,17,229
2023-03-08,8010397,8010372,14,17,65
2023-03-08,8010397,8010397,23,33,137
2023-03-08,8010397,8012224,10,11,46
2023-03-08,8010397,8012739,14,17,97
2023-03-08,8010397,8013433,26,26,99
2023-03-08,8010397,8013434,0,18,0
2023-03-08,8011045,8010005,8,17,25
2023-03-08,8011045,8011045,14,34,18
2023-03-08,8011045,8011047,6,17,14
2023-03-08,8011047,8011045,9,17,26
2023-03-08,8011047,8011047,18,34,26
2023-03-08,8011047,8013310,9,17,12
2023-03-08,8011049,8011049,15,35,26
2023-03-08,8011049,8011263,5,17,25
2023-03-08,8011049,8011505,12,18,47
2023-03-08,8011185,8011185,2,30,4
2023-03-08,8011185,8011315,0,15,0
2023-03-08,8011185,8017220,2,15,8
2023-03-08,8011212,8011212,19,33,68
2023-03-08,8011212,8012426,6,16,43
2023-03-08,8011212,8012571,13,17,86
2023-03-08,8011263,8011049,12,18,28
2023-03-08,8011263,8011263,18,35,27
2023-03-08,8011263,8011506,6,17,32
2023-03-08,8011297,8010238,12,16,51
2023-03-08,8011297,8011297,18,31,60
2023-03-08,8011305,8010379,5,18,18
2023-03-08,8011305,8011305,7,36,18
2023-03-08,8011305,8013434,2,18,20
2023-03-08,8011315,8011185,2,15,8
2023-03-08,8011315,8011315,2,30,4
2023-03-08,8011315,8012412,0,15,0
2023-03-08,8011325,8010134,17,17,191
2023-03-08,8011325,8010372,10,18,70
2023-03-08,8011325,8011325,43,57,101
2023-03-08,8011325,8012661,11,11,164
2023-03-08,8011325,8012947,2,11,11
2023-03-08,8011497,8010128,16,17,65
2023-03-08,8011497,8011497,33,34,90
2023-03-08,8011497,8011856,16,17,122
2023-03-08,8011505,8011049,3,17,16
2023-03-08,8011505,8011505,14,35,30
2023-03-08,8011505,8012938,10,18,37
2023-03-08,8011506,8011263,8,18,17
2023-03-08,8011506,8011506,11,35,18
2023-03-08,8011506,8011967,5,17,21
2023-03-08,8011507,8011507,21,38,66
2023-03-08,8011507,8012369,18,19,145
2023-03-08,8011507,8012946,2,19,16
2023-03-08,8011524,8011524,20,36,47
2023-03-08,8011524,8011823,8,18,35
2023-03-08,8011524,8013307,12,18,45
2023-03-08,8011528,8010108,10,16,51
2023-03-08,8011528,8011528,24,32,86
2023-03-08,8011528,8011870,14,16,114
2023-03-08,8011529,8010108,18,20,54
2023-03-08,8011529,8011529,26,40,52
2023-03-08,8011529,8012550,14,20,58
2023-03-08,8011548,8011548,24,32,99
2023-03-08,8011548,8011777,13,16,75
2023-03-08,8011548,8012740,12,16,109
2023-03-08,8011556,8011556,16,40,41
2023-03-08,8011556,8012037,12,20,46
2023-03-08,8011556,8012550,4,20,18
2023-03-08,8011770,8010388,21,26,99
2023-03-08,8011770,8011770,47,52,115
2023-03-08,8011770,8011980,25,26,133
2023-03-08,8011777,8011548,11,16,109
2023-03-08,8011777,8011777,25,32,92
2023-03-08,8011777,8012208,15,16,101
2023-03-08,8011790,8001969,3,8,34
2023-03-08,8011790,8011790,1,1,210
2023-03-08,8011823,8011524,11,18,43
2023-03-08,8011823,8011823,18,36,41
2023-03-08,8011823,8012873,7,18,35
2023-03-08,8011856,8011497,15,17,46
2023-03-08,8011856,8011856,31,34,77
2023-03-08,8011856,8013328,15,17,94
2023-03-08,8011870,8011528,15,16,79
2023-03-08,8011870,8011870,27,32,90
2023-03-08,8011870,8011892,12,16,114
2023-03-08,8011892,8011870,13,16,60
2023-03-08,8011892,8011892,26,32,87
2023-03-08,8011892,8012208,13,16,112
2023-03-08,8011904,8010108,15,16,300
2023-03-08,8011904,8010129,5,17,19
2023-03-08,8011904,8010331,23,26,98
2023-03-08,8011904,8010388,24,26,121
2023-03-08,8011904,8011904,63,86,118
2023-03-08,8011912,8017218,0,15,0
2023-03-08,8011967,8011506,10,18,17
2023-03-08,8011971,8010185,25,26,140
2023-03-08,8011971,8011971,51,52,129
2023-03-08,8011971,8011979,25,26,126
2023-03-08,8011979,8011971,26,26,171
2023-03-08,8011979,8011979,51,52,132
2023-03-08,8011979,8011980,23,26,107
2023-03-08,8011980,8011770,24,26,107
2023-03-08,8011980,8011979,17,26,113
2023-03-08,8011980,8011980,49,52,119
2023-03-08,8012037,8011556,3,20,18
2023-03-08,8012037,8012037,18,40,34
2023-03-08,8012037,8012408,15,20,44
2023-03-08,8012176,8010010,8,19,22
2023-03-08,8012176,8012176,13,37,14
2023-03-08,8012176,8012939,4,18,10
2023-03-08,8012201,8010277,13,16,114
2023-03-08,8012201,8012201,27,32,117
2023-03-08,8012201,8012740,14,16,128
2023-03-08,8012208,8011777,14,16,114
2023-03-08,8012208,8011892,13,16,58
2023-03-08,8012208,8012208,27,32,107
2023-03-08,8012220,8012220,2,30,4
2023-03-08,8012220,8012407,2,15,8
2023-03-08,8012220,8017219,0,15,0
2023-03-08,8012224,8010333,11,11,63
2023-03-08,8012224,8010397,5,11,19
2023-03-08,8012224,8012224,16,22,42
2023-03-08,8012323,8010129,4,8,109
2023-03-08,8012323,8010134,8,8,52
2023-03-08,8012323,8012323,10,16,86
2023-03-08,8012369,8011507,6,19,43
2023-03-08,8012388,8010130,21,26,114
2023-03-08,8012388,8012388,44,52,114
2023-03-08,8012388,8012534,22,26,118
2023-03-08,8012407,8012220,0,15,0
2023-03-08,8012407,8012407,2,30,4
2023-03-08,8012407,8012412,2,15,8
2023-03-08,8012408,8012037,9,19,21
2023-03-08,8012408,8012408,12,40,22
2023-03-08,8012408,8012483,4,20,21
2023-03-08,8012412,8011315,2,15,8
2023-03-08,8012412,8012407,0,15,0
2023-03-08,8012412,8012412,2,30,4
2023-03-08,8012426,8010277,9,16,45
2023-03-08,8012426,8011212,12,17,94
2023-03-08,8012426,8012426,22,33,79
2023-03-08,8012483,8012044,3,20,18
2023-03-08,8012483,8012408,8,20,24
2023-03-08,8012483,8012483,17,40,26
2023-03-08,8012534,8012388,11,26,103
2023-03-08,8012534,8012534,46,52,104
2023-03-08,8012534,8013433,21,26,99
2023-03-08,8012550,8011529,11,20,39
2023-03-08,8012550,8011556,19,20,81
2023-03-08,8012550,8012550,30,40,58
2023-03-08,8012558,8012558,18,24,60
2023-03-08,8012558,8012559,9,12,98
2023-03-08,8012558,8012571,7,16,41
2023-03-08,8012559,8012558,8,12,62
2023-03-08,8012571,8011212,12,16,54
2023-03-08,8012571,8012558,11,17,78
2023-03-08,8012571,8012571,24,33,75
2023-03-08,8012727,8012727,2,30,4
2023-03-08,8012727,8017218,2,15,8
2023-03-08,8012727,8017220,0,15,0
2023-03-08,8012739,8010275,14,15,196
2023-03-08,8012739,8010397,14,17,224
2023-03-08,8012739,8012739,26,30,193
2023-03-08,8012740,8011548,14,16,96
2023-03-08,8012740,8012201,10,16,96
2023-03-08,8012740,8012740,24,32,105
2023-03-08,8012853,8012853,22,34,66
2023-03-08,8012853,8013235,11,17,154
2023-03-08,8012853,8013312,12,17,49
2023-03-08,8012873,8010010,8,18,25
2023-03-08,8012873,8011823,13,18,53
2023-03-08,8012873,8012873,21,36,39
2023-03-08,8012938,8010323,8,18,23
2023-03-08,8012938,8011505,4,17,11
2023-03-08,8012938,8012938,12,35,21
2023-03-08,8012939,8010323,5,18,15
2023-03-08,8012939,8012176,9,19,21
2023-03-08,8012939,8012939,11,37,16
2023-03-08,8012946,8010359,12,19,79
2023-03-08,8012946,8011507,11,19,96
2023-03-08,8012946,8012946,22,38,77
2023-03-08,8012947,8011325,11,11,147
2023-03-08,8012947,8012947,18,22,71
2023-03-08,8012947,8013280,7,11,27
2023-03-08,8012976,8010005,1,6,5
2023-03-08,8012976,8010074,4,6,55
2023-03-08,8012976,8012976,6,12,25
2023-03-08,8012996,8010379,9,18,43
2023-03-08,8012996,8012996,17,36,30
2023-03-08,8012996,8013307,5,18,15
2023-03-08,8013116,8013116,26,34,51
2023-03-08,8013116,8013310,11,17,72
2023-03-08,8013116,8013343,14,17,28
2023-03-08,8013212,8013212,24,34,56
2023-03-08,8013212,8013311,15,17,94
2023-03-08,8013212,8013328,12,17,44
2023-03-08,8013235,8012853,4,17,12
2023-03-08,8013235,8013235,16,34,59
2023-03-08,8013235,8013343,7,17,42
2023-03-08,8013280,8010372,7,11,33
2023-03-08,8013280,8012947,11,11,98
2023-03-08,8013280,8013280,18,22,59
2023-03-08,8013307,8011524,8,18,60
2023-03-08,8013307,8012996,10,18,40
2023-03-08,8013307,8013307,17,36,38
2023-03-08,8013310,8011047,11,17,56
2023-03-08,8013310,8013116,12,17,35
2023-03-08,8013310,8013310,22,34,44
2023-03-08,8013311,8013212,15,17,64
2023-03-08,8013311,8013311,30,34,73
2023-03-08,8013311,8013427,11,17,49
2023-03-08,8013312,8012853,13,17,79
2023-03-08,8013312,8013312,25,34,60
2023-03-08,8013312,8013427,11,17,37
2023-03-08,8013328,8011856,14,17,48
2023-03-08,8013328,8013212,13,17,74
2023-03-08,8013328,8013328,27,34,68
2023-03-08,8013343,8013116,12,17,94
2023-03-08,8013343,8013235,14,17,42
2023-03-08,8013343,8013343,27,34,67
2023-03-08,8013427,8013311,12,17,46
2023-03-08,8013427,8013312,14,17,72
2023-03-08,8013427,8013427,26,34,55
2023-03-08,8013433,8010397,21,26,98
2023-03-08,8013433,8012534,23,26,80
2023-03-08,8013433,8013433,47,52,93
2023-03-08,8013434,8010397,2,18,23
2023-03-08,8013434,8011305,4,18,7
2023-03-08,8013434,8013434,2,36,8
2023-03-08,8013450,8010185,18,19,77
2023-03-08,8013450,8010253,17,20,87
2023-03-08,8013450,8013450,24,40,68
2023-03-08,8017218,8011912,2,15,8
2023-03-08,8017218,8012727,0,15,0
2023-03-08,8017218,8017218,2,30,4
2023-03-08,8017219,8010044,0,15,0
2023-03-08,8017219,8012220,2,15,8
2023-03-08,8017219,8017219,2,30,4
2023-03-08,8017220,8011185,0,15,0
2023-03-08,8017220,8012727,2,15,8
2023-03-08,8017220,8017220,2,30,4
2023-03-09,8010005,8010005,10,12,38
2023-03-09,8010005,8011045,9,17,21
2023-03-09,8010005,8012976,4,6,40
2023-03-09,8010010,8010010,5,35,14
2023-03-09,8010010,8012176,4,18,8
2023-03-09,8010010,8012873,1,18,2
2023-03-09,8010044,8010044,0,30,0
2023-03-09,8010044,8017219,0,15,0
2023-03-09,8010074,8012976,2,6,10
2023-03-09,8010108,8010108,112,140,81
2023-03-09,8010108,8010128,16,17,67
2023-03-09,8010108,8010253,46,53,88
2023-03-09,8010108,8011528,9,16,112
2023-03-09,8010108,8011529,14,20,32
2023-03-09,8010108,8011904,7,17,35
2023-03-09,8010108,8013114,16,17,159
2023-03-09,8010128,8010108,17,17,95
2023-03-09,8010128,8010128,34,34,113
2023-03-09,8010128,8011497,17,17,146
2023-03-09,8010129,8010129,49,86,55
2023-03-09,8010129,8010130,25,26,67
2023-03-09,8010129,8010331,11,26,35
2023-03-09,8010129,8010397,4,17,19
2023-03-09,8010129,8011904,15,17,116
2023-03-09,8010129,8012323,1,8,8
2023-03-09,8010130,8010129,12,26,43
2023-03-09,8010130,8010130,36,52,55
2023-03-09,8010130,8012388,19,26,59
2023-03-09,8010185,8010185,39,52,71
2023-03-09,8010185,8011971,24,26,76
2023-03-09,8010185,8013450,18,19,66
2023-03-09,8010229,8001969,1,1,30
2023-03-09,8010229,8010229,8,15,38
2023-03-09,8010229,8010317,5,7,60
2023-03-09,8010229,8013396,2,7,21
2023-03-09,8010253,8010108,50,53,106
2023-03-09,8010253,8010253,92,106,91
2023-03-09,8010253,8013450,18,20,80
2023-03-09,8010275,8002924,11,16,-255
2023-03-09,8010275,8010229,1,1,60
2023-03-09,8010275,8010275,14,30,48
2023-03-09,8010275,8012739,7,15,50
2023-03-09,8010277,8010277,22,32,62
2023-03-09,8010277,8012201,13,16,69
2023-03-09,8010277,8012426,13,17,67
2023-03-09,8010317,8001969,4,6,30
2023-03-09,8010317,8010229,3,7,21
2023-03-09,8010317,8010317,8,14,32
2023-03-09,8010317,8011790,1,1,60
2023-03-09,8010323,8010323,9,35,10
2023-03-09,8010323,8012938,0,17,0
2023-03-09,8010323,8012939,10,19,17
2023-03-09,8010331,8010129,19,26,48
2023-03-09,8010331,8010331,27,52,39
2023-03-09,8010331,8011904,15,26,38
2023-03-09,8010333,8010333,10,22,79
2023-03-09,8010333,8010372,4,11,33
2023-03-09,8010333,8012224,5,11,115
2023-03-09,8010372,8010333,2,11,101
2023-03-09,8010372,8010372,28,57,71
2023-03-09,8010372,8010397,2,18,20
2023-03-09,8010372,8011325,15,17,101
2023-03-09,8010372,8013280,9,11,46
2023-03-09,8010379,8010379,15,36,23
2023-03-09,8010379,8011305,5,18,13
2023-03-09,8010379,8012996,9,18,33
2023-03-09,8010388,8010388,50,52,81
2023-03-09,8010388,8011770,26,26,76
2023-03-09,8010388,8011904,24,26,75
2023-03-09,8010397,8010129,13,17,90
2023-03-09,8010397,8010372,9,17,88
2023-03-09,8010397,8010397,12,33,40
2023-03-09,8010397,8012224,7,11,46
2023-03-09,8010397,8012739,11,17,42
2023-03-09,8010397,8013433,24,26,40
2023-03-09,8010397,8013434,0,18,0
2023-03-09,8011045,8010005,6,17,9
2023-03-09,8011045,8011045,12,34,11
2023-03-09,8011045,8011047,5,17,19
2023-03-09,8011047,8011045,8,17,21
2023-03-09,8011047,8011047,19,34,29
2023-03-09,8011047,8013310,11,17,19
2023-03-09,8011049,8011049,22,35,51
2023-03-09,8011049,8011263,10,17,72
2023-03-09,8011049,8011505,12,18,50
2023-03-09,8011185,8011185,0,30,0
2023-03-09,8011185,8011315,0,15,0
2023-03-09,8011185,8017220,0,15,0
2023-03-09,8011212,8011212,25,33,81
2023-03-09,8011212,8012426,15,16,105
2023-03-09,8011212,8012571,9,17,56
2023-03-09,8011263,8011049,12,18,35
2023-03-09,8011263,8011263,22,35,47
2023-03-09,8011263,8011506,10,17,69
2023-03-09,8011297,8010238,14,16,69
2023-03-09,8011297,8011297,18,31,56
2023-03-09,8011305,8010379,4,18,8
2023-03-09,8011305,8011305,4,36,7
2023-03-09,8011305,8013434,3,18,10
2023-03-09,8011315,8011185,0,15,0
2023-03-09,8011315,8011315,0,30,0
2023-03-09,8011315,8012412,0,15,0
2023-03-09,8011325,8010134,17,17,162
2023-03-09,8011325,8010372,8,18,45
2023-03-09,8011325,8011325,44,57,102
2023-03-09,8011325,8012661,10,11,74
2023-03-09,8011325,8012947,6,11,180
2023-03-09,8011497,8010128,16,17,86
2023-03-09,8011497,8011497,33,34,103
2023-03-09,8011497,8011856,16,17,134
2023-03-09,8011505,8011049,10,17,64
2023-03-09,8011505,8011505,21,35,47
2023-03-09,8011505,8012938,7,18,28
2023-03-09,8011506,8011263,11,18,33
2023-03-09,8011506,8011506,20,35,47
2023-03-09,8011506,8011967,7,17,46
2023-03-09,8011507,8011507,15,38,23
