from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,246,150,1350,Munster
8000047,8001107,26,37,241,150,840,Munster
8000047,8001904,35,41,258,180,1590,Munster
8000062,8000062,28,48,58,30,330,Munster
8000062,8004001,12,26,46,0,480,Munster
8000062,8005712,15,27,48,30,300,Munster
8000066,8000066,31,33,325,330,840,Munster
8000066,8001343,9,28,12,0,60,Munster
8000066,8002972,15,17,279,240,630,Munster
8000066,8003658,14,18,207,150,870,Munster
8000083,8000083,100,147,184,90,2640,Munster
8000083,8000145,17,27,250,90,2640,Munster
8000083,8001266,19,37,145,30,870,Munster
8000083,8003658,18,18,240,135,720,Munster
8000083,8003783,12,18,192,120,840,Munster
8000083,8005811,19,29,123,60,510,Munster
8000083,8006361,14,16,242,210,930,Munster
8000125,8000125,58,74,234,150,1110,Munster
8000125,8001107,31,37,232,90,1110,Munster
8000125,8002224,15,19,246,150,810,Munster
8000145,8000083,16,18,227,120,900,Munster
8000145,8000145,68,107,177,60,2640,Munster
8000145,8003890,17,19,324,180,960,Munster
8000145,8003891,19,38,86,15,570,Munster
8000145,8005811,19,37,156,30,900,Munster
8000382,8000382,48,69,62,30,450,Munster
8000382,8001808,6,17,0,0,90,Munster
8000382,8004613,13,22,44,30,270,Munster
8000382,8400011,20,37,49,30,300,Munster
8000437,8000437,29,34,222,150,570,Munster
8000437,8001808,14,17,210,120,540,Munster
8000437,8003608,12,17,203,120,540,Munster
8000441,8000441,56,75,258,60,1860,Munster
8000441,8002680,22,37,121,30,870,Munster
8000441,8004251,27,38,354,90,1860,Munster
8000462,8000462,37,53,152,90,870,Munster
8000462,8001065,19,26,121,60,480,Munster
8000518,8000518,32,55,51,30,390,Munster
8000518,8004426,13,27,48,0,210,Munster
8000518,8004461,9,28,39,0,270,Munster
8000569,8000569,39,40,262,150,2160,Munster
8000569,8001390,19,20,192,120,840,Munster
8000595,8000595,37,75,124,0,840,Munster
8000595,8001065,18,37,132,0,840,Munster
8000595,8001266,19,38,110,15,720,Munster
8000623,8000623,37,40,262,150,2250,Munster
8000623,8001323,14,20,112,90,600,Munster
8000623,8001390,18,20,336,210,2220,Munster
8000846,8000846,17,35,54,0,720,Munster
8000846,8001335,11,19,65,30,660,Munster
8000846,8006206,9,19,68,0,690,Munster
8000887,8000164,16,16,180,90,750,Munster
8000887,8000317,16,16,238,225,480,Munster
8000887,8000887,56,97,131,60,840,Munster
8000887,8003891,15,32,158,0,840,Munster
8000970,8000970,44,56,77,60,510,Munster
8000970,8001343,10,11,46,30,90,Munster
8000970,8002670,19,28,47,45,150,Munster
8000970,8003804,17,17,146,120,540,Munster
8001065,8000462,17,27,180,90,870,Munster
8001065,8000595,18,38,105,0,780,Munster
8001065,8001065,35,75,117,0,870,Munster
8001096,8001096,36,55,61,60,270,Munster
8001096,8004461,17,27,58,60,240,Munster
8001096,8005712,17,28,63,60,300,Munster
8001183,8001183,61,74,184,90,1290,Munster
8001183,8003212,27,31,200,60,930,Munster
8001183,8003640,6,6,355,180,1290,Munster
8001183,8006361,27,37,136,60,720,Munster
8001266,8000083,18,38,98,0,690,Munster
