from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,60,74,208,120,1380,Munster
8000047,8001107,30,37,258,180,1020,Munster
8000047,8001904,29,41,158,120,1380,Munster
8000062,8000062,31,48,58,30,750,Munster
8000062,8004001,8,26,50,0,690,Munster
8000062,8005712,12,27,27,0,180,Munster
8000066,8000066,21,33,50,30,300,Munster
8000066,8001343,4,28,24,0,540,Munster
8000066,8002972,5,17,18,0,150,Munster
8000066,8003658,4,18,37,0,450,Munster
8000083,8000083,122,147,315,120,2760,Munster
8000083,8000145,26,27,169,150,420,Munster
8000083,8001266,34,37,650,480,2730,Munster
8000083,8003658,18,18,167,150,360,Munster
8000083,8003783,3,18,38,0,450,Munster
8000083,8005811,25,29,256,120,1800,Munster
8000083,8006361,16,16,508,315,1350,Munster
8000125,8000125,60,74,218,120,1380,Munster
8000125,8001107,31,37,173,90,1410,Munster
8000125,8002224,16,19,171,90,960,Munster
8000145,8000083,16,18,405,300,1290,Munster
8000145,8000145,92,94,402,240,2700,Munster
8000145,8003890,19,19,219,120,1080,Munster
8000145,8003891,32,32,296,165,1740,Munster
8000145,8005811,34,37,589,420,2730,Munster
8000382,8000382,39,69,20,30,270,Munster
8000382,8001808,1,17,-42,0,90,Munster
8000382,8004613,9,22,30,0,240,Munster
8000382,8400011,18,37,44,0,300,Munster
8000437,8000437,9,34,14,0,90,Munster
8000437,8001808,3,17,9,0,60,Munster
8000437,8003608,5,17,18,0,60,Munster
8000441,8000441,63,75,255,120,3600,Munster
8000441,8002680,29,37,227,90,3570,Munster
8000441,8004251,30,38,241,120,1560,Munster
8000462,8000462,50,53,415,180,2190,Munster
8000462,8001065,26,26,248,150,1530,Munster
8000518,8000518,29,55,56,30,810,Munster
8000518,8004426,11,27,57,0,750,Munster
8000518,8004461,10,28,47,0,780,Munster
8000569,8000569,33,40,140,105,630,Munster
8000569,8001390,15,20,122,90,300,Munster
8000595,8000595,72,75,425,210,2490,Munster
8000595,8001065,36,37,587,540,2160,Munster
8000595,8001266,36,38,244,150,1830,Munster
8000623,8000623,27,40,118,60,450,Munster
8000623,8001323,10,20,33,15,270,Munster
8000623,8001390,14,20,123,30,510,Munster
8000846,8000846,20,35,27,30,120,Munster
8000846,8001335,12,19,39,30,210,Munster
8000846,8006206,9,19,38,0,240,Munster
8000887,8000164,16,16,242,150,690,Munster
8000887,8000317,16,16,458,180,1710,Munster
8000887,8000887,93,95,362,210,2610,Munster
8000887,8003891,31,32,580,375,2640,Munster
8000970,8000970,48,56,117,90,390,Munster
8000970,8001343,11,11,106,90,300,Munster
8000970,8002670,24,28,91,60,330,Munster
8000970,8003804,17,17,162,150,330,Munster
8001065,8000462,25,27,574,420,2190,Munster
8001065,8000595,37,38,231,150,1620,Munster
8001065,8001065,71,75,408,180,2190,Munster
8001096,8001096,39,55,63,60,810,Munster
8001096,8004461,17,27,44,30,240,Munster
8001096,8005712,21,28,76,60,750,Munster
8001183,8001183,60,74,217,90,1860,Munster
8001183,8003212,26,31,256,120,1830,Munster
8001183,8003640,6,6,675,315,1620,Munster
8001183,8006361,28,37,107,60,360,Munster
8001266,8000083,34,38,230,150,1830,Munster
8001266,8000595,34,37,648,480,2790,Munster
8001266,8001266,68,75,443,210,2730,Munster
8001323,8000623,14,20,130,60,390,Munster
8001323,8001323,33,40,111,90,420,Munster
8001323,8006348,17,20,192,150,510,Munster
8001327,8000164,60,83,163,90,2160,Munster
8001327,8001327,116,166,157,90,2190,Munster
8001327,8001515,2,2,270,270,480,Munster
8001327,8001543,57,81,136,30,810,Munster
8001328,8001328,28,36,235,75,4080,Munster
8001328,8001329,12,18,77,60,540,Munster
8001328,8002779,15,18,395,120,4080,Munster
8001329,8001328,15,18,373,120,4080,Munster
8001329,8001329,28,36,168,60,2130,Munster
8001329,8001528,14,18,105,75,540,Munster
8001343,8000066,18,28,64,30,480,Munster
8001343,8000970,8,8,131,90,450,Munster
8001343,8001343,40,56,58,30,540,Munster
8001343,8003804,19,20,58,60,120,Munster
8001390,8000569,13,20,134,90,600,Munster
8001390,8000623,18,20,128,120,300,Munster
8001390,8001390,31,40,134,90,480,Munster
8001558,8001061,15,17,275,120,1260,Munster
8001558,8001558,110,132,291,90,3600,Munster
8001558,8002841,16,18,972,255,3600,Munster
8001558,8003986,33,48,105,60,540,Munster
8001558,8005102,43,49,183,120,1140,Munster
8001782,8001782,71,92,277,60,3300,Munster
8001782,8002369,12,15,302,60,2580,Munster
8001782,8004000,20,32,138,60,960,Munster
8001782,8004972,23,31,161,60,780,Munster
8001808,8000382,11,17,39,60,90,Munster
8001808,8000437,6,17,19,0,120,Munster
8001808,8001808,15,34,19,0,90,Munster
8001867,8001867,34,38,159,90,600,Munster
8001867,8002915,17,19,167,180,540,Munster
8001867,8003036,19,19,167,120,600,Munster
8001972,8001972,28,34,208,90,3780,Munster
