from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,377,180,3630,Munster
8000047,8001107,33,37,529,270,3480,Munster
8000047,8001904,32,41,203,90,1260,Munster
8000062,8000062,41,48,98,60,780,Munster
8000062,8004001,15,26,90,45,720,Munster
8000062,8005712,19,27,70,60,300,Munster
8000066,8000066,32,33,355,330,900,Munster
8000066,8001343,7,28,13,0,90,Munster
8000066,8002972,15,17,323,360,720,Munster
8000066,8003658,16,18,230,195,780,Munster
8000083,8000083,137,147,414,300,2070,Munster
8000083,8000145,27,27,356,210,1830,Munster
8000083,8001266,36,37,615,480,2040,Munster
8000083,8003658,18,18,365,345,1020,Munster
8000083,8003783,12,18,210,165,780,Munster
8000083,8005811,27,29,258,180,900,Munster
8000083,8006361,16,16,660,585,1500,Munster
8000125,8000125,34,38,432,270,3360,Munster
8000125,8001107,22,37,193,60,1290,Munster
8000125,8002224,19,19,515,240,3180,Munster
8000145,8000083,18,18,642,630,1470,Munster
8000145,8000145,107,111,420,300,1830,Munster
8000145,8003890,18,19,448,180,3060,Munster
8000145,8003891,38,40,282,135,1860,Munster
8000145,8005811,36,37,568,480,1770,Munster
8000382,8000382,48,69,80,60,600,Munster
8000382,8001808,6,17,-11,0,60,Munster
8000382,8004613,15,22,64,30,270,Munster
8000382,8400011,21,37,70,60,360,Munster
8000437,8000437,30,34,295,315,810,Munster
8000437,8001808,15,17,300,330,810,Munster
8000437,8003608,14,17,275,300,720,Munster
8000441,8000441,69,75,381,270,2160,Munster
8000441,8002680,34,37,301,240,1050,Munster
8000441,8004251,33,38,419,255,2130,Munster
8000462,8000462,50,53,509,330,2010,Munster
8000462,8001065,25,26,344,225,1170,Munster
8000518,8000518,38,55,86,60,840,Munster
8000518,8004426,13,27,67,0,300,Munster
8000518,8004461,15,28,77,30,840,Munster
8000569,8000569,40,40,1123,1245,3690,Munster
8000569,8001390,19,20,987,1215,3270,Munster
8000595,8000595,73,75,456,300,2010,Munster
8000595,8001065,36,37,594,450,2010,Munster
8000595,8001266,37,38,282,150,1860,Munster
8000623,8000623,37,40,1101,1215,3300,Munster
8000623,8001323,17,20,938,1110,3000,Munster
8000623,8001390,19,20,1179,1425,3270,Munster
8000846,8000846,20,35,69,30,510,Munster
8000846,8001335,16,19,85,30,480,Munster
8000846,8006206,8,19,99,0,540,Munster
8000887,8000164,19,19,264,210,930,Munster
8000887,8000317,18,18,383,315,1110,Munster
8000887,8000887,112,119,331,270,1830,Munster
8000887,8003891,40,41,500,450,1440,Munster
8000970,8000970,40,56,130,60,600,Munster
8000970,8001343,8,11,109,30,390,Munster
8000970,8002670,24,28,104,30,510,Munster
8000970,8003804,16,17,206,120,630,Munster
8001065,8000462,25,27,652,450,2010,Munster
8001065,8000595,38,38,337,210,1920,Munster
8001065,8001065,74,75,463,300,2010,Munster
8001096,8001096,46,55,106,90,840,Munster
8001096,8004461,22,27,103,120,360,Munster
8001096,8005712,22,28,105,60,840,Munster
8001183,8001183,65,74,278,150,1560,Munster
8001183,8003212,28,31,311,210,1380,Munster
8001183,8003640,6,6,810,780,1560,Munster
8001183,8006361,30,37,154,90,630,Munster
8001266,8000083,33,38,268,165,1830,Munster
8001266,8000595,36,37,628,480,2040,Munster
8001266,8001266,71,75,445,270,2010,Munster
8001323,8000623,20,20,1203,1425,3300,Munster
8001323,8001323,37,40,1052,1095,3360,Munster
8001323,8006348,19,20,944,1095,2790,Munster
8001327,8000164,70,83,202,120,2370,Munster
8001327,8001327,140,166,219,150,1200,Munster
8001327,8001543,64,83,243,180,1230,Munster
8001328,8001328,33,36,141,120,360,Munster
8001328,8001329,13,18,98,120,300,Munster
8001328,8002779,18,18,185,180,360,Munster
8001329,8001328,18,18,157,150,360,Munster
8001329,8001329,34,36,128,120,360,Munster
8001329,8001528,17,18,145,135,360,Munster
8001343,8000066,15,28,93,30,450,Munster
8001343,8000970,5,8,98,60,300,Munster
8001343,8001343,38,56,66,30,510,Munster
8001343,8003804,20,20,78,60,120,Munster
8001390,8000569,20,20,1233,1350,3690,Munster
8001390,8000623,18,20,993,1185,3180,Munster
8001390,8001390,39,40,1106,1260,3480,Munster
8001558,8001061,15,17,173,180,570,Munster
8001558,8001558,120,131,219,150,1320,Munster
8001558,8002841,17,18,458,375,1290,Munster
8001558,8003986,39,48,111,90,360,Munster
8001558,8005102,48,48,236,210,780,Munster
8001782,8001782,79,92,175,90,1320,Munster
8001782,8002369,14,15,132,120,420,Munster
8001782,8004000,24,32,158,90,780,Munster
8001782,8004972,25,31,87,60,510,Munster
8001808,8000382,16,17,332,360,900,Munster
8001808,8000437,15,17,281,330,780,Munster
8001808,8001808,31,34,232,180,870,Munster
8001867,8001867,34,38,170,150,570,Munster
8001867,8002915,16,19,171,180,420,Munster
8001867,8003036,18,19,185,180,600,Munster
8001972,8001972,0,34,0,0,0,Munster
8001972,8002284,0,17,0,0,0,Munster
8001972,8006709,0,17,0,0,0,Munster
8002225,8000164,12,17,44,30,150,Munster
8002225,8002225,0,34,0,0,0,Munster
8002225,8002283,0,17,0,0,0,Munster
8002227,8000164,22,23,162,120,360,Munster
8002227,8001910,17,23,245,90,1350,Munster
8002227,8002227,39,46,196,90,1350,Munster
8002283,8002225,0,17,0,0,0,Munster
8002283,8002283,0,34,0,0,0,Munster
8002283,8002284,0,17,0,0,0,Munster
8002284,8001972,0,17,0,0,0,Munster
8002284,8002283,0,17,0,0,0,Munster
8002284,8002284,0,34,0,0,0,Munster
8002369,8001782,14,14,482,390,1350,Munster
8002369,8002369,75,92,187,120,1380,Munster
8002369,8002841,13,15,142,150,420,Munster
8002369,8004972,25,32,152,60,600,Munster
8002369,8005635,23,31,118,90,480,Munster
8002670,8000970,26,28,162,75,570,Munster
8002670,8002670,47,56,125,60,510,Munster
8002670,8004190,11,28,103,0,480,Munster
8002841,8001558,12,17,155,120,480,Munster
8002841,8002369,14,14,482,345,1320,Munster
