from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,296,135,2550,Munster
8000047,8001107,35,37,326,150,1800,Munster
8000047,8001904,29,41,228,60,1200,Munster
8000062,8000062,36,48,81,60,330,Munster
8000062,8004001,13,26,55,15,300,Munster
8000062,8005712,19,27,80,60,300,Munster
8000066,8000066,27,33,123,90,480,Munster
8000066,8001343,7,28,13,0,60,Munster
8000066,8002972,11,17,83,30,300,Munster
8000066,8003658,6,18,40,0,330,Munster
8000083,8000083,122,147,206,120,1560,Munster
8000083,8000145,26,27,200,180,540,Munster
8000083,8001266,36,37,366,240,1530,Munster
8000083,8003658,18,18,180,135,630,Munster
8000083,8003783,6,18,38,0,360,Munster
8000083,8005811,25,29,129,60,840,Munster
8000083,8006361,14,16,309,195,1350,Munster
8000125,8000125,61,74,278,120,1710,Munster
8000125,8001107,28,37,210,60,1050,Munster
8000125,8002224,18,19,319,180,1440,Munster
8000125,8002795,13,18,263,60,1620,Munster
8000145,8000083,17,18,268,165,780,Munster
8000145,8000145,98,111,234,180,1530,Munster
8000145,8003890,16,19,336,270,1320,Munster
8000145,8003891,34,40,189,90,1080,Munster
8000145,8005811,36,37,341,210,1560,Munster
8000382,8000382,38,69,38,30,270,Munster
8000382,8001808,7,17,9,0,120,Munster
8000382,8004613,14,22,37,30,150,Munster
8000382,8400011,14,37,48,0,540,Munster
8000437,8000437,18,32,79,45,420,Munster
8000437,8001808,8,16,68,15,240,Munster
8000437,8003608,10,16,84,45,420,Munster
8000441,8000441,61,71,406,180,7080,Munster
8000441,8002680,29,35,255,210,900,Munster
8000441,8004251,31,36,516,120,7050,Munster
8000462,8000462,48,53,271,150,1410,Munster
8000462,8001065,23,26,193,75,900,Munster
8000518,8000518,35,53,89,60,600,Munster
8000518,8004426,15,26,85,60,510,Munster
8000518,8004461,11,27,73,0,480,Munster
8000569,8000569,32,40,276,180,990,Munster
8000569,8001390,15,20,208,150,660,Munster
8000595,8000595,68,75,252,150,1470,Munster
8000595,8001065,34,37,319,180,1440,Munster
8000595,8001266,32,38,151,90,630,Munster
8000623,8000623,29,38,248,165,840,Munster
8000623,8001323,12,19,141,90,480,Munster
8000623,8001390,14,19,278,150,810,Munster
8000846,8000846,18,35,111,30,540,Munster
8000846,8001335,10,19,103,30,510,Munster
8000846,8006206,9,19,152,0,660,Munster
8000887,8000164,17,19,167,90,930,Munster
8000887,8000317,18,18,173,105,600,Munster
8000887,8000887,102,119,217,120,1530,Munster
8000887,8003891,40,41,304,210,1500,Munster
8000970,8000970,42,56,82,60,270,Munster
8000970,8001343,10,11,57,60,120,Munster
8000970,8002670,22,28,60,45,180,Munster
8000970,8003804,16,17,138,120,300,Munster
8001065,8000462,26,27,333,210,1410,Munster
8001065,8000595,34,38,179,120,900,Munster
8001065,8001065,69,75,246,150,1440,Munster
8001096,8001096,39,55,100,60,420,Munster
8001096,8004461,20,27,108,120,330,Munster
8001096,8005712,19,28,93,75,300,Munster
8001183,8001183,55,74,164,60,1950,Munster
8001183,8003212,24,31,205,120,960,Munster
8001183,8003640,6,6,550,270,1950,Munster
8001183,8006361,25,37,75,60,480,Munster
8001266,8000083,27,38,138,90,690,Munster
8001266,8000595,35,37,366,270,1500,Munster
8001266,8001266,67,75,254,180,1500,Munster
8001323,8000623,14,19,276,180,810,Munster
8001323,8001323,31,40,207,120,750,Munster
8001323,8001390,1,1,630,630,630,Munster
8001323,8006348,17,20,160,120,600,Munster
8001327,8000164,66,83,130,60,1230,Munster
8001327,8001327,126,166,159,90,1800,Munster
8001327,8001543,57,83,176,90,1830,Munster
8001328,8001328,32,36,107,75,450,Munster
8001328,8001329,11,18,95,60,450,Munster
8001328,8002779,16,18,122,105,330,Munster
8001329,8001328,16,18,90,60,300,Munster
8001329,8001329,30,36,82,30,450,Munster
8001329,8001528,15,18,115,60,450,Munster
8001343,8000066,11,28,27,0,150,Munster
8001343,8000970,6,8,56,75,90,Munster
8001343,8001343,33,56,33,30,180,Munster
8001343,8003804,17,20,64,60,120,Munster
8001390,8000569,15,20,314,300,960,Munster
8001390,8000623,15,19,207,180,600,Munster
8001390,8001323,1,1,480,480,480,Munster
8001390,8001390,31,40,263,195,810,Munster
8001558,8001061,15,17,438,90,2850,Munster
8001558,8001558,86,118,359,120,5940,Munster
8001558,8002841,17,18,1123,885,5940,Munster
8001558,8003986,24,41,106,60,600,Munster
8001558,8005102,28,42,169,90,750,Munster
8001782,8001782,65,92,400,60,5880,Munster
8001782,8002369,13,15,672,120,4620,Munster
8001782,8004000,19,32,200,45,1860,Munster
8001782,8004972,17,31,166,30,3420,Munster
8001808,8000382,15,17,101,60,300,Munster
8001808,8000437,9,16,90,30,420,Munster
8001808,8001808,24,34,69,30,270,Munster
8001808,8003608,0,1,0,0,0,Munster
8001867,8001867,38,38,516,285,1530,Munster
8001867,8002915,19,19,494,360,1260,Munster
8001867,8003036,19,19,518,300,1410,Munster
8001972,8001972,26,34,175,60,1200,Munster
8001972,8002284,15,17,194,120,840,Munster
8001972,8006709,9,17,187,30,1200,Munster
8002225,8000164,15,17,122,60,630,Munster
8002225,8002225,26,34,167,90,900,Munster
8002225,8002283,13,17,169,60,900,Munster
8002227,8000164,22,23,209,90,1860,Munster
8002227,8001910,16,23,104,90,840,Munster
8002227,8002227,37,46,146,90,2010,Munster
8002283,8002225,15,17,217,150,870,Munster
8002283,8002283,28,34,199,120,1020,Munster
8002283,8002284,10,17,198,60,1140,Munster
8002284,8001972,11,17,194,30,1200,Munster
8002284,8002283,15,17,196,120,840,Munster
8002284,8002284,25,34,197,105,1170,Munster
8002369,8001782,12,14,1069,795,5880,Munster
8002369,8002369,69,92,406,75,5880,Munster
8002369,8002841,13,15,620,150,4620,Munster
8002369,8004972,24,32,206,60,1680,Munster
8002369,8005635,20,31,219,90,3600,Munster
8002670,8000970,26,28,106,90,240,Munster
8002670,8002670,49,56,65,60,270,Munster
8002670,8004190,13,28,45,0,270,Munster
8002841,8001558,15,17,605,180,4620,Munster
8002841,8002369,13,14,1215,975,5910,Munster
8002841,8002841,80,118,351,120,5940,Munster
8002841,8004173,2,2,375,375,660,Munster
8002841,8005102,19,41,79,0,540,Munster
8002915,8001867,19,19,477,240,1380,Munster
8002915,8002915,38,38,493,285,1380,Munster
8002915,8005262,18,18,482,285,1560,Munster
8002972,8000066,12,17,95,60,420,Munster
8002972,8002972,20,34,79,30,420,Munster
8002972,8003608,6,17,64,0,300,Munster
8003036,8001867,19,19,545,390,1560,Munster
8003036,8003036,39,39,528,330,1560,Munster
8003036,8003491,19,19,518,360,1380,Munster
8003212,8001183,23,30,75,60,330,Munster
8003212,8003212,46,61,135,60,930,Munster
8003212,8003640,24,31,215,150,930,Munster
8003491,8003036,19,19,546,360,1560,Munster
8003491,8003491,37,38,521,345,1560,Munster
8003491,8004689,19,19,518,390,1350,Munster
8003608,8000437,10,16,75,30,270,Munster
8003608,8001808,0,1,0,0,0,Munster
8003608,8002972,7,17,67,0,420,Munster
8003608,8003608,18,34,71,30,420,Munster
8003640,8001183,4,7,43,60,90,Munster
8003640,8002615,7,8,476,285,1950,Munster
8003640,8003212,24,30,63,45,300,Munster
8003640,8003640,56,74,165,60,1950,Munster
8003640,8004208,21,29,215,150,900,Munster
8003658,8000066,17,18,227,165,630,Munster
8003658,8000083,4,18,27,0,330,Munster
8003658,8003658,24,36,119,90,630,Munster
8003783,8000083,17,18,143,120,600,Munster
8003783,8003783,23,36,83,45,600,Munster
8003783,8005525,1,18,10,0,180,Munster
8003804,8000970,9,20,22,0,90,Munster
8003804,8001343,15,17,74,30,210,Munster
8003804,8003804,33,37,78,60,270,Munster
8003891,8000145,37,41,305,180,1500,Munster
8003891,8000887,32,40,189,90,1200,Munster
8003891,8003891,72,81,250,180,1500,Munster
8003934,8003934,46,56,76,60,270,Munster
8003934,8004173,12,14,137,135,360,Munster
8003934,8004190,15,28,59,30,270,Munster
8003986,8001045,27,41,99,60,570,Munster
8003986,8001558,30,42,184,120,720,Munster
8003986,8003986,54,83,136,60,720,Munster
8004000,8001782,22,31,144,30,2580,Munster
8004000,8004000,36,63,157,30,2490,Munster
8004001,8000062,14,22,72,60,180,Munster
8004001,8004001,25,48,51,30,300,Munster
8004001,8004613,12,26,58,0,270,Munster
8004173,8003934,7,14,36,15,150,Munster
8004173,8004173,75,118,145,60,3630,Munster
8004173,8004426,13,28,89,0,660,Munster
8004173,8005635,16,32,154,15,930,Munster
8004190,8002670,14,28,46,15,270,Munster
8004190,8003934,25,28,74,60,270,Munster
8004190,8004190,27,56,47,0,270,Munster
8004251,8000441,27,35,243,180,720,Munster
8004251,8002680,2,2,105,105,180,Munster
8004251,8004251,62,75,367,180,7020,Munster
8004251,8004626,33,38,522,135,6990,Munster
8004426,8000518,12,27,86,0,720,Munster
8004426,8004173,19,27,96,30,540,Munster
8004426,8004426,28,55,84,30,690,Munster
8004426,8004461,0,1,0,0,0,Munster
8004461,8000518,21,26,117,120,360,Munster
8004461,8001096,21,28,108,60,600,Munster
8004461,8004426,0,1,0,0,0,Munster
8004461,8004461,42,55,103,90,540,Munster
8004613,8000382,14,26,55,30,240,Munster
8004613,8004001,10,22,33,0,180,Munster
8004613,8004613,33,48,54,30,240,Munster
8004626,8000315,33,38,527,150,6990,Munster
8004626,8004251,31,37,202,180,660,Munster
8004626,8004626,63,75,365,180,6960,Munster
8004972,8001782,24,32,220,60,1800,Munster
8004972,8002369,20,31,170,30,3510,Munster
8004972,8004972,41,63,188,30,3480,Munster
8005102,8001558,25,41,91,30,570,Munster
8005102,8002841,28,42,184,90,810,Munster
8005102,8005102,52,83,133,60,780,Munster
8005635,8002369,21,32,160,30,930,Munster
8005635,8004173,26,31,244,120,3630,Munster
8005635,8005635,44,63,194,60,3600,Munster
8005712,8000062,24,28,111,90,360,Munster
8005712,8001096,18,27,93,120,300,Munster
8005712,8005712,42,55,93,90,330,Munster
8005811,8000083,35,37,345,210,1560,Munster
8005811,8000145,19,29,119,60,1110,Munster
