from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,51,78,121,60,870,Munster
8000047,8001107,28,39,128,60,840,Munster
8000047,8001904,23,41,114,30,780,Munster
8000062,8000062,45,50,148,90,510,Munster
8000062,8004001,21,27,149,90,480,Munster
8000062,8005712,20,28,135,90,510,Munster
8000066,8000066,30,33,275,240,780,Munster
8000066,8001343,4,30,9,0,150,Munster
8000066,8002972,14,17,217,150,660,Munster
8000066,8003658,9,18,175,30,720,Munster
8000083,8000083,129,150,189,120,870,Munster
8000083,8000145,27,27,223,150,870,Munster
8000083,8001266,35,38,175,135,570,Munster
8000083,8003658,18,19,330,240,720,Munster
8000083,8003783,9,18,170,30,720,Munster
8000083,8005811,26,30,158,120,780,Munster
8000083,8006361,17,17,189,150,750,Munster
8000125,8000125,58,78,136,90,840,Munster
8000125,8001107,31,39,138,90,750,Munster
8000125,8002224,17,20,152,105,510,Munster
8000125,8002795,10,19,109,30,780,Munster
8000145,8000083,14,18,107,60,690,Munster
8000145,8000145,98,113,147,90,870,Munster
8000145,8003890,16,20,122,90,660,Munster
8000145,8003891,37,41,109,60,720,Munster
8000145,8005811,35,38,167,120,510,Munster
8000382,8000382,51,71,72,60,420,Munster
8000382,8001808,3,17,-32,0,90,Munster
8000382,8004613,20,23,59,30,180,Munster
8000382,8400011,24,38,80,60,300,Munster
8000437,8000437,28,34,192,120,720,Munster
8000437,8001808,12,17,192,150,720,Munster
8000437,8003608,13,17,175,120,720,Munster
8000441,8000441,69,78,315,240,1170,Munster
8000441,8002680,35,38,384,270,1080,Munster
8000441,8004251,31,40,218,150,1170,Munster
8000462,8000462,51,55,170,120,900,Munster
8000462,8001065,26,27,171,180,450,Munster
8000518,8000518,46,57,149,90,630,Munster
8000518,8004426,18,28,139,60,630,Munster
8000518,8004461,22,29,142,60,570,Munster
8000569,8000569,39,44,514,345,4800,Munster
8000569,8001390,20,22,487,315,4770,Munster
8000595,8000595,71,77,155,120,750,Munster
8000595,8001065,31,38,139,60,900,Munster
8000595,8001266,37,39,161,120,840,Munster
8000623,8000623,36,44,425,210,4650,Munster
8000623,8001323,16,22,348,150,4560,Munster
8000623,8001390,20,22,432,255,1980,Munster
8000846,8000846,24,38,77,30,570,Munster
8000846,8001335,16,21,93,30,570,Munster
8000846,8006206,12,21,74,30,540,Munster
8000887,8000164,18,19,180,90,810,Munster
8000887,8000887,105,120,144,90,810,Munster
8000887,8003891,39,41,165,150,480,Munster
8000970,8000970,42,60,74,60,240,Munster
8000970,8001343,7,11,38,30,120,Munster
8000970,8002670,21,30,49,30,210,Munster
8000970,8003804,19,19,144,150,240,Munster
8001065,8000462,24,28,164,90,900,Munster
8001065,8000595,37,39,152,120,540,Munster
8001065,8001065,71,77,152,120,900,Munster
8001096,8001096,52,57,170,120,540,Munster
8001096,8004461,23,28,165,135,540,Munster
8001096,8005712,26,29,174,120,540,Munster
8001183,8001183,69,77,192,90,1260,Munster
8001183,8003212,28,32,144,75,1050,Munster
8001183,8003640,7,7,506,450,1170,Munster
8001183,8006361,34,38,172,60,1260,Munster
8001266,8000083,34,39,134,90,810,Munster
8001266,8000595,33,38,171,135,570,Munster
8001266,8001266,67,77,158,120,840,Munster
8001323,8000623,18,22,387,180,2040,Munster
8001323,8001323,40,44,350,150,4410,Munster
8001323,8006348,20,22,415,210,4380,Munster
8001327,8000164,67,86,158,90,810,Munster
8001327,8001327,118,171,140,60,900,Munster
8001327,8001543,43,85,103,30,900,Munster
8001328,8001328,33,36,186,120,1140,Munster
8001328,8001329,13,18,187,90,1140,Munster
8001328,8002779,16,18,175,165,480,Munster
8001329,8001328,17,18,170,120,780,Munster
8001329,8001329,32,36,162,90,1140,Munster
8001329,8001528,17,18,202,90,1140,Munster
8001343,8000066,11,30,26,0,210,Munster
8001343,8000970,5,8,45,30,120,Munster
8001343,8001343,26,60,24,0,150,Munster
8001343,8003804,14,22,45,60,120,Munster
8001390,8000569,19,22,517,510,1890,Munster
8001390,8000623,18,22,442,255,4680,Munster
8001390,8001390,37,44,475,330,4740,Munster
8001558,8001061,15,17,731,390,4080,Munster
8001558,8001558,119,132,682,255,7500,Munster
8001558,8002841,17,18,2472,2235,7500,Munster
8001558,8003986,43,49,141,60,540,Munster
8001558,8005102,45,48,479,390,1260,Munster
8001782,8001782,74,93,689,90,7440,Munster
8001782,8002369,13,15,1338,480,6720,Munster
8001782,8004000,24,33,98,60,810,Munster
8001782,8004972,25,31,103,60,450,Munster
8001808,8000382,17,17,222,150,750,Munster
8001808,8000437,15,17,178,120,720,Munster
8001808,8001808,32,34,154,90,750,Munster
8001867,8001867,37,40,303,150,1950,Munster
8001867,8002915,18,20,339,255,900,Munster
8001867,8003036,19,20,294,180,1980,Munster
8001972,8001972,32,34,254,120,1110,Munster
8001972,8002284,17,17,245,120,1200,Munster
8001972,8006709,13,17,298,120,1080,Munster
8002225,8000164,15,17,189,120,1020,Munster
8002225,8002225,30,34,251,120,1170,Munster
8002225,8002283,13,17,284,120,1020,Munster
8002227,8000164,19,23,80,30,450,Munster
8002227,8001910,13,23,94,30,720,Munster
8002227,8002227,36,46,95,60,690,Munster
8002283,8002225,17,17,270,150,1230,Munster
8002283,8002283,32,34,281,150,1230,Munster
8002283,8002284,15,17,323,180,1050,Munster
8002284,8001972,15,17,314,150,1080,Munster
8002284,8002283,17,17,240,120,1200,Munster
8002284,8002284,32,34,284,135,1200,Munster
8002369,8001782,13,14,2649,2160,7440,Munster
8002369,8002369,79,93,668,120,7440,Munster
8002369,8002841,13,15,876,300,6720,Munster
8002369,8004972,27,33,106,60,810,Munster
8002369,8005635,26,31,145,120,540,Munster
8002670,8000970,25,30,92,90,210,Munster
8002670,8002670,47,60,58,60,180,Munster
8002670,8004190,13,30,36,0,150,Munster
8002841,8001558,15,17,896,300,6720,Munster
8002841,8002369,13,14,2526,1950,7470,Munster
8002841,8002841,119,132,676,300,7500,Munster
8002841,8004173,2,2,75,75,90,Munster
8002841,8005102,29,49,112,60,480,Munster
8002915,8001867,19,20,250,120,1920,Munster
8002915,8002915,38,40,305,150,1950,Munster
8002915,8005262,18,19,365,300,990,Munster
8002972,8000066,15,17,214,150,750,Munster
8002972,8002972,28,34,194,120,750,Munster
8002972,8003608,12,17,187,120,660,Munster
8003036,8001867,18,20,315,270,900,Munster
8003036,8003036,39,41,297,180,1950,Munster
8003036,8003491,19,20,282,180,1950,Munster
8003212,8001183,29,31,182,90,1260,Munster
8003212,8003212,55,63,160,90,1110,Munster
8003212,8003640,26,32,152,75,1050,Munster
8003491,8003036,19,20,297,225,930,Munster
8003491,8003491,38,40,283,180,1980,Munster
8003491,8004689,19,20,303,180,1950,Munster
8003608,8000437,15,17,228,180,690,Munster
8003608,8002972,12,17,155,60,720,Munster
8003608,8003608,28,34,189,120,720,Munster
8003640,8001183,6,7,176,150,420,Munster
8003640,8002615,9,9,437,420,1080,Munster
8003640,8003212,28,31,163,60,960,Munster
8003640,8003640,59,77,178,60,1110,Munster
8003640,8004208,14,30,123,0,1020,Munster
8003658,8000066,18,19,392,450,870,Munster
8003658,8000083,9,18,157,15,690,Munster
8003658,8003658,27,37,263,180,720,Munster
8003783,8000083,18,19,319,240,720,Munster
8003783,8003783,28,37,254,180,720,Munster
8003783,8005525,9,18,187,30,570,Munster
8003804,8000970,9,22,27,0,150,Munster
8003804,8001343,15,19,65,60,210,Munster
8003804,8003804,33,41,74,60,240,Munster
8003891,8000145,37,41,149,120,480,Munster
8003891,8000887,38,41,121,90,660,Munster
8003891,8003891,74,82,134,90,660,Munster
8003934,8003934,49,60,74,45,360,Munster
8003934,8004173,12,14,111,90,330,Munster
8003934,8004190,18,30,47,30,240,Munster
8003986,8001045,42,49,139,90,510,Munster
8003986,8001558,45,48,501,390,1260,Munster
8003986,8003986,90,97,309,150,1260,Munster
8004000,8001782,24,31,104,60,480,Munster
8004000,8004000,42,64,85,30,750,Munster
8004001,8000062,17,23,115,60,420,Munster
8004001,8004001,38,50,122,60,480,Munster
8004001,8004613,21,27,144,90,450,Munster
8004173,8003934,5,14,36,0,150,Munster
8004173,8004173,94,121,147,120,840,Munster
8004173,8004426,21,29,154,120,600,Munster
8004173,8005635,20,33,93,60,840,Munster
8004190,8002670,18,30,39,30,180,Munster
8004190,8003934,25,30,67,30,210,Munster
8004190,8004190,24,60,36,0,210,Munster
8004251,8000441,35,38,371,300,1020,Munster
8004251,8004251,69,78,308,240,1350,Munster
