from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,78,237,150,1410,Munster
8000047,8001107,34,39,263,180,930,Munster
8000047,8001904,29,41,214,60,1410,Munster
8000062,8000062,50,50,247,225,720,Munster
8000062,8004001,25,27,240,180,630,Munster
8000062,8005712,28,28,213,210,690,Munster
8000066,8000066,27,33,127,60,750,Munster
8000066,8001343,4,30,11,0,180,Munster
8000066,8002972,4,17,51,0,480,Munster
8000066,8003658,8,18,60,0,570,Munster
8000083,8000083,122,150,146,90,2670,Munster
8000083,8000145,27,27,142,120,450,Munster
8000083,8001266,33,38,177,120,1290,Munster
8000083,8003658,18,19,141,120,510,Munster
8000083,8003783,6,18,55,0,570,Munster
8000083,8005811,23,30,210,75,2640,Munster
8000083,8006361,14,16,150,135,390,Munster
8000125,8000125,68,78,252,165,1380,Munster
8000125,8001107,35,39,228,120,1380,Munster
8000125,8002224,18,20,222,150,990,Munster
8000125,8002795,15,19,268,270,900,Munster
8000145,8000083,15,18,98,105,240,Munster
8000145,8000145,96,113,153,90,2550,Munster
8000145,8003890,17,20,202,105,1320,Munster
8000145,8003891,36,41,181,60,2550,Munster
8000145,8005811,32,38,157,105,1320,Munster
8000382,8000382,50,71,117,30,2430,Munster
8000382,8001808,3,17,49,0,780,Munster
8000382,8004613,15,23,53,30,270,Munster
8000382,8400011,23,38,111,60,2100,Munster
8000437,8000437,15,34,90,0,1440,Munster
8000437,8001808,7,17,46,0,360,Munster
8000437,8003608,7,17,125,0,1440,Munster
8000441,8000441,62,77,286,210,1650,Munster
8000441,8002680,30,38,243,150,1440,Munster
8000441,8004251,31,39,302,150,1680,Munster
8000462,8000462,47,55,220,90,2760,Munster
8000462,8001065,25,27,257,90,2730,Munster
8000518,8000518,54,57,237,210,600,Munster
8000518,8004426,26,28,222,180,540,Munster
8000518,8004461,25,29,243,210,600,Munster
8000569,8000569,40,44,268,150,1110,Munster
8000569,8001390,20,22,211,105,690,Munster
8000595,8000595,65,77,192,90,2670,Munster
8000595,8001065,28,38,149,30,1260,Munster
8000595,8001266,33,39,208,90,2700,Munster
8000623,8000623,32,44,213,90,1260,Munster
8000623,8001323,14,22,146,75,1140,Munster
8000623,8001390,17,22,233,60,1230,Munster
8000846,8000846,30,38,129,60,780,Munster
8000846,8001335,16,21,144,90,720,Munster
8000846,8006206,14,21,144,60,750,Munster
8000887,8000164,15,18,62,30,450,Munster
8000887,8000887,84,117,136,60,2490,Munster
8000887,8003891,36,41,143,150,660,Munster
8000970,8000970,49,60,129,75,480,Munster
8000970,8001343,10,11,104,60,360,Munster
8000970,8002670,23,30,94,30,450,Munster
8000970,8003804,19,19,199,120,480,Munster
8001065,8000462,24,28,182,60,1260,Munster
8001065,8000595,36,39,227,120,2730,Munster
8001065,8001065,70,77,193,90,2730,Munster
8001096,8001096,56,57,254,240,720,Munster
8001096,8004461,28,28,238,240,690,Munster
8001096,8005712,28,29,268,240,600,Munster
8001183,8001183,58,69,134,90,540,Munster
8001183,8003212,23,29,157,90,540,Munster
8001183,8003640,6,6,305,330,570,Munster
8001183,8006361,28,34,90,60,330,Munster
8001266,8000083,32,39,192,90,2700,Munster
8001266,8000595,29,38,185,135,1320,Munster
8001266,8001266,60,77,189,120,2760,Munster
8001323,8000623,17,22,217,60,1230,Munster
8001323,8001323,34,44,165,90,1080,Munster
8001323,8006348,20,22,181,150,960,Munster
8001327,8000164,62,86,141,75,1890,Munster
8001327,8001327,103,171,102,30,1920,Munster
8001327,8001543,31,85,44,0,960,Munster
8001328,8001328,28,36,138,60,660,Munster
8001328,8001329,11,18,127,60,660,Munster
8001328,8002779,16,18,150,150,360,Munster
8001329,8001328,16,18,127,120,300,Munster
8001329,8001329,29,36,121,60,660,Munster
8001329,8001528,14,18,140,60,660,Munster
8001343,8000066,15,30,77,15,540,Munster
8001343,8000970,6,8,120,90,270,Munster
8001343,8001343,39,60,59,30,510,Munster
8001343,8003804,21,22,82,60,240,Munster
8001390,8000569,17,22,297,135,1110,Munster
8001390,8000623,19,22,185,120,630,Munster
8001390,8001390,40,44,237,120,1170,Munster
8001558,8001061,13,17,1009,270,5190,Munster
8001558,8001558,108,125,748,360,5280,Munster
8001558,8002841,16,18,1503,1515,3540,Munster
8001558,8003986,32,41,592,120,3270,Munster
8001558,8005102,45,49,668,360,3750,Munster
8001782,8001782,62,93,444,150,3180,Munster
8001782,8002369,11,15,730,120,2460,Munster
8001782,8004000,28,33,272,240,720,Munster
8001782,8004972,16,31,93,30,480,Munster
8001808,8000382,12,17,233,60,2730,Munster
8001808,8000437,7,17,127,0,1440,Munster
8001808,8001808,20,34,127,30,1530,Munster
8001867,8001867,33,40,151,120,720,Munster
8001867,8002915,15,20,153,60,720,Munster
8001867,8003036,18,20,171,150,540,Munster
8001972,8001972,34,34,173,105,1080,Munster
8001972,8002284,17,17,180,120,600,Munster
8001972,8006709,15,17,194,120,1080,Munster
8002225,8000164,14,17,136,90,570,Munster
8002225,8002225,34,34,190,120,1080,Munster
8002225,8002283,17,17,231,150,1080,Munster
8002227,8000164,15,23,53,30,210,Munster
8002227,8001910,12,23,77,30,420,Munster
8002227,8002227,34,46,76,30,420,Munster
8002283,8002225,17,17,205,150,600,Munster
8002283,8002283,34,34,219,150,1080,Munster
8002283,8002284,17,17,238,120,1080,Munster
8002284,8001972,17,17,219,120,1080,Munster
8002284,8002283,17,17,176,120,600,Munster
8002284,8002284,34,34,206,120,1080,Munster
8002369,8001782,11,14,1324,1305,3180,Munster
8002369,8002369,67,93,454,180,3180,Munster
8002369,8002841,11,15,382,120,1350,Munster
8002369,8004972,29,33,293,270,750,Munster
8002369,8005635,18,31,132,30,510,Munster
