from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,52,74,169,60,1530,Munster
8000047,8001107,27,37,234,90,1530,Munster
8000047,8001904,25,41,99,30,660,Munster
8000062,8000062,32,38,99,90,270,Munster
8000062,8004001,12,19,66,30,240,Munster
8000062,8005712,14,19,85,90,180,Munster
8000066,8000066,25,31,326,180,1200,Munster
8000066,8001343,2,19,9,0,120,Munster
8000066,8002972,9,16,285,45,1020,Munster
8000066,8003658,9,17,201,30,780,Munster
8000083,8000083,121,147,345,180,2520,Munster
8000083,8000145,25,27,334,240,2160,Munster
8000083,8001266,32,38,441,285,2520,Munster
8000083,8003658,16,18,325,150,1800,Munster
8000083,8003783,8,17,187,0,750,Munster
8000083,8005811,24,29,249,90,1620,Munster
8000083,8006361,17,17,559,390,1560,Munster
8000125,8000125,56,74,182,90,1500,Munster
8000125,8001107,31,37,129,90,630,Munster
8000125,8002224,18,19,232,90,1230,Munster
8000125,8002795,11,18,197,30,1470,Munster
8000145,8000083,18,18,572,345,1740,Munster
8000145,8000145,100,112,378,240,2970,Munster
8000145,8003890,16,19,145,90,600,Munster
8000145,8003891,36,42,309,180,1800,Munster
8000145,8005811,34,38,405,270,2520,Munster
8000382,8000382,46,67,74,30,720,Munster
8000382,8001808,2,16,-34,0,90,Munster
8000382,8004613,10,19,54,30,210,Munster
8000382,8400011,26,37,81,60,420,Munster
8000437,8000437,18,32,250,30,1020,Munster
8000437,8001808,10,16,278,45,1020,Munster
8000437,8003608,8,16,219,15,720,Munster
8000441,8000441,61,73,487,270,2160,Munster
8000441,8002680,29,35,561,420,1680,Munster
8000441,8004251,29,38,380,195,2160,Munster
8000462,8000462,50,55,296,150,2130,Munster
8000462,8001065,22,27,201,120,1440,Munster
8000518,8000518,26,38,62,30,240,Munster
8000518,8004426,8,19,33,0,120,Munster
8000518,8004461,11,19,44,30,210,Munster
8000569,8000569,37,38,412,210,1950,Munster
8000569,8001390,16,19,316,150,1770,Munster
8000595,8000595,62,76,324,180,2310,Munster
8000595,8001065,33,38,401,210,2160,Munster
8000595,8001266,31,38,244,120,1440,Munster
8000623,8000623,31,38,414,180,2100,Munster
8000623,8001323,11,19,238,60,1740,Munster
8000623,8001390,17,19,531,450,2040,Munster
8000846,8000846,11,35,66,0,990,Munster
8000846,8001335,11,18,77,30,960,Munster
8000846,8006206,5,18,82,0,930,Munster
8000887,8000164,16,19,281,90,1050,Munster
8000887,8000317,18,18,315,165,1680,Munster
8000887,8000887,98,122,319,180,3180,Munster
8000887,8003891,36,42,414,300,3240,Munster
8000970,8000970,23,39,86,60,570,Munster
8000970,8002670,11,19,55,30,240,Munster
8000970,8003804,17,20,174,120,600,Munster
8001065,8000462,24,28,380,180,2130,Munster
8001065,8000595,33,38,217,120,1440,Munster
8001065,8001065,64,76,302,150,2160,Munster
8001096,8001096,34,38,115,120,270,Munster
8001096,8004461,16,19,131,150,300,Munster
8001096,8005712,18,19,101,60,270,Munster
8001183,8001183,61,74,226,75,1560,Munster
8001183,8003212,24,28,278,135,1560,Munster
8001183,8003640,9,9,630,570,1410,Munster
8001183,8006361,29,37,100,60,600,Munster
8001266,8000083,30,38,233,105,1410,Munster
8001266,8000595,33,38,433,255,2460,Munster
8001266,8001266,64,76,337,165,2490,Munster
8001323,8000623,17,19,504,330,2100,Munster
8001323,8001323,28,38,377,195,2130,Munster
8001323,8006348,17,19,357,300,1500,Munster
8001327,8000164,68,90,286,90,3630,Munster
8001327,8001327,119,180,216,60,3660,Munster
8001327,8001543,51,90,149,30,1500,Munster
8001328,8001328,27,34,90,60,780,Munster
8001328,8001329,7,17,26,0,120,Munster
8001328,8002779,17,17,139,90,780,Munster
8001329,8001328,17,17,145,120,780,Munster
8001329,8001329,29,34,79,45,750,Munster
8001329,8001528,16,17,65,60,300,Munster
8001343,8000066,7,20,63,0,510,Munster
8001343,8001343,22,39,57,30,510,Munster
8001343,8003804,15,19,73,60,180,Munster
8001390,8000569,17,19,486,360,1950,Munster
8001390,8000623,18,19,292,120,1680,Munster
8001390,8001390,35,38,413,180,1980,Munster
8001558,8001061,17,17,212,150,840,Munster
8001558,8001558,93,110,239,120,1800,Munster
8001558,8002841,15,17,106,90,360,Munster
8001558,8003986,27,40,153,45,1800,Munster
8001558,8005102,33,36,413,300,1650,Munster
8001782,8001782,36,55,130,60,1140,Munster
8001782,8002369,6,7,201,120,450,Munster
8001782,8004000,14,21,176,60,1110,Munster
8001782,8004972,12,20,80,30,480,Munster
8001808,8000382,15,16,311,90,1020,Munster
8001808,8000437,6,16,206,0,720,Munster
8001808,8001808,22,32,202,30,1020,Munster
8001867,8001867,34,38,375,135,2760,Munster
8001867,8002915,14,19,483,120,2760,Munster
8001867,8003036,18,19,279,180,1350,Munster
8001972,8001972,27,32,77,60,240,Munster
8001972,8002284,16,16,133,120,240,Munster
8001972,8006709,9,16,56,45,210,Munster
8002225,8000164,15,16,54,60,120,Munster
8002225,8002225,25,32,79,60,240,Munster
8002225,8002283,9,16,60,30,240,Munster
8002227,8000164,19,23,177,90,600,Munster
8002227,8001910,17,23,369,90,2100,Munster
8002227,8002227,38,46,284,105,2070,Munster
8002283,8002225,16,16,154,135,270,Munster
8002283,8002283,28,32,112,90,270,Munster
8002283,8002284,11,16,71,60,240,Munster
8002284,8001972,12,16,60,30,210,Munster
8002284,8002283,16,16,139,120,240,Munster
8002284,8002284,27,32,101,90,240,Munster
8002369,8001782,6,7,137,120,330,Munster
8002369,8002369,43,55,149,60,1110,Munster
8002369,8002841,7,7,291,210,720,Munster
8002369,8004972,15,21,153,30,1110,Munster
8002369,8005635,19,20,174,90,1080,Munster
8002670,8000970,16,20,105,60,450,Munster
8002670,8002670,26,39,64,30,360,Munster
8002670,8004190,6,19,47,0,300,Munster
8002841,8001558,15,17,176,90,750,Munster
8002841,8002369,6,7,90,60,270,Munster
8002841,8002841,79,110,224,60,1800,Munster
8002841,8005102,14,40,129,0,1800,Munster
8002915,8001867,18,19,246,120,1320,Munster
8002915,8002915,34,38,373,120,2760,Munster
8002915,8005262,16,18,472,135,2760,Munster
8002972,8000066,12,16,248,75,720,Munster
8002972,8002972,20,32,248,45,990,Munster
8002972,8003608,8,16,268,30,960,Munster
8003036,8001867,16,19,502,120,2760,Munster
8003036,8003036,36,39,384,150,2760,Munster
8003036,8003491,18,19,267,180,1320,Munster
8003212,8001183,16,29,85,30,630,Munster
8003212,8003212,40,57,174,60,1590,Munster
8003212,8003640,24,28,290,165,1560,Munster
8003491,8003036,17,19,501,120,2760,Munster
8003491,8003491,34,38,373,150,2760,Munster
8003491,8004689,18,19,254,180,1290,Munster
8003608,8000437,11,16,298,60,1020,Munster
8003608,8002972,6,16,191,0,660,Munster
8003608,8003608,18,32,246,30,990,Munster
8003640,8001183,8,8,154,60,570,Munster
8003640,8002615,9,9,800,570,1830,Munster
8003640,8003212,20,29,52,30,330,Munster
8003640,8003640,60,74,239,60,1740,Munster
8003640,8004208,23,28,306,180,1470,Munster
8003658,8000066,16,18,548,360,1800,Munster
8003658,8000083,8,17,180,0,720,Munster
8003658,8003658,24,35,309,150,1800,Munster
8003783,8000083,16,18,300,120,1800,Munster
8003783,8003783,24,35,225,60,1800,Munster
8003783,8005525,6,17,115,0,570,Munster
8003804,8000970,4,19,9,0,90,Munster
8003804,8001343,16,20,104,30,510,Munster
8003804,8003804,32,39,102,60,570,Munster
8003891,8000145,35,42,407,270,3360,Munster
8003891,8000887,33,42,304,150,1740,Munster
8003891,8003891,70,84,362,240,3270,Munster
8003934,8003934,22,39,58,30,330,Munster
8003934,8004190,8,20,42,0,330,Munster
8003986,8001045,27,40,152,30,1800,Munster
8003986,8001558,34,36,419,300,1650,Munster
8003986,8003986,58,76,262,150,1800,Munster
8004000,8001782,10,20,51,15,390,Munster
8004000,8004000,22,41,98,30,1050,Munster
8004001,8000062,15,19,96,60,240,Munster
8004001,8004001,25,38,68,30,270,Munster
8004001,8004613,12,19,73,60,270,Munster
8004173,8004173,48,79,95,30,1080,Munster
8004173,8004426,6,19,28,0,240,Munster
8004173,8005635,7,21,103,0,1110,Munster
8004190,8002670,9,20,40,0,330,Munster
8004190,8003934,14,19,74,30,300,Munster
8004190,8004190,13,39,41,0,300,Munster
8004251,8000441,28,35,567,420,1650,Munster
8004251,8004251,61,73,478,330,2160,Munster
8004251,8004626,33,38,429,255,2130,Munster
8004426,8000518,7,19,28,0,210,Munster
8004426,8004173,10,19,52,30,180,Munster
8004426,8004426,16,38,33,0,210,Munster
8004461,8000518,17,19,152,180,300,Munster
8004461,8001096,18,19,103,90,240,Munster
8004461,8004461,35,38,111,90,300,Munster
8004613,8000382,10,19,58,30,240,Munster
8004613,8004001,13,19,54,30,180,Munster
8004613,8004613,25,38,66,60,240,Munster
8004626,8000315,31,38,443,240,2160,Munster
