from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,27,38,113,60,750,Munster
8000047,8001107,13,19,85,60,480,Munster
8000047,8001904,30,41,105,60,720,Munster
8000062,8000062,29,38,60,45,270,Munster
8000062,8004001,8,19,33,0,180,Munster
8000062,8005712,9,19,38,0,300,Munster
8000066,8000066,21,31,38,30,120,Munster
8000066,8001343,4,19,8,0,60,Munster
8000066,8002972,4,16,6,0,60,Munster
8000066,8003658,3,17,28,0,240,Munster
8000083,8000083,118,147,227,120,1830,Munster
8000083,8000145,27,27,253,180,1650,Munster
8000083,8001266,34,38,353,240,1800,Munster
8000083,8003658,12,18,52,60,120,Munster
8000083,8003783,4,17,23,0,180,Munster
8000083,8005811,27,29,228,150,1230,Munster
8000083,8006361,17,17,429,330,1410,Munster
8000125,8000125,24,38,107,30,780,Munster
8000125,8001107,13,19,134,30,750,Munster
8000125,8002224,15,19,114,60,540,Munster
8000145,8000083,16,18,338,330,1260,Munster
8000145,8000145,102,112,287,210,1710,Munster
8000145,8003890,16,19,125,60,840,Munster
8000145,8003891,38,42,232,150,1680,Munster
8000145,8005811,36,38,362,255,1830,Munster
8000382,8000382,41,67,38,30,300,Munster
8000382,8001808,5,16,9,0,120,Munster
8000382,8004613,8,19,33,0,270,Munster
8000382,8400011,19,37,58,30,480,Munster
8000437,8000437,10,32,20,0,120,Munster
8000437,8001808,4,16,15,0,60,Munster
8000437,8003608,5,16,26,0,120,Munster
8000441,8000441,45,72,243,60,2250,Munster
8000441,8002680,21,35,261,30,1830,Munster
8000441,8004251,20,37,194,60,2190,Munster
8000462,8000462,52,55,259,150,1740,Munster
8000462,8001065,26,27,242,150,1290,Munster
8000518,8000518,26,38,44,30,210,Munster
8000518,8004426,7,19,35,0,180,Munster
8000518,8004461,10,19,41,30,180,Munster
8000569,8000569,36,42,96,60,510,Munster
8000569,8001390,15,21,73,30,540,Munster
8000595,8000595,71,76,288,180,1740,Munster
