from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,55,74,191,120,1530,Munster
8000047,8001107,28,37,191,150,1500,Munster
8000047,8001904,28,41,182,120,1560,Munster
8000062,8000062,36,48,61,60,240,Munster
8000062,8004001,16,26,44,30,150,Munster
8000062,8005712,17,27,47,30,240,Munster
8000066,8000066,24,33,226,60,2880,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,6,17,281,0,2040,Munster
8000066,8003658,12,18,57,30,330,Munster
8000083,8000083,115,147,262,120,3000,Munster
8000083,8000145,25,27,307,210,960,Munster
8000083,8001266,34,37,324,150,2670,Munster
8000083,8003658,12,18,405,135,3000,Munster
8000083,8003783,4,18,58,0,600,Munster
8000083,8005811,26,29,276,180,2070,Munster
8000083,8006361,13,16,210,105,750,Munster
8000125,8000125,58,74,197,120,1500,Munster
8000125,8001107,30,37,207,120,1440,Munster
8000125,8002224,17,19,251,180,1530,Munster
8000125,8002795,11,18,97,60,390,Munster
8000145,8000083,16,18,158,75,570,Munster
8000145,8000145,99,111,251,150,2700,Munster
8000145,8003890,17,19,242,120,1440,Munster
8000145,8003891,33,40,196,120,660,Munster
8000145,8005811,35,37,298,150,2700,Munster
8000382,8000382,37,69,80,30,1650,Munster
8000382,8001808,4,17,11,0,90,Munster
8000382,8004613,13,22,49,30,300,Munster
8000382,8400011,15,37,88,0,1320,Munster
8000437,8000437,16,34,163,0,2010,Munster
8000437,8001808,8,17,275,0,1980,Munster
8000437,8003608,6,17,44,0,420,Munster
8000441,8000441,70,75,261,150,1440,Munster
8000441,8002680,34,37,224,120,870,Munster
8000441,8004251,32,38,246,75,1410,Munster
8000462,8000462,51,53,293,150,2610,Munster
8000462,8001065,24,26,271,150,2130,Munster
8000518,8000518,36,55,46,30,210,Munster
8000518,8004426,12,27,32,0,150,Munster
8000518,8004461,9,28,30,0,180,Munster
8000569,8000569,37,40,464,240,2310,Munster
8000569,8001390,20,20,400,180,2160,Munster
8000595,8000595,66,75,283,180,2640,Munster
8000595,8001065,32,37,276,150,2640,Munster
8000595,8001266,35,38,280,180,2100,Munster
8000623,8000623,34,40,428,225,2370,Munster
8000623,8001323,14,20,300,90,2280,Munster
8000623,8001390,17,20,483,345,1680,Munster
8000846,8000846,29,35,51,30,390,Munster
8000846,8001335,17,19,58,30,360,Munster
8000846,8006206,15,19,65,60,360,Munster
8000887,8000164,17,19,131,60,630,Munster
8000887,8000317,18,18,255,210,750,Munster
8000887,8000887,102,119,205,120,2670,Munster
8000887,8003891,39,41,286,180,2700,Munster
8000970,8000970,43,56,68,60,240,Munster
8000970,8001343,6,11,27,30,90,Munster
8000970,8002670,23,28,48,30,150,Munster
8000970,8003804,16,17,143,150,270,Munster
8001065,8000462,24,27,307,120,2610,Munster
8001065,8000595,37,38,266,150,2100,Munster
8001065,8001065,71,75,268,150,2640,Munster
8001096,8001096,46,55,72,60,240,Munster
8001096,8004461,19,27,60,60,240,Munster
8001096,8005712,24,28,77,60,180,Munster
8001183,8001183,56,74,153,60,900,Munster
8001183,8003212,21,31,153,60,900,Munster
8001183,8003640,5,6,260,225,600,Munster
8001183,8006361,30,37,138,90,690,Munster
8001266,8000083,34,38,262,180,2070,Munster
8001266,8000595,35,37,318,180,2640,Munster
8001266,8001266,71,75,299,180,2640,Munster
8001323,8000623,14,20,476,345,1680,Munster
8001323,8001323,27,40,372,90,2130,Munster
8001323,8006348,17,20,330,120,2100,Munster
8001327,8000164,70,83,121,90,900,Munster
8001327,8001327,122,166,116,60,930,Munster
8001327,8001543,50,83,105,30,780,Munster
8001328,8001328,31,36,408,180,2760,Munster
8001328,8001329,14,18,365,180,2400,Munster
8001328,8002779,15,18,448,195,2760,Munster
8001329,8001328,16,18,427,120,2760,Munster
8001329,8001329,32,36,400,165,2730,Munster
8001329,8001528,16,18,425,195,2400,Munster
8001343,8000066,15,28,27,30,90,Munster
8001343,8000970,7,8,45,45,90,Munster
8001343,8001343,33,56,28,30,120,Munster
8001343,8003804,17,20,62,60,180,Munster
8001390,8000569,13,20,512,405,2280,Munster
8001390,8000623,20,20,390,150,2370,Munster
8001390,8001390,33,40,455,255,2280,Munster
8001558,8001061,10,17,192,30,1620,Munster
8001558,8001558,92,121,153,90,1680,Munster
8001558,8002841,8,18,92,0,660,Munster
8001558,8003986,33,41,142,120,420,Munster
8001558,8005102,38,45,175,120,720,Munster
8001782,8001782,62,92,106,60,990,Munster
8001782,8002369,6,15,60,0,390,Munster
8001782,8004000,17,32,101,30,630,Munster
8001782,8004972,25,31,75,60,510,Munster
8001808,8000382,13,17,296,60,2010,Munster
8001808,8000437,5,17,44,0,420,Munster
8001808,8001808,20,34,160,30,2010,Munster
8001867,8001867,29,38,148,105,900,Munster
8001867,8002915,14,19,101,60,300,Munster
8001867,8003036,15,19,213,180,930,Munster
8001972,8001972,33,34,514,270,2370,Munster
8001972,8002284,17,17,487,270,2490,Munster
8001972,8006709,15,17,595,300,2340,Munster
8002225,8000164,16,17,484,300,2520,Munster
8002225,8002225,32,34,548,405,2580,Munster
8002225,8002283,15,17,554,390,2370,Munster
8002227,8000164,21,23,163,90,720,Munster
8002227,8001910,18,23,100,30,690,Munster
8002227,8002227,40,46,132,90,690,Munster
8002283,8002225,17,17,529,300,2520,Munster
8002283,8002283,34,34,559,360,2520,Munster
8002283,8002284,17,17,626,360,2340,Munster
8002284,8001972,17,17,626,300,2370,Munster
8002284,8002283,17,17,508,300,2520,Munster
8002284,8002284,34,34,566,315,2520,Munster
8002369,8001782,10,14,216,120,990,Munster
8002369,8002369,63,92,114,60,930,Munster
8002369,8002841,8,15,144,30,990,Munster
8002369,8004972,21,32,112,30,690,Munster
8002369,8005635,27,31,106,60,690,Munster
8002670,8000970,26,28,91,60,240,Munster
8002670,8002670,48,56,61,30,240,Munster
8002670,8004190,13,28,33,0,120,Munster
8002841,8001558,9,17,184,60,1680,Munster
