from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8001904,24,39,87,30,420,Munster
8000062,8000062,24,33,58,60,240,Munster
8000062,8004001,8,17,26,0,150,Munster
8000062,8005712,11,16,52,30,210,Munster
8000066,8000066,16,27,33,30,120,Munster
8000066,8001343,3,15,8,0,60,Munster
8000066,8002972,7,14,15,15,30,Munster
8000066,8003658,4,15,12,0,90,Munster
8000083,8000083,86,111,192,90,1950,Munster
8000083,8000145,19,20,183,135,780,Munster
8000083,8001266,22,24,361,195,1920,Munster
8000083,8003658,14,15,104,90,150,Munster
8000083,8003783,1,15,4,0,60,Munster
8000083,8005811,17,20,164,105,570,Munster
8000083,8006361,12,15,348,90,1380,Munster
8000145,8000083,16,17,274,180,1290,Munster
8000145,8000145,72,81,227,120,1560,Munster
8000145,8003891,26,29,119,90,570,Munster
8000145,8005811,22,24,340,180,1590,Munster
8000382,8000382,26,59,27,0,150,Munster
8000382,8001808,0,14,0,0,0,Munster
8000382,8004613,10,16,43,30,180,Munster
8000382,8400011,14,33,40,0,180,Munster
8000437,8000437,10,28,15,0,60,Munster
8000437,8001808,5,14,15,0,60,Munster
8000437,8003608,5,14,19,0,60,Munster
8000441,8000441,51,65,238,120,1770,Munster
8000441,8002680,21,32,128,30,1740,Munster
8000441,8004251,30,33,292,210,1740,Munster
8000462,8000462,35,39,302,120,1470,Munster
8000462,8001065,17,19,265,90,1410,Munster
8000518,8000518,14,33,25,0,90,Munster
8000518,8004426,3,16,11,0,120,Munster
8000518,8004461,4,17,12,0,60,Munster
8000569,8000569,20,35,36,30,120,Munster
8000569,8001390,15,17,32,30,90,Munster
8000595,8000595,42,48,260,120,1650,Munster
8000595,8001065,20,24,299,150,1500,Munster
8000595,8001266,21,24,145,75,540,Munster
8000846,8000846,20,30,131,30,1080,Munster
8000846,8001335,11,15,154,30,1080,Munster
8000846,8006206,10,15,166,60,1050,Munster
8000887,8000164,13,18,83,30,450,Munster
8000887,8000317,17,17,159,90,420,Munster
8000887,8000887,72,95,155,90,1530,Munster
8000887,8003891,29,30,249,120,1560,Munster
8000970,8000970,20,31,84,90,390,Munster
8000970,8002670,7,15,30,0,120,Munster
8000970,8003804,16,16,172,180,420,Munster
8001065,8000462,18,20,332,165,1470,Munster
8001065,8000595,21,24,244,120,1440,Munster
8001065,8001065,41,48,271,150,1500,Munster
8001096,8001096,23,33,57,60,180,Munster
8001096,8004461,12,16,69,60,180,Munster
8001096,8005712,7,17,41,0,120,Munster
8001183,8001183,48,67,157,60,1560,Munster
8001183,8003212,17,26,156,30,1380,Munster
8001183,8003640,6,7,523,450,1590,Munster
8001183,8006361,24,34,76,60,600,Munster
8001266,8000083,17,24,135,90,540,Munster
8001266,8000595,22,24,356,210,1920,Munster
8001266,8001266,42,48,249,135,1890,Munster
8001327,8000164,59,85,134,60,1530,Munster
8001327,8001327,90,171,120,30,2010,Munster
8001327,8001543,36,86,108,0,2010,Munster
8001328,8001328,23,30,81,60,240,Munster
8001328,8001329,8,15,64,60,180,Munster
8001328,8002779,14,15,92,90,240,Munster
8001329,8001328,14,15,96,120,240,Munster
8001329,8001329,23,30,77,60,210,Munster
8001329,8001528,11,15,90,60,240,Munster
8001343,8000066,7,16,28,0,270,Munster
8001343,8001343,23,31,41,30,300,Munster
8001343,8003804,15,15,66,60,120,Munster
8001390,8000569,17,18,43,30,90,Munster
8001558,8001061,15,17,113,60,300,Munster
8001558,8001558,78,85,277,150,2400,Munster
8001558,8002841,14,17,242,210,990,Munster
8001558,8003986,20,22,440,180,2400,Munster
8001558,8005102,26,29,238,180,870,Munster
8001782,8001782,32,51,96,30,900,Munster
8001782,8002369,5,7,51,60,90,Munster
8001782,8004000,10,19,85,30,420,Munster
8001782,8004972,9,18,30,15,120,Munster
8001808,8000382,9,14,41,45,120,Munster
8001808,8000437,2,14,9,0,60,Munster
8001808,8001808,11,28,16,0,90,Munster
8001867,8001867,31,32,248,90,1380,Munster
8001867,8002915,15,16,208,150,690,Munster
8001867,8003036,16,16,261,105,1020,Munster
8001972,8001972,24,28,57,30,180,Munster
8001972,8002284,14,14,96,90,210,Munster
8001972,8006709,7,14,47,15,180,Munster
8002223,8000164,11,14,71,60,210,Munster
8002223,8002223,23,28,59,60,240,Munster
8002223,8002225,13,14,66,60,150,Munster
8002225,8002223,8,14,47,30,210,Munster
8002225,8002225,27,28,74,60,210,Munster
8002225,8002283,13,14,88,90,180,Munster
8002227,8000164,16,22,243,60,1950,Munster
8002227,8001910,14,22,108,30,1110,Munster
8002227,8002227,33,44,178,30,2100,Munster
8002283,8002225,14,14,114,120,240,Munster
8002283,8002283,27,28,95,90,210,Munster
8002283,8002284,11,14,75,60,180,Munster
8002284,8001972,10,14,64,60,180,Munster
8002284,8002283,14,14,86,60,180,Munster
8002284,8002284,25,28,81,75,210,Munster
8002369,8001782,7,7,334,360,900,Munster
8002369,8002369,36,51,100,60,900,Munster
8002369,8002841,6,7,77,90,180,Munster
8002369,8004972,11,19,71,30,420,Munster
8002369,8005635,17,18,80,60,270,Munster
8002670,8000970,16,16,112,105,330,Munster
8002670,8002670,24,31,66,60,300,Munster
8002670,8004190,7,15,46,0,240,Munster
8002841,8001558,14,17,125,90,360,Munster
8002841,8002369,7,7,309,300,930,Munster
8002841,8002841,69,85,263,150,2490,Munster
8002841,8005102,21,22,435,180,2460,Munster
8002915,8001867,10,16,210,60,990,Munster
8002915,8002915,29,32,219,60,1020,Munster
8002915,8005262,15,15,238,120,1380,Munster
8002972,8000066,10,14,21,30,30,Munster
8002972,8002972,10,28,13,0,60,Munster
8002972,8003608,0,14,0,0,0,Munster
8003036,8001867,15,16,270,180,1380,Munster
8003036,8003036,31,32,266,120,1380,Munster
8003036,8003491,14,16,244,60,1020,Munster
8003212,8001183,20,26,88,60,660,Munster
8003212,8003212,38,52,121,30,1380,Munster
8003212,8003640,18,26,159,45,1380,Munster
8003491,8003036,16,16,283,195,1380,Munster
8003491,8003491,30,32,248,120,1380,Munster
8003491,8004689,12,16,246,90,1110,Munster
8003608,8000437,5,14,19,0,90,Munster
8003608,8002972,2,14,9,0,60,Munster
8003608,8003608,9,28,13,0,60,Munster
8003640,8001183,7,8,105,90,330,Munster
8003640,8002615,7,7,647,690,1710,Munster
8003640,8003212,21,26,84,30,600,Munster
8003640,8003640,48,67,162,60,1650,Munster
8003640,8004208,22,26,178,45,1320,Munster
8003658,8000066,14,15,58,60,150,Munster
8003658,8000083,1,15,2,0,30,Munster
8003658,8003658,15,30,43,30,120,Munster
8003783,8000083,15,15,82,60,120,Munster
8003783,8003783,16,30,43,45,120,Munster
8003783,8005525,0,15,0,0,0,Munster
8003804,8000970,4,15,10,0,60,Munster
8003804,8001343,16,16,81,60,330,Munster
8003804,8003804,29,31,93,90,390,Munster
8003891,8000145,30,30,262,135,1560,Munster
8003891,8000887,28,29,175,90,930,Munster
8003891,8003891,56,59,208,120,1590,Munster
8003934,8003934,22,31,79,60,300,Munster
8003934,8004190,7,16,58,0,240,Munster
8003986,8001045,20,22,428,165,2400,Munster
8003986,8001558,29,29,272,240,870,Munster
8003986,8003986,49,51,326,180,2400,Munster
8004000,8001782,7,18,17,0,90,Munster
8004000,8004000,12,37,36,0,390,Munster
8004001,8000062,10,16,68,60,240,Munster
8004001,8004001,19,33,38,30,180,Munster
8004001,8004613,9,17,42,30,150,Munster
8004173,8004173,36,70,45,30,360,Munster
8004173,8004426,5,17,12,0,60,Munster
8004173,8005635,5,19,47,0,360,Munster
8004190,8002670,13,16,60,30,270,Munster
8004190,8003934,15,15,104,90,240,Munster
8004190,8004190,17,31,54,30,240,Munster
