from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,53,74,228,105,2730,Munster
8000047,8001107,29,37,319,180,2790,Munster
8000047,8001904,28,41,150,60,750,Munster
8000062,8000062,38,48,66,60,210,Munster
8000062,8004001,14,26,50,30,210,Munster
8000062,8005712,16,27,46,30,180,Munster
8000066,8000066,33,33,474,450,1140,Munster
8000066,8001343,6,28,19,0,240,Munster
8000066,8002972,16,17,457,480,960,Munster
8000066,8003658,18,18,373,330,840,Munster
8000083,8000083,139,147,379,240,2070,Munster
8000083,8000145,26,27,251,180,1080,Munster
8000083,8001266,36,37,456,420,1470,Munster
8000083,8003658,17,18,368,135,1260,Munster
8000083,8003783,16,18,378,300,900,Munster
8000083,8005811,26,29,212,150,1110,Munster
8000083,8006361,16,16,870,795,2370,Munster
8000125,8000125,29,37,167,90,750,Munster
8000125,8001107,20,37,111,30,750,Munster
8000125,8002224,16,19,134,90,450,Munster
8000145,8000083,17,18,748,705,2070,Munster
8000145,8000145,104,111,385,210,2070,Munster
8000145,8003890,15,18,200,135,780,Munster
8000145,8003891,37,40,204,120,1200,Munster
8000145,8005811,35,37,465,390,1440,Munster
8000382,8000382,53,69,108,30,1170,Munster
8000382,8001808,4,17,25,0,540,Munster
8000382,8004613,16,22,42,30,150,Munster
8000382,8400011,25,37,84,60,540,Munster
8000437,8000437,32,34,409,420,1170,Munster
8000437,8001808,17,17,496,450,1410,Munster
8000437,8003608,15,17,318,300,720,Munster
8000441,8000441,67,75,285,210,1680,Munster
8000441,8002680,30,37,274,210,990,Munster
8000441,8004251,30,38,241,150,1680,Munster
8000462,8000462,48,53,305,270,1020,Munster
8000462,8001065,23,26,202,150,600,Munster
8000518,8000518,38,55,61,30,270,Munster
8000518,8004426,11,27,54,0,270,Munster
8000518,8004461,13,28,38,0,240,Munster
8000569,8000569,37,40,353,300,1200,Munster
8000569,8001390,18,20,214,165,870,Munster
8000595,8000595,72,75,321,240,1350,Munster
8000595,8001065,36,37,431,390,1230,Munster
8000595,8001266,36,38,202,135,870,Munster
8000623,8000623,33,40,290,165,1080,Munster
8000623,8001323,13,20,93,75,840,Munster
8000623,8001390,17,20,405,390,1020,Munster
8000846,8000846,21,35,51,30,390,Munster
8000846,8001335,15,19,63,30,360,Munster
8000846,8006206,11,19,60,30,360,Munster
8000887,8000164,13,19,188,30,690,Munster
8000887,8000317,18,18,218,180,720,Munster
8000887,8000887,98,119,253,180,1230,Munster
8000887,8003891,39,41,435,390,1380,Munster
8000970,8000970,47,56,145,150,390,Munster
8000970,8001343,11,11,158,150,300,Munster
8000970,8002670,26,28,116,90,300,Munster
8000970,8003804,17,17,191,180,420,Munster
8001065,8000462,26,27,406,420,1050,Munster
8001065,8000595,36,38,200,120,630,Munster
8001065,8001065,73,75,312,210,1230,Munster
8001096,8001096,43,55,77,60,240,Munster
8001096,8004461,19,27,79,60,240,Munster
8001096,8005712,24,28,76,60,240,Munster
