from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,195,105,1200,Munster
8000047,8001107,29,37,186,120,630,Munster
8000047,8001904,32,41,206,120,1080,Munster
8000062,8000062,34,48,227,60,3840,Munster
8000062,8004001,16,26,157,30,2550,Munster
8000062,8005712,16,27,227,60,3840,Munster
8000066,8000066,26,33,37,30,120,Munster
8000066,8001343,3,28,13,0,300,Munster
8000066,8002972,0,17,-2,0,0,Munster
8000066,8003658,6,18,22,0,180,Munster
8000083,8000083,114,147,199,60,3000,Munster
8000083,8000145,23,27,178,60,2550,Munster
8000083,8001266,32,37,347,90,2970,Munster
8000083,8003658,17,18,92,90,180,Munster
8000083,8003783,4,18,15,0,180,Munster
8000083,8005811,26,29,167,60,1350,Munster
8000125,8000125,56,74,171,90,750,Munster
8000125,8001107,28,37,208,90,1320,Munster
8000125,8002224,16,19,145,150,360,Munster
8000125,8002795,13,18,165,60,540,Munster
8000145,8000083,17,18,315,105,1470,Munster
8000145,8000145,93,111,257,90,3060,Munster
8000145,8003890,16,19,155,90,570,Munster
8000145,8003891,32,40,213,60,1620,Munster
8000145,8005811,35,37,341,120,3090,Munster
8000382,8000382,40,69,137,30,4020,Munster
8000382,8001808,3,17,5,0,30,Munster
8000382,8004613,14,22,247,30,3930,Munster
8000382,8400011,18,37,89,0,1380,Munster
8000437,8000437,6,34,7,0,60,Munster
8000437,8001808,3,17,9,0,60,Munster
8000437,8003608,2,17,5,0,60,Munster
8000441,8000441,73,75,459,360,1650,Munster
8000441,8002680,35,37,497,360,1620,Munster
8000441,8004251,36,38,398,315,1440,Munster
8000462,8000462,42,53,301,60,3210,Munster
8000462,8001065,23,26,232,60,2190,Munster
8000518,8000518,46,55,163,60,3330,Munster
8000518,8004426,16,27,208,60,3240,Munster
8000518,8004461,16,28,139,30,2550,Munster
8000569,8000569,30,40,68,30,450,Munster
8000569,8001390,14,20,66,30,270,Munster
8000595,8000595,58,75,268,60,3090,Munster
8000595,8001065,25,37,309,30,3210,Munster
8000595,8001266,27,38,204,60,2130,Munster
8000623,8000623,18,40,50,0,480,Munster
8000623,8001323,6,20,-28,-60,120,Munster
8000623,8001390,8,20,54,0,480,Munster
8000846,8006206,11,19,69,30,300,Munster
8000887,8000164,18,19,155,30,1680,Munster
8000887,8000317,18,18,377,150,2820,Munster
8000887,8000887,101,119,258,90,2820,Munster
8000887,8003891,36,41,365,120,3000,Munster
8000970,8000970,41,56,92,60,540,Munster
8000970,8001343,10,11,79,60,180,Munster
8000970,8002670,19,28,58,30,270,Munster
8000970,8003804,17,17,166,120,570,Munster
8001065,8000462,19,27,366,30,3150,Munster
8001065,8000595,34,38,244,90,2160,Munster
8001065,8001065,62,75,276,60,3180,Munster
8001096,8001096,48,55,212,90,3600,Munster
8001096,8004461,22,27,237,90,3360,Munster
8001096,8005712,22,28,177,60,2670,Munster
8001266,8000083,28,38,198,60,2160,Munster
8001266,8000595,31,37,343,90,2970,Munster
8001266,8001266,62,75,275,90,2970,Munster
8001323,8000623,10,20,58,15,480,Munster
8001323,8001323,17,40,29,0,540,Munster
8001323,8006348,15,20,81,75,210,Munster
8001327,8000164,69,83,113,90,960,Munster
8001327,8001327,125,166,112,90,1740,Munster
8001327,8001543,47,83,97,30,1740,Munster
8001328,8001328,26,36,82,60,630,Munster
8001328,8001329,8,18,62,0,360,Munster
8001328,8002779,15,18,93,60,600,Munster
8001329,8001328,13,18,103,60,660,Munster
8001329,8001329,24,36,73,30,660,Munster
8001329,8001528,13,18,60,30,180,Munster
8001343,8000066,11,28,54,0,390,Munster
8001343,8000970,5,8,30,45,90,Munster
8001343,8001343,31,56,44,30,420,Munster
8001343,8003804,17,20,66,60,330,Munster
8001390,8000569,5,20,38,0,420,Munster
8001390,8000623,15,20,52,30,180,Munster
8001390,8001390,22,40,57,30,450,Munster
8001558,8001061,15,17,289,240,780,Munster
8001558,8001558,125,131,591,240,7200,Munster
8001558,8002841,17,18,695,450,2010,Munster
8001558,8003986,45,47,547,210,7200,Munster
8001558,8005102,48,49,785,330,7590,Munster
8001782,8001782,62,92,252,60,2580,Munster
8001782,8002369,11,15,238,60,1980,Munster
8001782,8004000,21,32,152,45,1020,Munster
8001782,8004972,18,31,117,30,1380,Munster
8001808,8000382,11,17,28,30,60,Munster
8001808,8000437,2,17,5,0,60,Munster
