from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,190,120,900,Munster
8000047,8001107,31,37,189,120,900,Munster
8000047,8001904,33,41,193,150,780,Munster
8000062,8000062,34,48,83,30,630,Munster
8000062,8004001,12,26,62,0,360,Munster
8000062,8005712,18,27,97,30,600,Munster
8000066,8000066,20,33,56,30,780,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,3,17,34,0,570,Munster
8000066,8003658,6,18,37,0,330,Munster
8000083,8000083,93,147,201,60,2400,Munster
8000083,8000145,16,27,264,90,1440,Munster
8000083,8001266,18,37,233,0,2400,Munster
8000083,8003658,18,18,160,120,660,Munster
8000083,8003783,6,18,83,0,870,Munster
8000083,8005811,17,29,143,60,630,Munster
8000083,8006361,16,16,392,285,1560,Munster
8000125,8000125,59,74,197,120,930,Munster
8000125,8001107,30,37,202,120,840,Munster
8000125,8002224,18,19,159,90,570,Munster
8000145,8000083,17,18,313,150,1290,Munster
8000145,8000145,71,111,237,90,2010,Munster
8000145,8003890,15,19,183,120,750,Munster
8000145,8003891,21,40,128,30,1140,Munster
8000145,8005811,18,37,230,0,2040,Munster
8000382,8000382,39,69,37,30,330,Munster
8000382,8001808,4,17,-2,0,60,Munster
8000382,8004613,8,22,25,0,180,Munster
8000382,8400011,22,37,50,30,180,Munster
8000437,8000437,5,34,20,0,510,Munster
8000437,8001808,2,17,32,0,480,Munster
8000437,8003608,2,17,5,0,60,Munster
8000441,8000441,64,75,215,120,1560,Munster
8000441,8002680,28,37,228,90,1530,Munster
8000441,8004251,31,38,149,60,540,Munster
8000462,8000462,32,53,201,90,1980,Munster
8000462,8001065,17,26,115,60,570,Munster
8000518,8000518,40,55,105,60,540,Munster
8000518,8004426,18,27,102,60,480,Munster
8000518,8004461,17,28,89,60,480,Munster
8000569,8000569,34,40,180,60,1260,Munster
8000569,8001390,14,20,118,30,1080,Munster
8000595,8000595,34,75,156,0,2190,Munster
8000595,8001065,16,37,205,0,1980,Munster
8000595,8001266,18,38,113,0,660,Munster
8000623,8000623,27,40,191,60,1380,Munster
8000623,8001323,12,20,106,30,1050,Munster
8000623,8001390,14,20,200,30,1350,Munster
8000846,8000846,22,35,54,30,270,Munster
8000846,8001335,12,19,68,30,270,Munster
8000846,8006206,11,19,60,30,240,Munster
8000887,8000164,19,19,166,120,450,Munster
8000887,8000317,18,18,458,375,1050,Munster
8000887,8000887,75,119,176,90,1860,Munster
8000887,8003891,21,41,187,30,1950,Munster
8000970,8000970,36,56,64,60,240,Munster
8000970,8001343,8,11,60,30,180,Munster
8000970,8002670,16,28,43,30,240,Munster
8000970,8003804,16,17,108,90,270,Munster
8001065,8000462,17,27,284,90,1980,Munster
8001065,8000595,17,38,92,0,600,Munster
8001065,8001065,34,75,147,0,1980,Munster
8001096,8001096,41,55,109,60,600,Munster
8001096,8004461,16,27,104,30,600,Munster
8001096,8005712,22,28,108,60,600,Munster
8001183,8001183,69,74,300,150,1860,Munster
8001183,8003212,27,31,334,150,1740,Munster
8001183,8003640,6,6,355,375,570,Munster
8001183,8006361,32,37,268,150,1860,Munster
8001266,8000083,15,38,110,0,750,Munster
8001266,8000595,17,37,225,0,2370,Munster
8001266,8001266,33,75,171,0,2370,Munster
8001323,8000623,14,20,200,45,1380,Munster
8001323,8001323,27,40,132,30,1380,Munster
8001323,8006348,15,20,116,60,930,Munster
8001327,8000164,64,83,152,90,1020,Munster
8001327,8001327,116,166,150,90,1020,Munster
8001327,8001515,2,2,120,120,120,Munster
8001327,8001543,57,81,146,60,1140,Munster
8001328,8001328,27,36,75,60,240,Munster
8001328,8001329,10,18,53,60,240,Munster
8001328,8002779,14,18,77,60,240,Munster
8001329,8001328,13,18,90,90,240,Munster
8001329,8001329,23,36,61,30,210,Munster
8001329,8001528,11,18,58,30,210,Munster
8001343,8000066,9,28,24,0,180,Munster
8001343,8000970,6,8,26,30,60,Munster
8001343,8001343,28,56,23,15,150,Munster
8001343,8003804,18,20,58,60,120,Munster
8001390,8000569,12,20,213,105,1290,Munster
8001390,8000623,17,20,184,75,1080,Munster
8001390,8001390,31,40,185,60,1320,Munster
8001558,8001061,16,17,97,60,300,Munster
8001558,8001558,109,132,109,60,1020,Munster
8001558,8002841,15,18,108,75,540,Munster
8001558,8003986,34,48,72,60,660,Munster
8001558,8005102,45,49,141,60,990,Munster
8001782,8001782,65,92,95,60,1020,Munster
8001782,8002369,13,15,82,60,420,Munster
8001782,8004000,17,32,87,30,600,Munster
8001782,8004972,24,31,91,30,1020,Munster
8001808,8000382,13,17,62,30,480,Munster
8001808,8000437,3,17,9,0,60,Munster
8001808,8001808,17,34,32,15,480,Munster
8001867,8001867,29,38,186,60,810,Munster
8001867,8002915,15,19,201,150,840,Munster
8001867,8003036,18,19,182,60,810,Munster
8002227,8000164,20,23,68,30,210,Munster
8002227,8001910,18,23,249,60,1680,Munster
8002227,8002227,41,46,164,60,1680,Munster
8002369,8001782,13,14,137,135,270,Munster
8002369,8002369,68,92,99,60,900,Munster
8002369,8002841,12,15,94,60,390,Munster
8002369,8004972,20,32,98,30,630,Munster
8002369,8005635,23,31,94,60,870,Munster
