from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,38,151,120,600,Munster
8000047,8001107,14,19,137,60,540,Munster
8000047,8001904,29,41,155,120,690,Munster
8000062,8000062,34,48,55,30,330,Munster
8000062,8004001,10,26,39,0,360,Munster
8000062,8005712,15,27,30,30,150,Munster
8000066,8000066,31,33,246,180,1080,Munster
8000066,8001343,4,28,31,0,540,Munster
8000066,8002972,11,17,258,120,960,Munster
8000066,8003658,14,18,142,60,600,Munster
8000083,8000083,130,145,428,240,2370,Munster
8000083,8000145,26,26,352,225,1860,Munster
8000083,8001266,34,37,534,420,1830,Munster
8000083,8003658,18,18,445,285,1140,Munster
8000083,8003783,11,18,135,45,600,Munster
8000083,8005811,26,28,279,195,1200,Munster
8000083,8006361,16,16,894,600,2520,Munster
8000125,8000125,31,38,149,120,540,Munster
8000125,8001107,18,19,152,90,510,Munster
8000125,8002224,15,19,142,120,570,Munster
8000145,8000083,18,18,872,615,2370,Munster
8000145,8000145,101,109,466,270,2340,Munster
8000145,8003890,14,19,126,120,510,Munster
8000145,8003891,39,40,255,210,1140,Munster
8000145,8005811,33,37,527,420,1710,Munster
8000382,8000382,32,64,52,15,690,Munster
8000382,8001808,6,17,5,0,60,Munster
8000382,8004613,10,20,28,15,150,Munster
8000382,8400011,15,37,37,0,240,Munster
8000437,8000437,23,34,189,60,1050,Munster
8000437,8001808,9,17,221,30,1140,Munster
8000437,8003608,11,17,155,60,600,Munster
8000441,8000441,66,75,914,300,5400,Munster
8000441,8002680,29,37,211,90,1350,Munster
8000441,8004251,36,38,1557,510,5400,Munster
8000462,8000462,49,52,371,270,1350,Munster
8000462,8001065,22,25,277,270,1260,Munster
8000518,8000518,35,55,50,30,180,Munster
8000518,8004426,14,27,46,30,150,Munster
8000518,8004461,12,28,42,0,180,Munster
8000569,8000569,19,40,31,0,120,Munster
8000569,8001390,20,20,32,30,60,Munster
8000595,8000595,69,74,401,270,1680,Munster
8000595,8001065,32,37,495,420,1560,Munster
8000595,8001266,35,37,268,210,1230,Munster
8000846,8000846,20,35,51,30,330,Munster
8000846,8001335,11,19,55,30,330,Munster
8000846,8006206,10,19,63,30,390,Munster
8000887,8000164,18,19,374,270,1260,Munster
8000887,8000317,18,18,502,450,1440,Munster
8000887,8000887,109,119,374,270,1710,Munster
8000887,8003891,38,41,469,360,1710,Munster
8000970,8000970,43,56,126,90,600,Munster
8000970,8001343,10,11,93,60,270,Munster
8000970,8002670,22,28,106,75,540,Munster
8000970,8003804,16,17,212,180,600,Munster
8001065,8000462,25,27,462,390,1380,Munster
8001065,8000595,33,37,267,210,1290,Munster
8001065,8001065,67,74,375,270,1560,Munster
8001096,8001096,42,55,61,60,300,Munster
8001096,8004461,17,27,42,30,180,Munster
8001096,8005712,22,28,72,60,270,Munster
8001183,8001183,61,74,326,90,2520,Munster
8001183,8003212,20,31,333,90,1860,Munster
8001183,8003640,6,6,1295,1305,2550,Munster
8001183,8006361,33,37,172,90,840,Munster
8001266,8000083,33,37,247,180,1230,Munster
8001266,8000595,33,37,538,420,1830,Munster
8001266,8001266,66,74,392,270,1830,Munster
8001327,8000164,75,83,643,540,2460,Munster
8001327,8001327,139,166,534,420,2610,Munster
8001327,8001543,69,83,468,330,2010,Munster
8001328,8001328,35,36,220,150,960,Munster
8001328,8001329,15,18,187,180,630,Munster
8001328,8002779,16,18,255,180,930,Munster
8001329,8001328,18,18,233,90,960,Munster
8001329,8001329,35,36,205,135,960,Munster
8001329,8001528,18,18,218,225,630,Munster
8001343,8000066,15,28,89,30,750,Munster
8001343,8000970,7,8,79,60,180,Munster
8001343,8001343,40,56,74,30,600,Munster
8001343,8003804,19,20,100,60,540,Munster
8001390,8000569,19,20,38,30,90,Munster
8001558,8001061,13,17,309,180,1260,Munster
8001558,8001558,116,131,488,180,4110,Munster
8001558,8002841,16,18,797,300,2670,Munster
8001558,8003986,40,47,419,240,3480,Munster
8001558,8005102,46,49,527,120,4080,Munster
8001782,8001782,54,92,285,30,2520,Munster
8001782,8002369,12,15,504,120,1800,Munster
8001782,8004000,13,32,108,0,1620,Munster
8001782,8004972,13,31,45,0,660,Munster
8001808,8000382,16,17,252,60,1170,Munster
8001808,8000437,10,17,150,60,570,Munster
8001808,8001808,27,34,164,30,1170,Munster
8001867,8001867,30,38,141,75,870,Munster
8001867,8002915,17,19,188,120,900,Munster
8001867,8003036,18,19,101,60,270,Munster
8001972,8001972,31,34,274,90,2520,Munster
8001972,8002284,16,17,240,90,1980,Munster
8001972,8006709,14,17,339,120,2520,Munster
8002223,8000164,17,17,168,120,420,Munster
8002223,8002223,29,34,154,60,1200,Munster
8002223,8002225,17,17,146,90,420,Munster
8002225,8002223,13,17,187,30,1890,Munster
8002225,8002225,33,34,184,90,1890,Munster
8002225,8002283,17,17,166,120,420,Munster
8002227,8000164,20,23,446,300,1080,Munster
8002227,8001910,18,23,657,570,2910,Munster
8002227,8002227,40,46,538,390,2850,Munster
8002283,8002225,16,17,249,120,1920,Munster
8002283,8002283,33,34,215,120,1890,Munster
8002283,8002284,15,17,215,120,1080,Munster
8002284,8001972,15,17,344,120,2520,Munster
8002284,8002283,16,17,224,90,1890,Munster
8002284,8002284,31,34,261,120,1920,Munster
8002369,8001782,14,14,1014,420,2520,Munster
8002369,8002369,60,92,301,60,2670,Munster
8002369,8002841,13,15,206,90,1200,Munster
8002369,8004972,17,32,122,30,1620,Munster
8002369,8005635,20,31,128,30,2010,Munster
8002670,8000970,26,28,147,120,570,Munster
8002670,8002670,48,56,106,75,510,Munster
8002670,8004190,15,28,90,45,480,Munster
8002841,8001558,12,17,222,90,1200,Munster
8002841,8002369,14,14,1069,405,2760,Munster
8002841,8002841,113,131,488,150,4050,Munster
8002841,8004173,2,2,870,870,1200,Munster
8002841,8005102,37,47,373,180,3480,Munster
8002915,8001867,9,19,63,0,240,Munster
8002915,8002915,31,38,130,75,870,Munster
8002915,8005262,17,18,183,120,900,Munster
8002972,8000066,14,17,173,90,600,Munster
8002972,8002972,24,34,203,90,960,Munster
8002972,8003608,9,17,224,60,930,Munster
8003036,8001867,17,19,207,180,810,Munster
8003036,8003036,37,39,172,120,870,Munster
8003036,8003491,13,19,111,60,420,Munster
8003212,8001183,28,30,144,60,900,Munster
8003212,8003212,53,61,240,90,1860,Munster
8003212,8003640,27,31,350,90,1860,Munster
8003491,8003036,18,19,183,180,540,Munster
8003491,8003491,31,38,140,120,540,Munster
8003491,8004689,16,19,134,120,420,Munster
8003608,8000437,13,17,244,90,960,Munster
8003608,8002972,11,17,148,60,540,Munster
8003608,8003608,24,34,196,60,930,Munster
8003640,8001183,7,7,279,180,570,Munster
8003640,8002615,8,8,1238,1200,2520,Munster
8003640,8003212,29,30,131,60,900,Munster
8003640,8003640,63,74,330,90,2550,Munster
8003640,8004208,29,29,362,150,1860,Munster
8003658,8000066,17,18,388,270,1200,Munster
8003658,8000083,9,18,113,15,600,Munster
8003658,8003658,29,36,269,180,1170,Munster
8003783,8000083,18,18,435,270,1170,Munster
8003783,8003783,27,36,282,180,1200,Munster
8003783,8005525,7,18,110,0,870,Munster
8003804,8000970,11,20,72,60,480,Munster
8003804,8001343,15,17,127,90,510,Munster
8003804,8003804,35,37,130,90,570,Munster
8003891,8000145,37,41,485,390,1710,Munster
8003891,8000887,40,40,270,225,1170,Munster
8003891,8003891,74,81,375,270,1710,Munster
8003934,8003934,50,56,107,75,480,Munster
8003934,8004173,13,14,186,165,480,Munster
8003934,8004190,23,28,88,60,390,Munster
