from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,68,74,773,570,4170,Munster
8000047,8001107,37,37,1002,870,3720,Munster
8000047,8001904,33,41,557,270,4200,Munster
8000062,8000062,31,38,106,90,480,Munster
8000062,8004001,11,19,58,30,210,Munster
8000062,8005712,12,19,104,90,450,Munster
8000066,8000066,27,31,277,120,1320,Munster
8000066,8001343,4,19,25,0,360,Munster
8000066,8002972,8,16,261,30,1140,Munster
8000066,8003658,7,17,182,0,960,Munster
8000083,8000083,126,147,330,180,2430,Munster
8000083,8000145,26,27,453,270,2550,Munster
8000083,8001266,36,38,433,300,1350,Munster
8000083,8003658,17,18,102,90,270,Munster
8000083,8003783,6,17,173,0,960,Munster
8000083,8005811,24,29,269,150,1110,Munster
8000083,8006361,16,17,538,360,1980,Munster
8000125,8000125,37,38,992,825,4140,Munster
8000125,8001107,26,37,508,180,4140,Munster
8000125,8002224,19,19,1029,870,3750,Munster
8000145,8000083,18,18,438,300,1830,Munster
8000145,8000145,102,112,374,270,2580,Munster
8000145,8003890,18,19,1003,870,3870,Munster
8000145,8003891,36,42,366,180,2340,Munster
8000145,8005811,34,38,373,315,1380,Munster
8000382,8000382,45,67,84,30,810,Munster
8000382,8001808,4,16,13,0,60,Munster
8000382,8004613,13,19,68,30,510,Munster
8000382,8400011,25,37,79,60,420,Munster
8000437,8000437,14,32,185,0,1140,Munster
8000437,8001808,8,16,262,30,1170,Munster
8000437,8003608,6,16,105,0,720,Munster
8000441,8000441,63,73,410,300,2430,Munster
8000441,8002680,33,35,370,330,1020,Munster
8000441,8004251,29,38,413,210,2400,Munster
8000462,8000462,48,55,351,210,1440,Munster
8000462,8001065,22,27,276,150,1080,Munster
8000518,8000518,27,38,77,60,330,Munster
8000518,8004426,11,19,62,60,210,Munster
8000518,8004461,10,19,60,30,240,Munster
8000569,8000569,28,42,100,75,480,Munster
8000569,8001390,13,21,90,60,300,Munster
8000595,8000595,68,76,370,270,1350,Munster
8000595,8001065,35,38,430,315,1470,Munster
8000595,8001266,33,38,310,165,1440,Munster
8000623,8000623,25,42,96,60,390,Munster
8000623,8001323,11,21,40,30,240,Munster
8000623,8001390,14,21,99,30,390,Munster
8000846,8000846,23,35,57,30,270,Munster
8000846,8001335,16,18,67,30,270,Munster
8000846,8006206,13,18,72,60,240,Munster
8000887,8000164,18,19,439,270,2190,Munster
8000887,8000317,17,18,778,885,2400,Munster
8000887,8000887,110,122,447,285,3060,Munster
8000887,8003891,38,42,450,330,3060,Munster
8000970,8000970,25,39,64,60,360,Munster
8000970,8002670,13,19,47,30,330,Munster
8000970,8003804,20,20,126,120,390,Munster
8001065,8000462,26,28,417,285,1440,Munster
8001065,8000595,33,38,298,180,1140,Munster
8001065,8001065,69,76,365,255,1470,Munster
8001096,8001096,27,38,122,120,450,Munster
8001096,8004461,14,19,145,150,420,Munster
8001096,8005712,13,19,93,60,240,Munster
8001183,8001183,63,74,350,180,2130,Munster
8001183,8003212,23,28,234,195,690,Munster
8001183,8003640,9,9,920,870,2070,Munster
8001183,8006361,31,37,313,150,2130,Munster
8001266,8000083,32,38,296,165,1470,Munster
8001266,8000595,36,38,441,345,1320,Munster
8001266,8001266,68,76,369,270,1470,Munster
8001323,8000623,12,21,86,30,300,Munster
8001323,8001323,23,42,56,30,300,Munster
8001323,8006348,15,21,93,30,360,Munster
8001327,8000164,80,90,522,360,2520,Munster
8001327,8001327,156,180,470,300,2580,Munster
8001327,8001543,74,90,416,300,2070,Munster
8001328,8001328,30,34,256,180,930,Munster
8001328,8001329,13,17,206,180,780,Munster
8001328,8002779,16,17,337,300,960,Munster
8001329,8001328,14,17,270,180,900,Munster
8001329,8001329,26,34,240,180,930,Munster
8001329,8001528,16,17,274,210,1080,Munster
8001343,8000066,5,20,18,0,210,Munster
8001343,8001343,23,39,36,30,390,Munster
8001343,8003804,18,19,77,60,420,Munster
8001390,8000569,11,21,90,30,390,Munster
8001390,8000623,13,21,94,60,300,Munster
8001390,8001390,23,42,99,75,360,Munster
8001558,8001061,15,17,258,90,1530,Munster
8001558,8001558,96,106,395,255,2430,Munster
8001558,8002841,17,17,448,240,1860,Munster
8001558,8003986,33,38,293,135,900,Munster
8001558,8005102,31,34,550,420,2460,Munster
8001782,8001782,41,55,127,60,1740,Munster
8001782,8002369,5,7,60,60,150,Munster
8001782,8004000,17,21,121,90,480,Munster
8001782,8004972,16,20,60,45,210,Munster
