from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,32,49,456,90,4200,Munster
8000047,8001107,15,24,475,60,3450,Munster
8000047,8001904,17,27,423,60,4290,Munster
8000062,8000062,20,27,69,60,180,Munster
8000062,8004001,7,14,43,15,150,Munster
8000062,8005712,8,13,42,30,150,Munster
8000066,8000066,21,22,135,90,420,Munster
8000066,8001343,3,13,14,0,120,Munster
8000066,8002972,7,11,71,30,240,Munster
8000066,8003658,5,11,87,0,690,Munster
8000083,8000083,79,97,235,120,1590,Munster
8000083,8000145,15,17,208,180,660,Munster
8000083,8001266,23,25,366,240,1350,Munster
8000083,8003658,13,13,97,90,180,Munster
8000083,8003783,4,11,95,0,900,Munster
8000083,8005811,13,19,87,30,360,Munster
8000083,8006361,11,11,475,360,1410,Munster
8000125,8000125,32,49,457,90,4080,Munster
8000125,8001107,15,24,439,120,4080,Munster
8000125,8002224,7,13,275,60,1530,Munster
8000125,8002795,8,12,678,120,3420,Munster
8000145,8000083,12,12,512,405,1350,Munster
8000145,8000145,64,74,249,150,1230,Munster
8000145,8003890,8,12,215,135,960,Munster
8000145,8003891,20,28,75,60,360,Munster
8000145,8005811,23,25,323,210,990,Munster
8000382,8000382,25,47,26,30,240,Munster
8000382,8001808,1,10,-39,0,60,Munster
8000382,8004613,7,12,32,30,150,Munster
8000382,8400011,11,25,41,0,180,Munster
8000437,8000437,13,21,80,60,270,Munster
8000437,8001808,6,11,71,60,240,Munster
8000437,8003608,7,10,81,60,180,Munster
8000441,8000441,43,49,291,180,1140,Munster
8000441,8002680,20,24,142,75,630,Munster
8000441,8004251,21,25,395,300,1110,Munster
8000462,8000462,27,38,208,75,1410,Munster
8000462,8001065,13,18,103,60,420,Munster
8000518,8000518,18,27,46,30,150,Munster
8000518,8004426,5,13,37,0,240,Munster
8000518,8004461,7,14,32,15,90,Munster
8000569,8000569,22,30,112,60,450,Munster
8000569,8001390,11,14,47,60,120,Munster
8000595,8000595,42,53,207,90,1440,Munster
8000595,8001065,21,27,286,90,1440,Munster
8000595,8001266,21,25,107,60,390,Munster
8000595,8005811,0,1,0,0,0,Munster
8000623,8000623,21,29,139,90,600,Munster
8000623,8001323,6,14,54,0,450,Munster
8000623,8001390,13,15,152,60,570,Munster
8000846,8000846,25,26,204,150,900,Munster
8000846,8001335,12,14,300,180,1050,Munster
8000846,8006206,12,13,182,180,390,Munster
8000887,8000164,11,13,231,150,1050,Munster
8000887,8000317,11,11,112,120,210,Munster
8000887,8000887,70,86,188,120,1020,Munster
8000887,8003891,25,30,269,240,750,Munster
8000970,8000970,20,27,80,90,210,Munster
8000970,8002670,12,13,51,30,120,Munster
8000970,8003804,14,14,159,150,240,Munster
8001065,8000462,13,20,297,90,1410,Munster
8001065,8000595,19,26,104,90,390,Munster
8001065,8001065,39,53,196,90,1410,Munster
8001096,8001096,23,27,81,60,240,Munster
8001096,8004461,10,13,74,60,240,Munster
8001096,8005712,11,14,84,60,180,Munster
8001183,8001183,35,50,230,135,1770,Munster
8001183,8003212,15,19,319,300,1770,Munster
8001183,8003640,6,6,445,375,1050,Munster
8001183,8006361,14,25,122,60,510,Munster
8001266,8000083,14,25,84,60,390,Munster
8001266,8000595,22,26,348,255,1410,Munster
8001266,8001266,40,51,225,120,1380,Munster
8001323,8000623,13,15,160,90,570,Munster
8001323,8001323,22,30,124,90,570,Munster
8001323,8006348,14,15,168,120,450,Munster
8001327,8000164,38,62,188,75,1170,Munster
8001327,8001327,86,124,220,120,1080,Munster
8001327,8001543,46,62,250,165,1080,Munster
8001328,8001328,18,21,164,120,750,Munster
8001328,8001329,7,10,150,105,750,Munster
8001328,8002779,10,11,164,120,510,Munster
8001329,8001328,9,11,164,120,540,Munster
8001329,8001329,17,22,140,90,750,Munster
8001329,8001528,8,11,150,90,750,Munster
8001343,8000066,5,14,15,0,90,Munster
8001343,8001343,18,27,33,30,120,Munster
8001343,8003804,11,13,62,60,120,Munster
8001390,8000569,9,15,158,150,450,Munster
8001390,8000623,11,14,101,30,450,Munster
8001390,8001390,21,29,116,60,510,Munster
8001558,8001061,10,11,95,60,450,Munster
8001558,8001558,55,74,165,90,780,Munster
8001558,8002841,9,12,255,195,750,Munster
8001558,8003986,14,26,48,60,240,Munster
8001558,8005102,23,25,260,180,750,Munster
8001782,8001782,17,37,163,0,1290,Munster
8001782,8002369,1,4,8,0,30,Munster
8001782,8004000,6,15,202,0,1080,Munster
8001782,8004972,8,13,120,30,1260,Munster
8001808,8000382,9,11,115,90,300,Munster
8001808,8000437,6,10,84,60,240,Munster
8001808,8001808,16,21,71,30,270,Munster
8001972,8001972,16,20,166,60,1110,Munster
8001972,8002284,10,10,195,105,810,Munster
8001972,8006709,6,10,183,60,1110,Munster
8002223,8000164,9,10,156,105,630,Munster
8002223,8002223,16,20,138,60,780,Munster
8002223,8002225,9,10,156,60,690,Munster
8002225,8002223,7,10,132,30,750,Munster
8002225,8002225,19,20,162,60,780,Munster
8002225,8002283,10,10,180,75,720,Munster
8002227,8000164,13,15,154,60,450,Munster
8002227,8001910,12,16,262,90,1320,Munster
8002227,8002227,26,31,208,90,1290,Munster
8002283,8002225,10,10,204,120,840,Munster
8002283,8002283,20,20,198,90,900,Munster
8002283,8002284,8,10,207,60,1080,Munster
8002284,8001972,5,10,183,30,1110,Munster
8002284,8002283,10,10,180,90,840,Munster
8002284,8002284,18,20,195,90,1080,Munster
8002369,8001782,5,5,282,210,480,Munster
8002369,8002369,20,37,170,30,1320,Munster
8002369,8002841,2,4,30,30,60,Munster
8002369,8004972,7,15,208,0,1080,Munster
8002369,8005635,8,13,148,60,1350,Munster
8002670,8000970,14,14,94,90,180,Munster
8002670,8002670,26,27,58,60,120,Munster
8002670,8004190,6,13,23,0,60,Munster
8002841,8001558,8,11,104,60,480,Munster
8002841,8002369,5,5,264,270,510,Munster
8002841,8002841,54,76,150,75,720,Munster
8002841,8005102,6,27,17,0,120,Munster
8002972,8000066,10,10,96,90,180,Munster
8002972,8002972,14,21,69,60,240,Munster
8002972,8003608,4,11,49,0,240,Munster
8003212,8001183,11,20,102,75,510,Munster
8003212,8003212,25,39,205,90,1770,Munster
8003212,8003640,15,19,324,300,1770,Munster
8003608,8000437,9,11,93,60,300,Munster
8003608,8002972,4,10,54,0,180,Munster
8003608,8003608,15,21,71,30,240,Munster
8003640,8001183,5,5,204,210,300,Munster
8003640,8002615,6,6,600,540,1140,Munster
8003640,8003212,11,19,96,30,540,Munster
8003640,8003640,36,50,229,120,1710,Munster
8003640,8004208,15,19,374,360,1740,Munster
8003658,8000066,13,13,178,90,600,Munster
8003658,8000083,2,11,85,0,870,Munster
8003658,8003658,17,24,111,75,780,Munster
8003783,8000083,13,13,83,60,180,Munster
8003783,8003783,15,24,80,60,810,Munster
8003783,8005525,1,11,65,0,720,Munster
8003804,8000970,5,13,14,0,60,Munster
8003804,8001343,14,14,69,60,150,Munster
8003804,8003804,24,27,86,90,210,Munster
8003891,8000145,26,29,298,240,930,Munster
8003891,8000887,24,30,103,60,480,Munster
8003891,8003891,44,60,181,90,900,Munster
8003891,8005811,0,1,0,0,0,Munster
8003934,8003934,19,27,43,30,180,Munster
8003934,8004190,7,14,19,15,60,Munster
8003986,8001045,15,26,42,30,240,Munster
8003986,8001558,23,25,283,210,780,Munster
8003986,8003986,39,53,148,60,750,Munster
8003986,8005102,0,1,0,0,0,Munster
8003986,8006323,0,1,0,0,0,Munster
