from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,67,74,351,210,1770,Munster
8000047,8001107,35,37,439,300,1560,Munster
8000047,8001904,32,41,345,210,1770,Munster
8000062,8000062,44,48,144,120,720,Munster
8000062,8004001,22,26,142,135,690,Munster
8000062,8005712,21,27,99,90,270,Munster
8000066,8000066,30,33,179,120,1020,Munster
8000066,8001343,6,28,8,0,60,Munster
8000066,8002972,8,17,125,0,870,Munster
8000066,8003658,12,18,120,30,720,Munster
8000083,8000083,136,147,316,210,1560,Munster
8000083,8000145,27,27,297,210,1230,Munster
8000083,8001266,36,37,499,510,1500,Munster
8000083,8003658,18,18,83,90,150,Munster
8000083,8003783,8,18,105,0,720,Munster
8000083,8005811,29,29,292,180,1410,Munster
8000083,8006361,16,16,622,525,1740,Munster
8000125,8000125,35,38,413,285,1770,Munster
8000125,8001107,25,37,259,90,1770,Munster
8000125,8002224,19,19,423,330,1590,Munster
8000145,8000083,18,18,500,450,1530,Munster
8000145,8000145,106,111,368,330,1530,Munster
8000145,8003890,19,19,395,240,1710,Munster
8000145,8003891,38,40,292,180,1350,Munster
8000145,8005811,36,37,453,450,1470,Munster
8000382,8000382,49,69,60,30,450,Munster
8000382,8001808,7,17,-4,0,60,Munster
8000382,8004613,17,22,52,30,240,Munster
8000382,8400011,23,37,61,60,300,Munster
8000437,8000437,15,34,108,0,840,Munster
8000437,8001808,6,17,102,0,810,Munster
8000437,8003608,6,17,102,0,780,Munster
8000441,8000441,72,75,429,270,2640,Munster
8000441,8002680,35,37,352,240,2640,Munster
8000441,8004251,34,38,463,255,2070,Munster
8000462,8000462,50,53,394,360,1470,Munster
8000462,8001065,23,26,262,165,1380,Munster
8000518,8000518,49,55,147,120,720,Munster
8000518,8004426,20,27,141,90,660,Munster
8000518,8004461,23,28,138,105,720,Munster
8000569,8000569,34,40,70,60,300,Munster
8000569,8001390,18,20,90,60,300,Munster
8000595,8000595,71,75,363,270,1380,Munster
8000595,8001065,36,37,460,420,1410,Munster
8000595,8001266,34,38,256,165,1380,Munster
8000623,8000623,28,40,57,30,300,Munster
8000623,8001323,8,20,8,-30,180,Munster
8000623,8001390,11,20,30,30,270,Munster
8000846,8000846,26,35,127,60,600,Munster
8000846,8001335,19,19,172,90,630,Munster
8000846,8006206,14,19,134,60,480,Munster
8000887,8000164,18,19,309,270,1050,Munster
8000887,8000317,18,18,590,585,1530,Munster
8000887,8000887,112,119,348,270,1620,Munster
8000887,8003891,41,41,445,390,1590,Munster
8000970,8000970,48,56,175,120,690,Munster
8000970,8001343,10,11,191,150,600,Munster
8000970,8002670,21,28,129,60,450,Munster
8000970,8003804,17,17,235,180,600,Munster
8001065,8000462,27,27,524,480,1500,Munster
8001065,8000595,33,38,236,150,1380,Munster
8001065,8001065,70,75,346,240,1470,Munster
8001096,8001096,52,55,153,150,720,Munster
8001096,8004461,25,27,138,150,300,Munster
8001096,8005712,25,28,156,120,720,Munster
8001183,8001183,64,74,320,165,1890,Munster
8001183,8003212,27,31,395,180,1920,Munster
8001183,8003640,6,6,640,435,1350,Munster
8001183,8006361,30,37,212,120,1320,Munster
8001266,8000083,33,38,247,165,1410,Munster
8001266,8000595,36,37,500,480,1470,Munster
8001266,8001266,70,75,375,300,1470,Munster
8001323,8000623,12,20,38,30,270,Munster
8001323,8001323,22,40,21,30,270,Munster
8001323,8006348,19,20,81,30,570,Munster
8001327,8000164,78,83,324,210,1830,Munster
8001327,8001327,150,166,284,210,1830,Munster
8001327,8001543,76,83,257,210,1140,Munster
8001328,8001328,31,36,134,120,360,Munster
8001328,8001329,14,18,102,105,240,Munster
8001328,8002779,16,18,158,150,360,Munster
8001329,8001328,16,18,155,150,360,Munster
8001329,8001329,31,36,118,120,330,Munster
8001329,8001528,15,18,108,105,270,Munster
8001343,8000066,18,28,119,60,450,Munster
8001343,8000970,8,8,146,165,270,Munster
8001343,8001343,47,56,85,30,480,Munster
8001343,8003804,20,20,74,60,180,Munster
8001390,8000569,2,20,12,0,210,Munster
8001390,8000623,19,20,84,60,240,Munster
8001390,8001390,21,40,58,30,270,Munster
8001558,8001061,16,17,277,180,750,Munster
8001558,8001558,123,131,345,210,2040,Munster
8001558,8002841,17,18,212,210,660,Munster
8001558,8003986,42,47,390,240,1980,Munster
8001558,8005102,48,49,375,240,2040,Munster
8001782,8001782,80,92,227,120,1050,Munster
8001782,8002369,14,15,154,120,570,Munster
8001782,8004000,28,32,237,180,1020,Munster
8001782,8004972,26,31,206,120,1050,Munster
8001808,8000382,13,17,132,60,810,Munster
8001808,8000437,6,17,101,0,780,Munster
8001808,8001808,22,34,90,30,810,Munster
8001867,8001867,36,38,426,240,3600,Munster
8001867,8002915,18,19,591,360,3600,Munster
8001867,8003036,18,19,291,180,1320,Munster
8001972,8001972,30,34,170,150,720,Munster
8001972,8002284,15,17,155,90,390,Munster
8001972,8006709,16,17,187,150,720,Munster
8002225,8000164,15,17,120,90,240,Munster
8002225,8002225,32,34,180,180,540,Munster
8002225,8002283,16,17,199,180,570,Munster
8002227,8000164,20,23,145,120,870,Munster
8002227,8001910,21,23,317,210,1830,Munster
8002227,8002227,42,46,227,120,1800,Munster
8002283,8002225,15,17,180,120,420,Munster
8002283,8002283,31,34,190,180,630,Munster
8002283,8002284,16,17,217,180,660,Munster
8002284,8001972,16,17,208,180,690,Munster
8002284,8002283,13,17,150,120,360,Munster
8002284,8002284,31,34,186,180,660,Munster
8002369,8001782,14,14,349,330,720,Munster
8002369,8002369,84,92,253,180,1080,Munster
8002369,8002841,15,15,264,180,630,Munster
8002369,8004972,30,32,239,210,1050,Munster
8002369,8005635,26,31,271,210,1110,Munster
8002670,8000970,28,28,222,180,660,Munster
8002670,8002670,50,56,167,120,660,Munster
8002670,8004190,17,28,161,105,600,Munster
8002841,8001558,16,17,293,210,720,Munster
8002841,8002369,14,14,283,255,600,Munster
8002841,8002841,120,131,314,180,2040,Munster
8002841,8004173,2,2,270,270,420,Munster
8002841,8005102,39,47,266,120,1890,Munster
8002915,8001867,18,19,240,120,1260,Munster
8002915,8002915,36,38,418,240,3630,Munster
8002915,8005262,18,18,538,360,2940,Munster
8002972,8000066,14,17,138,60,780,Munster
8002972,8002972,19,34,116,30,840,Munster
8002972,8003608,5,17,109,0,840,Munster
8003036,8001867,18,19,591,360,3630,Munster
8003036,8003036,37,39,438,270,3660,Munster
8003036,8003491,18,19,279,180,1320,Munster
8003212,8001183,24,30,209,90,1350,Munster
8003212,8003212,52,61,308,120,1950,Munster
8003212,8003640,28,31,425,210,1980,Munster
8003491,8003036,18,19,589,360,3660,Munster
8003491,8003491,36,38,420,255,3540,Munster
8003491,8004689,18,19,265,150,1230,Munster
