from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,428,270,2100,Munster
8000047,8001107,35,37,415,300,1500,Munster
8000047,8001904,32,41,415,240,2130,Munster
8000062,8000062,39,48,458,75,2580,Munster
8000062,8004001,16,26,531,60,2730,Munster
8000062,8005712,19,27,443,60,2580,Munster
8000066,8000066,28,33,398,120,1950,Munster
8000066,8001343,7,28,46,0,810,Munster
8000066,8002972,12,17,443,60,1770,Munster
8000066,8003658,16,18,357,60,1530,Munster
8000083,8000083,112,147,338,120,3540,Munster
8000083,8000145,32,40,391,180,3360,Munster
8000083,8001266,28,37,500,360,3510,Munster
8000083,8003658,17,18,302,120,1740,Munster
8000083,8003783,9,18,330,30,1500,Munster
8000083,8005811,12,16,139,120,450,Munster
8000083,8006361,12,16,236,180,600,Munster
8000125,8000125,61,74,391,225,1950,Munster
8000125,8001107,26,37,372,150,1950,Munster
8000125,8002224,19,19,325,270,1110,Munster
8000125,8002795,17,18,525,375,1440,Munster
8000145,8000083,26,33,406,210,3540,Munster
8000145,8000145,81,111,321,120,3540,Munster
8000145,8003890,13,19,201,90,900,Munster
8000145,8003891,26,40,244,120,2880,Munster
8000145,8005811,15,22,275,180,1200,Munster
8000382,8000382,39,69,287,30,3120,Munster
8000382,8001808,5,17,76,0,1380,Munster
8000382,8004613,15,22,256,30,1980,Munster
8000382,8400011,17,37,295,0,2820,Munster
8000437,8000437,25,34,371,75,2100,Munster
8000437,8001808,13,17,524,120,2190,Munster
8000437,8003608,10,17,212,60,1320,Munster
8000441,8000441,55,75,713,180,9540,Munster
8000441,8002680,27,37,754,150,9540,Munster
8000441,8004251,27,38,711,450,3330,Munster
8000462,8000462,44,60,367,120,3480,Munster
8000462,8001065,22,29,242,60,2940,Munster
8000518,8000518,41,55,381,60,2520,Munster
8000518,8004426,18,27,461,90,2400,Munster
8000518,8004461,16,28,343,30,1980,Munster
8000569,8000569,36,40,364,330,1110,Munster
8000569,8001390,19,20,303,210,990,Munster
8000595,8000595,57,75,355,150,3510,Munster
8000595,8001065,28,37,486,300,3510,Munster
8000595,8001266,29,38,237,90,2940,Munster
8000623,8000623,36,40,370,345,1080,Munster
8000623,8001323,17,20,254,240,750,Munster
8000623,8001390,17,20,399,390,1050,Munster
8000846,8000846,20,35,73,30,510,Munster
8000846,8001335,15,19,103,30,930,Munster
8000846,8006206,12,19,112,30,1230,Munster
8000887,8000317,17,18,393,270,1080,Munster
8000887,8000887,32,41,367,180,1890,Munster
8000887,8003891,28,41,349,90,3570,Munster
8000970,8000970,48,56,213,75,2640,Munster
8000970,8001343,9,11,177,60,660,Munster
8000970,8002670,25,28,239,60,2640,Munster
8000970,8003804,13,17,191,90,1200,Munster
8001065,8000462,21,31,476,330,3480,Munster
8001065,8000595,31,38,217,60,2940,Munster
8001065,8001065,59,75,348,150,3480,Munster
8001096,8001096,46,55,433,120,2610,Munster
8001096,8004461,22,27,486,90,2580,Munster
8001096,8005712,21,28,369,90,2100,Munster
8001183,8001183,51,74,295,90,5010,Munster
8001183,8003212,23,31,322,150,2820,Munster
8001183,8003640,6,6,275,255,540,Munster
8001183,8006361,22,37,295,60,5010,Munster
8001266,8000083,27,38,224,60,2910,Munster
8001266,8000595,27,37,516,420,3510,Munster
8001266,8001266,57,75,372,180,3510,Munster
8001323,8000623,18,20,404,390,1050,Munster
8001323,8001323,38,40,310,225,1050,Munster
8001323,8006348,20,20,273,255,600,Munster
8001327,8000164,73,83,228,120,990,Munster
8001327,8001327,139,166,246,120,2160,Munster
8001327,8001543,62,83,246,120,2160,Munster
8001328,8001328,25,36,94,60,390,Munster
8001328,8001329,9,18,57,15,240,Munster
8001328,8002779,16,18,125,60,360,Munster
8001329,8001328,15,18,125,60,420,Munster
8001329,8001329,25,36,82,30,390,Munster
8001329,8001528,10,18,55,30,240,Munster
8001343,8000066,19,28,215,45,1800,Munster
8001343,8000970,6,8,322,60,2070,Munster
8001343,8001343,36,56,144,30,1620,Munster
