from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,22,31,152,90,1020,Munster
8000047,8001107,13,15,212,120,1020,Munster
8000047,8001904,26,41,102,60,690,Munster
8000062,8000062,31,48,76,30,390,Munster
8000062,8004001,14,26,70,30,330,Munster
8000062,8005712,14,27,64,30,390,Munster
8000066,8000066,26,33,53,30,150,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,5,17,9,0,30,Munster
8000066,8003658,6,18,40,0,270,Munster
8000083,8000083,101,147,183,60,1470,Munster
8000083,8000145,17,27,292,60,1470,Munster
8000083,8001266,25,37,191,90,1020,Munster
8000083,8003658,18,18,192,195,420,Munster
8000083,8003783,3,18,33,0,270,Munster
8000083,8005811,22,29,118,60,1050,Munster
8000083,8006361,14,16,202,240,540,Munster
8000125,8000125,22,31,135,60,1020,Munster
8000125,8001107,10,16,82,30,510,Munster
8000125,8002224,13,15,172,90,1020,Munster
8000145,8000083,14,18,255,135,1350,Munster
8000145,8000145,78,111,207,60,1440,Munster
8000145,8003890,14,16,165,60,930,Munster
8000145,8003891,27,40,170,30,1470,Munster
8000145,8005811,26,37,191,90,900,Munster
8000382,8000382,30,69,27,0,240,Munster
8000382,8001808,5,17,12,0,60,Munster
8000382,8004613,13,22,44,30,270,Munster
8000382,8400011,14,37,32,0,180,Munster
8000437,8000437,7,34,10,0,90,Munster
8000437,8001808,2,17,5,0,60,Munster
8000437,8003608,4,17,25,0,180,Munster
8000441,8000441,56,75,177,60,1170,Munster
8000441,8002680,23,37,114,30,960,Munster
8000441,8004251,27,38,216,60,1140,Munster
8000462,8000462,41,53,128,60,780,Munster
8000462,8001065,21,26,87,60,270,Munster
8000518,8000518,38,55,82,60,450,Munster
8000518,8004426,16,27,77,60,450,Munster
8000518,8004461,16,28,72,60,360,Munster
8000569,8000569,19,40,52,0,480,Munster
8000569,8001390,18,20,45,30,120,Munster
8000595,8000595,50,75,161,60,1200,Munster
8000595,8001065,24,37,162,30,780,Munster
8000595,8001266,24,38,168,60,1380,Munster
8000846,8000846,16,35,25,0,120,Munster
8000846,8001335,13,19,30,30,120,Munster
8000846,8006206,10,19,32,30,90,Munster
8000887,8000164,17,19,213,120,1290,Munster
8000887,8000317,18,18,207,180,510,Munster
8000887,8000887,92,119,194,120,1470,Munster
8000887,8003891,29,41,225,120,1200,Munster
8000970,8000970,39,56,100,60,330,Munster
8000970,8001343,10,11,79,60,240,Munster
8000970,8002670,19,28,71,60,270,Munster
8000970,8003804,15,17,171,180,360,Munster
8001065,8000462,20,27,174,60,750,Munster
8001065,8000595,25,38,133,60,1020,Munster
8001065,8001065,48,75,145,60,990,Munster
8001096,8001096,40,55,88,60,450,Munster
8001096,8004461,17,27,87,60,480,Munster
8001096,8005712,20,28,92,60,300,Munster
8001183,8001183,56,74,388,135,2640,Munster
8001183,8003212,22,31,475,210,3000,Munster
8001183,8003640,5,6,335,135,1320,Munster
8001183,8006361,32,37,404,120,2640,Munster
8001266,8000083,26,38,159,60,1470,Munster
8001266,8000595,25,37,187,90,1050,Munster
8001266,8001266,52,75,177,60,1470,Munster
8001327,8000164,66,83,103,60,1140,Munster
8001327,8001327,113,166,131,60,1560,Munster
8001327,8001543,50,83,143,30,1560,Munster
8001328,8001328,33,36,118,105,360,Munster
8001328,8001329,15,18,112,120,300,Munster
8001328,8002779,17,18,123,120,360,Munster
8001329,8001328,18,18,107,60,360,Munster
8001329,8001329,33,36,97,90,360,Munster
8001329,8001528,15,18,108,75,360,Munster
8001343,8000066,15,28,44,30,210,Munster
8001343,8000970,6,8,68,75,150,Munster
8001343,8001343,34,56,39,30,240,Munster
8001343,8003804,16,20,58,60,120,Munster
8001390,8000569,16,20,75,30,450,Munster
8001558,8001061,16,17,455,270,1530,Munster
8001558,8001558,119,131,306,180,2580,Munster
8001558,8002841,18,18,642,495,2550,Munster
8001558,8003986,37,48,178,120,660,Munster
8001558,8005102,39,48,260,135,1230,Munster
8001782,8001782,62,92,211,90,2880,Munster
8001782,8002369,15,15,270,180,1140,Munster
8001782,8004000,23,32,144,75,600,Munster
8001782,8004972,13,31,32,0,270,Munster
8001808,8000382,8,17,21,0,60,Munster
8001808,8000437,2,17,7,0,60,Munster
8001808,8001808,13,34,13,0,60,Munster
8001867,8001867,32,38,324,120,3060,Munster
8001867,8002915,17,19,452,210,3030,Munster
8001867,8003036,17,19,205,90,1320,Munster
8001972,8001972,31,34,79,60,240,Munster
8001972,8002284,17,17,124,120,240,Munster
8001972,8006709,7,17,67,0,330,Munster
8002223,8000164,17,17,95,90,240,Munster
8002223,8002223,34,34,78,60,210,Munster
8002223,8002225,17,17,97,90,180,Munster
8002225,8002223,10,17,55,30,150,Munster
8002225,8002225,34,34,94,90,180,Munster
8002225,8002283,17,17,109,90,210,Munster
8002227,8000164,20,23,137,60,990,Munster
8002227,8001910,13,23,112,30,930,Munster
8002227,8002227,35,46,119,60,1050,Munster
8002283,8002225,17,17,136,120,270,Munster
8002283,8002283,34,34,118,90,270,Munster
8002283,8002284,14,17,88,60,210,Munster
8002284,8001972,14,17,76,60,210,Munster
8002284,8002283,17,17,116,120,240,Munster
8002284,8002284,31,34,101,90,240,Munster
8002369,8001782,13,14,649,405,2880,Munster
8002369,8002369,69,92,214,60,2880,Munster
8002369,8002841,15,15,318,210,1350,Munster
8002369,8004972,24,32,163,90,690,Munster
8002369,8005635,18,31,45,30,300,Munster
8002670,8000970,25,28,128,120,300,Munster
8002670,8002670,45,56,80,60,270,Munster
8002670,8004190,15,28,66,60,240,Munster
8002841,8001558,16,17,418,210,1440,Munster
8002841,8002369,14,14,621,420,2700,Munster
8002841,8002841,112,131,303,180,2520,Munster
8002841,8004173,2,2,480,480,690,Munster
8002841,8005102,30,48,153,90,600,Munster
8002915,8001867,13,19,167,60,1290,Munster
8002915,8002915,30,38,311,120,3030,Munster
8002915,8005262,17,18,442,180,3030,Munster
8002972,8000066,9,17,39,30,180,Munster
8002972,8002972,9,34,15,0,150,Munster
8002972,8003608,0,17,0,0,0,Munster
8003036,8001867,17,19,466,180,3060,Munster
8003036,8003036,37,39,343,120,3060,Munster
8003036,8003491,15,19,194,90,1320,Munster
8003212,8001183,24,30,440,90,2640,Munster
8003212,8003212,48,61,491,150,3000,Munster
8003212,8003640,24,31,649,240,3690,Munster
8003491,8003036,19,19,480,180,3060,Munster
8003491,8003491,32,38,328,120,3060,Munster
8003491,8004689,16,19,240,120,1530,Munster
8003608,8000437,6,17,12,0,60,Munster
8003608,8002972,2,17,11,0,120,Munster
8003608,8003608,10,34,14,0,150,Munster
8003640,8001183,4,7,146,60,510,Munster
8003640,8002615,8,8,589,270,2430,Munster
8003640,8003212,24,30,391,60,2670,Munster
8003640,8003640,54,74,458,120,3810,Munster
8003640,8004208,27,29,726,330,3870,Munster
8003658,8000066,16,18,100,75,330,Munster
8003658,8000083,3,18,30,0,240,Munster
8003658,8003658,21,36,88,60,330,Munster
8003783,8000083,18,18,165,165,420,Munster
8003783,8003783,21,36,90,60,420,Munster
8003783,8005525,2,18,10,0,120,Munster
8003804,8000970,9,20,40,0,240,Munster
8003804,8001343,16,17,99,90,270,Munster
8003804,8003804,32,37,97,60,330,Munster
8003891,8000145,30,41,221,120,1110,Munster
8003891,8000887,27,40,184,90,1440,Munster
8003891,8003891,54,81,202,60,1470,Munster
8003934,8003934,43,56,65,60,270,Munster
8003934,8004173,12,14,126,120,360,Munster
8003934,8004190,14,28,46,15,270,Munster
8003986,8001045,30,48,156,75,600,Munster
8003986,8001558,47,48,291,165,1260,Munster
8003986,8003986,84,96,223,120,1260,Munster
8004000,8001782,12,31,38,0,270,Munster
8004000,8004000,34,63,79,30,570,Munster
8004001,8000062,9,22,42,0,240,Munster
8004001,8004001,23,48,50,0,330,Munster
8004001,8004613,14,26,72,30,330,Munster
8004173,8003934,5,14,39,0,270,Munster
8004173,8004173,85,118,101,60,720,Munster
8004173,8004426,19,28,105,75,300,Munster
8004173,8005635,21,32,150,60,720,Munster
8004190,8002670,13,28,39,0,270,Munster
8004190,8003934,23,28,86,60,240,Munster
8004190,8004190,27,56,51,0,240,Munster
8004251,8000441,18,37,114,0,1020,Munster
8004251,8004251,48,75,173,60,1290,Munster
8004251,8004626,29,38,233,90,1410,Munster
8004426,8000518,19,28,89,60,240,Munster
8004426,8004173,18,27,80,60,420,Munster
8004426,8004426,37,55,87,60,420,Munster
8004461,8000518,26,27,96,60,420,Munster
8004461,8001096,24,28,107,75,390,Munster
8004461,8004461,50,55,95,60,450,Munster
8004613,8000382,11,26,51,0,300,Munster
8004613,8004001,9,22,27,0,270,Munster
8004613,8004613,27,48,55,30,300,Munster
8004626,8000315,31,38,231,90,1380,Munster
8004626,8004251,22,37,119,30,1020,Munster
8004626,8004626,52,75,175,60,1380,Munster
8004972,8001782,25,32,175,120,660,Munster
8004972,8002369,16,31,36,30,300,Munster
8004972,8004972,36,63,96,30,660,Munster
8005102,8001558,40,48,170,105,630,Munster
8005102,8002841,38,48,273,135,1260,Munster
8005102,8005102,79,96,219,120,1230,Munster
8005635,8002369,25,32,155,90,720,Munster
8005635,8004173,26,31,78,60,330,Munster
8005635,8005635,47,63,110,60,720,Munster
8005712,8000062,26,28,118,75,420,Munster
8005712,8001096,14,27,73,30,420,Munster
8005712,8005712,38,55,87,60,420,Munster
8005811,8000083,27,37,194,90,930,Munster
8005811,8000145,19,29,119,60,1410,Munster
8005811,8005811,47,66,163,75,1410,Munster
8005834,8005834,29,38,47,30,300,Munster
8005834,8006207,7,19,27,0,240,Munster
8006206,8000846,4,20,9,0,60,Munster
8006206,8006206,17,38,21,0,120,Munster
8006206,8006207,5,19,17,0,120,Munster
8006207,8005834,12,19,28,30,90,Munster
8006207,8006206,5,19,25,0,270,Munster
8006207,8006207,13,38,22,0,270,Munster
8006361,8000083,12,16,212,120,1290,Munster
8006361,8001183,26,37,356,150,2220,Munster
8006361,8006361,53,74,364,120,2610,Munster
8006709,8001972,10,17,37,30,150,Munster
