from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,74,204,120,1050,Munster
8000047,8001107,32,37,229,180,870,Munster
8000047,8001904,30,41,187,90,1050,Munster
8000062,8000062,38,48,100,75,360,Munster
8000062,8004001,15,26,81,30,330,Munster
8000062,8005712,17,27,87,60,570,Munster
8000066,8000066,29,33,498,330,2460,Munster
8000066,8001343,6,28,14,0,120,Munster
8000066,8002972,11,17,639,570,1830,Munster
8000066,8003658,16,18,343,210,1350,Munster
8000083,8000083,120,147,335,180,2040,Munster
8000083,8000145,37,40,217,150,930,Munster
8000083,8001266,31,37,462,270,1740,Munster
8000083,8003658,17,18,640,360,2040,Munster
8000083,8003783,12,18,347,210,1260,Munster
8000083,8005811,8,16,88,15,360,Munster
8000083,8006361,15,16,398,240,1440,Munster
8000125,8000125,58,74,219,150,900,Munster
8000125,8001107,27,37,194,90,1020,Munster
8000125,8002224,18,19,174,150,480,Munster
8000125,8002795,14,18,285,255,840,Munster
8000145,8000083,30,33,398,240,1740,Munster
8000145,8000145,91,111,288,180,1680,Munster
8000145,8003890,13,19,118,60,510,Munster
8000145,8003891,29,40,172,120,540,Munster
8000145,8005811,17,22,383,225,1560,Munster
8000382,8000382,43,69,141,30,1440,Munster
8000382,8001808,2,17,-21,0,60,Munster
8000382,8004613,17,22,74,60,210,Munster
8000382,8400011,18,37,143,0,1200,Munster
8000437,8000437,26,34,443,165,1890,Munster
8000437,8001808,13,17,676,570,1890,Munster
8000437,8003608,11,17,203,120,720,Munster
8000441,8000441,64,75,422,270,4020,Munster
8000441,8002680,33,37,576,450,4020,Munster
8000441,8004251,33,38,294,195,1110,Munster
8000462,8000462,49,60,332,240,1410,Munster
8000462,8001065,18,29,151,60,510,Munster
8000518,8000518,40,55,92,30,1530,Munster
8000518,8004426,14,27,102,30,1440,Munster
8000518,8004461,16,28,61,60,300,Munster
8000569,8000569,36,40,191,120,840,Munster
8000569,8001390,20,20,170,120,840,Munster
8000595,8000595,59,75,313,240,1590,Munster
8000595,8001065,31,37,465,330,1440,Munster
8000595,8001266,31,38,161,135,480,Munster
