from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,29,68,53,0,330,Munster
8000047,8001107,14,34,52,0,300,Munster
8000047,8001904,19,39,45,0,300,Munster
8000062,8000062,25,33,86,60,390,Munster
8000062,8004001,11,17,65,30,330,Munster
8000062,8005712,11,16,49,30,210,Munster
8000066,8000066,18,27,50,30,210,Munster
8000066,8001343,1,15,2,0,30,Munster
8000066,8002972,1,14,0,0,30,Munster
8000066,8003658,3,15,30,0,270,Munster
8000083,8000083,108,130,185,90,1200,Munster
8000083,8000145,25,25,250,90,1200,Munster
8000083,8001266,30,34,280,255,960,Munster
8000083,8003658,15,15,104,90,300,Munster
8000083,8003783,2,15,24,0,240,Munster
8000083,8005811,20,24,140,90,420,Munster
8000083,8006361,14,15,216,120,630,Munster
8000125,8000125,39,68,66,30,360,Munster
8000125,8001107,22,34,73,30,330,Munster
8000125,8002224,10,17,56,30,300,Munster
8000125,8002795,8,17,35,0,210,Munster
8000145,8000083,17,17,191,120,630,Munster
8000145,8000145,91,100,215,120,1170,Munster
8000145,8003890,11,17,55,30,270,Munster
8000145,8003891,33,40,118,60,540,Munster
8000145,8005811,32,34,282,270,1020,Munster
8000382,8000382,29,59,19,0,90,Munster
8000382,8001808,0,14,0,0,0,Munster
8000382,8004613,8,16,19,15,60,Munster
8000382,8400011,14,33,27,0,120,Munster
8000437,8000437,6,28,8,0,60,Munster
8000437,8001808,1,14,2,0,30,Munster
8000437,8003608,4,14,17,0,60,Munster
8000441,8000441,53,66,836,150,5550,Munster
8000441,8002680,26,32,977,105,6990,Munster
8000441,8004251,23,33,860,90,5580,Munster
8000462,8000462,39,45,181,90,900,Munster
8000462,8001065,18,21,123,90,390,Munster
8000518,8000518,23,33,9,60,420,Munster
8000518,8004426,4,16,22,0,180,Munster
8000518,8004461,10,17,64,60,390,Munster
8000569,8000569,30,34,315,90,2580,Munster
8000569,8001390,10,17,284,60,2580,Munster
8000595,8000595,59,67,183,120,960,Munster
8000595,8001065,27,34,199,105,930,Munster
8000595,8001266,29,33,137,120,390,Munster
8000623,8000623,21,34,325,150,2580,Munster
8000623,8001323,8,17,238,0,2490,Munster
8000623,8001390,12,17,321,180,1620,Munster
8000846,8000846,21,29,174,60,1080,Munster
8000846,8001335,9,14,193,30,1050,Munster
8000846,8006206,10,15,184,60,870,Munster
8000887,8000164,15,18,98,60,420,Munster
8000887,8000317,17,17,210,210,420,Munster
8000887,8000887,102,117,143,90,690,Munster
8000887,8003891,38,41,216,180,720,Munster
8000970,8000970,22,31,70,60,270,Munster
8000970,8002670,13,15,42,30,120,Munster
8000970,8003804,15,16,148,150,330,Munster
8001065,8000462,19,24,230,60,930,Munster
8001065,8000595,30,33,126,120,420,Munster
8001065,8001065,55,67,162,90,930,Munster
8001096,8001096,30,33,102,60,420,Munster
8001096,8004461,12,16,81,60,210,Munster
8001096,8005712,13,17,104,90,420,Munster
8001183,8001183,61,67,256,120,1020,Munster
8001183,8003212,22,26,200,90,900,Munster
8001183,8003640,7,7,471,390,960,Munster
8001183,8006361,32,34,257,105,990,Munster
8001266,8000083,25,33,121,90,420,Munster
8001266,8000595,28,34,273,240,990,Munster
8001266,8001266,56,67,204,120,960,Munster
8001323,8000623,12,17,334,240,1560,Munster
8001323,8001323,24,34,287,150,2310,Munster
8001323,8006348,13,17,321,210,2310,Munster
8001327,8000164,66,85,157,60,1680,Munster
8001327,8001327,132,171,155,90,1680,Munster
8001327,8001543,64,86,133,60,1110,Munster
8001328,8001328,26,30,96,60,420,Munster
8001328,8001329,11,15,76,60,240,Munster
8001328,8002779,13,15,102,60,360,Munster
8001329,8001328,14,15,108,60,480,Munster
8001329,8001329,28,30,87,60,450,Munster
8001329,8001528,13,15,92,60,240,Munster
8001343,8000066,6,16,19,0,150,Munster
8001343,8001343,24,31,33,30,180,Munster
8001343,8003804,15,15,66,60,120,Munster
8001390,8000569,12,17,312,150,1860,Munster
8001390,8000623,16,17,326,60,2580,Munster
8001390,8001390,29,34,319,105,2610,Munster
8001558,8001061,16,17,780,120,4890,Munster
8001558,8001558,81,98,529,150,4080,Munster
8001558,8002841,15,17,778,150,4050,Munster
8001558,8003986,21,33,414,180,2670,Munster
8001558,8005102,27,31,524,180,3420,Munster
8001782,8001782,30,51,304,30,3900,Munster
8001782,8002369,4,7,484,60,3120,Munster
8001782,8004000,11,19,129,60,540,Munster
8001782,8004972,8,18,73,0,630,Munster
8001808,8000382,8,14,32,30,120,Munster
8001808,8000437,1,14,4,0,60,Munster
8001808,8001808,8,28,12,0,90,Munster
8001972,8001972,21,28,59,45,150,Munster
8001972,8002284,14,14,116,90,210,Munster
8001972,8006709,7,14,41,15,120,Munster
8002223,8000164,12,14,75,60,180,Munster
8002223,8002223,19,28,51,45,240,Munster
8002223,8002225,11,14,54,45,150,Munster
8002225,8002223,9,14,56,45,210,Munster
8002225,8002225,25,28,72,60,210,Munster
8002225,8002283,14,14,69,60,180,Munster
8002227,8000164,16,19,76,60,360,Munster
8002227,8001910,15,18,155,30,1260,Munster
8002227,8002227,34,37,130,60,1260,Munster
8002283,8002225,14,14,133,120,240,Munster
8002283,8002283,28,28,93,90,210,Munster
8002283,8002284,8,14,51,30,180,Munster
8002284,8001972,6,14,41,0,150,Munster
8002284,8002283,14,14,101,90,210,Munster
8002284,8002284,22,28,81,75,240,Munster
8002369,8001782,5,7,1179,150,3930,Munster
8002369,8002369,42,51,317,60,3960,Munster
8002369,8002841,7,7,304,60,1620,Munster
8002369,8004972,14,19,114,30,600,Munster
8002369,8005635,18,18,147,90,690,Munster
8002670,8000970,15,16,79,75,150,Munster
8002670,8002670,26,31,49,60,120,Munster
8002670,8004190,5,15,20,0,60,Munster
8002841,8001558,15,17,448,120,3180,Munster
8002841,8002369,6,7,1174,120,3930,Munster
8002841,8002841,76,98,438,150,4020,Munster
8002841,8005102,19,33,230,120,1080,Munster
8002972,8000066,7,14,36,15,150,Munster
8002972,8002972,7,28,12,0,90,Munster
8002972,8003608,0,14,0,0,0,Munster
8003212,8001183,25,26,258,90,1050,Munster
8003212,8003212,45,52,213,75,930,Munster
8003212,8003640,21,26,210,135,960,Munster
8003608,8000437,6,14,17,0,60,Munster
8003608,8002972,1,14,4,0,60,Munster
8003608,8003608,10,28,12,0,60,Munster
8003640,8001183,8,8,270,150,690,Munster
8003640,8002615,7,7,630,660,1050,Munster
8003640,8003212,23,26,208,75,810,Munster
8003640,8003640,55,67,241,120,1170,Munster
8003640,8004208,26,26,290,240,1470,Munster
8003658,8000066,13,15,98,90,210,Munster
8003658,8000083,2,15,20,0,210,Munster
8003658,8003658,17,30,61,45,240,Munster
8003783,8000083,15,15,86,60,300,Munster
8003783,8003783,17,30,51,60,300,Munster
8003783,8005525,1,15,4,0,60,Munster
8003804,8000970,5,15,10,0,30,Munster
8003804,8001343,15,16,71,60,240,Munster
8003804,8003804,29,31,85,60,330,Munster
8003891,8000145,38,41,251,180,870,Munster
8003891,8000887,37,40,132,90,630,Munster
8003891,8003891,72,81,184,120,780,Munster
8003934,8003934,23,25,53,30,210,Munster
8003934,8004190,11,16,45,30,150,Munster
8003986,8001045,20,33,385,180,2640,Munster
8003986,8001558,29,31,556,240,3420,Munster
8003986,8003986,49,64,474,180,3420,Munster
8004000,8001782,9,18,75,15,630,Munster
8004000,8004000,18,37,88,0,600,Munster
8004001,8000062,11,16,56,60,120,Munster
8004001,8004001,25,33,49,30,330,Munster
8004001,8004613,14,17,72,30,330,Munster
8004173,8004173,44,70,46,30,660,Munster
8004173,8004426,4,17,-166,0,330,Munster
8004173,8005635,8,19,65,0,360,Munster
8004190,8002670,11,16,38,30,120,Munster
8004190,8003934,15,15,504,60,6780,Munster
8004190,8004190,13,31,135,0,3390,Munster
8004251,8000441,26,32,634,90,4080,Munster
8004251,8004251,47,65,705,90,5610,Munster
8004251,8004626,25,33,875,120,5610,Munster
8004426,8000518,11,17,-148,30,420,Munster
8004426,8004173,12,16,111,60,510,Munster
8004426,8004426,19,33,-54,30,390,Munster
8004461,8000518,16,16,116,90,240,Munster
8004461,8001096,17,17,127,120,450,Munster
8004461,8004461,33,33,102,90,420,Munster
8004613,8000382,8,17,44,0,300,Munster
8004613,8004001,6,16,15,0,90,Munster
8004613,8004613,20,33,44,30,300,Munster
8004626,8000315,23,33,873,150,5670,Munster
8004626,8004251,22,32,446,105,3450,Munster
8004626,8004626,46,65,663,120,5640,Munster
8004972,8001782,13,19,137,60,600,Munster
8004972,8002369,16,18,103,45,660,Munster
8004972,8004972,19,37,97,30,660,Munster
8005102,8001558,21,33,397,150,2610,Munster
8005102,8002841,26,31,536,180,3420,Munster
8005102,8005102,48,64,418,150,3420,Munster
8005635,8002369,14,19,84,30,360,Munster
8005635,8004173,18,18,165,120,690,Munster
8005635,8005635,31,37,114,60,690,Munster
8005712,8000062,16,17,148,120,450,Munster
8005712,8001096,13,16,94,60,240,Munster
8005712,8005712,29,33,98,90,450,Munster
8005811,8000083,31,34,281,270,990,Munster
8005811,8000145,17,24,116,60,450,Munster
8005811,8005811,48,58,220,120,1020,Munster
8005834,8006207,9,16,171,75,960,Munster
8006206,8000846,12,16,234,120,1080,Munster
8006206,8006206,22,31,166,30,1020,Munster
8006206,8006207,3,15,98,0,720,Munster
8006207,8005834,6,15,110,0,720,Munster
8006207,8006206,9,16,172,30,990,Munster
8006207,8006207,13,31,148,0,990,Munster
8006361,8000083,15,15,304,180,870,Munster
8006361,8001183,23,33,232,120,930,Munster
8006361,8006361,55,67,226,120,930,Munster
8006709,8001972,8,14,34,30,150,Munster
