from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,66,74,212,120,1320,Munster
8000047,8001107,33,37,235,120,780,Munster
8000047,8001904,34,41,192,120,1320,Munster
8000062,8000062,29,48,50,30,210,Munster
8000062,8004001,12,26,33,0,150,Munster
8000062,8005712,14,27,48,30,210,Munster
8000066,8000066,28,33,185,120,1080,Munster
8000066,8001343,5,28,15,0,240,Munster
8000066,8002972,11,17,162,60,930,Munster
8000066,8003658,9,18,138,15,720,Munster
8000083,8000083,97,125,371,150,2760,Munster
8000083,8000145,18,21,196,180,720,Munster
8000083,8001266,23,26,672,270,2730,Munster
8000083,8003658,16,18,308,150,1170,Munster
8000083,8003783,7,18,195,0,1200,Munster
8000083,8005811,18,24,330,90,2190,Munster
8000083,8006361,16,16,551,450,1920,Munster
8000125,8000125,64,74,200,105,1320,Munster
8000125,8001107,33,37,182,90,1320,Munster
8000125,8002224,16,19,183,90,750,Munster
8000145,8000083,16,18,448,270,1680,Munster
8000145,8000145,68,74,482,240,2880,Munster
8000145,8003890,16,19,178,120,750,Munster
8000145,8003891,19,22,409,240,2130,Munster
8000145,8005811,25,26,646,285,2760,Munster
8000382,8000382,39,69,52,30,870,Munster
8000382,8001808,10,17,35,30,360,Munster
8000382,8004613,9,22,25,0,180,Munster
8000382,8400011,20,37,51,30,540,Munster
8000437,8000437,17,34,114,15,1050,Munster
8000437,8001808,8,17,148,0,1170,Munster
8000437,8003608,8,17,86,0,480,Munster
8000441,8000441,65,74,216,90,1620,Munster
8000441,8002680,31,36,133,60,930,Munster
8000441,8004251,29,38,253,75,1590,Munster
8000462,8000462,37,44,449,150,2700,Munster
8000462,8001065,17,22,315,90,2220,Munster
8000518,8000518,33,55,47,30,240,Munster
8000518,8004426,13,27,42,0,210,Munster
8000518,8004461,11,28,33,0,180,Munster
8000569,8000569,32,40,364,120,1800,Munster
8000569,8001390,14,20,306,120,1620,Munster
8000595,8000595,46,53,463,150,2700,Munster
8000595,8001065,24,26,592,240,2700,Munster
8000595,8001266,22,27,328,120,2220,Munster
8000623,8000623,29,40,394,150,1920,Munster
8000623,8001323,13,20,244,90,1380,Munster
8000623,8001390,15,20,459,165,1890,Munster
8000846,8000846,22,35,51,30,210,Munster
8000846,8001335,15,19,62,60,180,Munster
8000846,8006206,13,19,87,60,420,Munster
8000887,8000164,15,16,144,75,630,Munster
8000887,8000317,16,16,531,270,1920,Munster
8000887,8000887,67,75,386,150,2910,Munster
8000887,8003891,22,22,719,375,2940,Munster
8000970,8000970,47,56,124,120,450,Munster
8000970,8001343,11,11,123,120,420,Munster
8000970,8002670,25,28,100,90,420,Munster
8000970,8003804,17,17,189,150,600,Munster
8001065,8000462,18,22,585,210,2700,Munster
8001065,8000595,22,27,289,120,2220,Munster
8001065,8001065,45,53,439,180,2700,Munster
8001096,8001096,32,55,60,60,240,Munster
8001096,8004461,15,27,61,30,240,Munster
8001096,8005712,15,28,59,60,240,Munster
8001183,8001183,62,74,245,90,2100,Munster
8001183,8003212,27,31,336,120,2100,Munster
8001183,8003640,6,6,510,555,720,Munster
8001183,8006361,26,37,119,60,540,Munster
8001266,8000083,20,27,306,90,2250,Munster
8001266,8000595,23,26,662,285,2700,Munster
8001266,8001266,45,53,494,180,2700,Munster
8001323,8000623,14,20,429,60,1920,Munster
8001323,8001323,30,40,320,60,1950,Munster
8001323,8006348,14,20,238,75,1170,Munster
8001327,8000164,57,80,153,90,780,Munster
8001327,8001327,117,160,179,105,1650,Munster
8001327,8001543,63,80,191,90,1620,Munster
8001328,8001328,27,36,104,60,570,Munster
8001328,8001329,12,18,90,60,480,Munster
8001328,8002779,15,18,103,75,360,Munster
8001329,8001328,13,18,120,60,780,Munster
8001329,8001329,26,36,87,60,480,Munster
8001329,8001528,15,18,97,60,480,Munster
8001343,8000066,17,28,81,30,510,Munster
8001343,8000970,7,8,64,60,120,Munster
8001343,8001343,36,56,60,30,570,Munster
8001343,8003804,17,20,69,60,210,Munster
8001390,8000569,14,20,408,150,1800,Munster
8001390,8000623,16,20,306,135,1560,Munster
8001390,8001390,31,40,366,135,1830,Munster
8001558,8001061,17,17,272,150,1440,Munster
8001558,8001558,118,132,214,120,1830,Munster
8001558,8002841,18,18,420,180,1890,Munster
8001558,8003986,40,48,153,60,1320,Munster
8001558,8005102,43,49,188,90,1290,Munster
8001782,8001782,57,92,172,60,2160,Munster
8001782,8002369,13,15,264,120,1350,Munster
8001782,8004000,16,32,51,15,240,Munster
8001782,8004972,19,31,85,30,810,Munster
8001808,8000382,10,17,166,60,1200,Munster
8001808,8000437,7,17,85,0,420,Munster
8001808,8001808,21,34,111,30,1170,Munster
8001867,8001867,36,38,220,90,1140,Munster
8001867,8002915,17,19,324,240,1140,Munster
8001867,8003036,19,19,136,60,900,Munster
8001972,8001972,29,34,64,60,180,Munster
8001972,8002284,17,17,83,90,150,Munster
8001972,8006709,12,17,69,60,180,Munster
8002223,8000164,17,17,106,120,300,Munster
8002223,8002223,30,34,80,75,180,Munster
8002223,8002225,16,17,88,90,180,Munster
8002225,8002223,15,17,64,60,120,Munster
8002225,8002225,33,34,82,90,180,Munster
8002225,8002283,16,17,109,90,210,Munster
8002227,8000164,21,23,203,150,1020,Munster
8002227,8001910,16,23,168,30,780,Munster
8002227,8002227,39,46,164,90,750,Munster
8002283,8002225,17,17,94,90,150,Munster
8002283,8002283,33,34,96,90,210,Munster
8002283,8002284,15,17,95,120,180,Munster
8002284,8001972,13,17,86,90,180,Munster
8002284,8002283,17,17,72,60,120,Munster
8002284,8002284,32,34,89,90,180,Munster
8002369,8001782,13,14,585,375,2160,Munster
8002369,8002369,63,92,191,60,2160,Munster
8002369,8002841,13,15,300,210,1530,Munster
8002369,8004972,20,32,59,30,300,Munster
8002369,8005635,18,31,110,30,1020,Munster
8002670,8000970,28,28,153,120,420,Munster
8002670,8002670,53,56,102,90,390,Munster
8002670,8004190,17,28,78,60,420,Munster
8002841,8001558,14,17,261,120,1560,Munster
8002841,8002369,14,14,544,285,2040,Munster
8002841,8002841,110,132,223,120,1920,Munster
8002841,8004173,2,2,225,225,360,Munster
8002841,8005102,28,48,117,60,900,Munster
8002915,8001867,11,19,88,30,870,Munster
8002915,8002915,35,38,216,60,1170,Munster
8002915,8005262,18,18,295,210,1110,Munster
8002972,8000066,9,17,101,30,450,Munster
8002972,8002972,19,34,121,30,900,Munster
8002972,8003608,6,17,131,0,900,Munster
8003036,8001867,18,19,333,240,1140,Munster
8003036,8003036,38,39,231,120,1140,Munster
8003036,8003491,16,19,128,60,900,Munster
8003212,8001183,25,30,129,60,570,Munster
8003212,8003212,54,61,236,90,2130,Munster
8003212,8003640,30,31,352,150,2130,Munster
8003491,8003036,19,19,341,240,1140,Munster
8003491,8003491,34,38,224,120,1140,Munster
8003491,8004689,14,19,215,90,1470,Munster
8003608,8000437,9,17,138,30,900,Munster
8003608,8002972,7,17,76,0,420,Munster
8003608,8003608,17,34,108,15,900,Munster
8003640,8001183,7,7,133,60,570,Munster
8003640,8002615,8,8,506,570,870,Munster
8003640,8003212,24,30,114,60,570,Munster
8003640,8003640,61,74,236,60,2040,Munster
8003640,8004208,28,29,352,150,1980,Munster
8003658,8000066,15,18,273,150,1170,Munster
8003658,8000083,6,18,183,0,1170,Munster
8003658,8003658,23,36,221,90,1170,Munster
8003783,8000083,16,18,307,120,1200,Munster
8003783,8003783,23,36,234,90,1260,Munster
8003783,8005525,7,18,150,0,1020,Munster
8003804,8000970,12,20,69,45,420,Munster
8003804,8001343,16,17,118,60,630,Munster
8003804,8003804,35,37,119,90,690,Munster
8003891,8000145,22,22,739,375,2970,Munster
8003891,8000887,22,22,439,225,2100,Munster
8003891,8003891,42,44,580,315,2940,Munster
8003934,8003934,50,56,85,60,360,Munster
8003934,8004173,13,14,118,105,270,Munster
8003934,8004190,20,28,71,30,330,Munster
8003986,8001045,32,48,131,60,1290,Munster
8003986,8001558,45,49,204,120,1320,Munster
8003986,8003986,82,97,168,90,1320,Munster
8004000,8001782,18,31,80,30,750,Munster
8004000,8004000,28,63,55,0,720,Munster
8004001,8000062,8,22,38,0,180,Munster
8004001,8004001,18,48,25,0,150,Munster
8004001,8004613,12,26,33,0,180,Munster
8004173,8003934,4,14,19,0,120,Munster
8004173,8004173,72,118,74,30,1140,Munster
8004173,8004426,14,28,49,15,180,Munster
8004173,8005635,13,32,48,0,330,Munster
8004190,8002670,18,28,58,30,330,Munster
8004190,8003934,24,28,102,90,450,Munster
8004190,8004190,29,56,65,30,420,Munster
8004251,8000441,29,36,135,60,930,Munster
8004251,8002680,0,1,0,0,0,Munster
8004251,8004251,56,75,194,90,1560,Munster
8004251,8004626,33,38,264,120,1530,Munster
8004426,8000518,16,28,47,30,210,Munster
8004426,8004173,13,27,46,0,210,Munster
8004426,8004426,25,55,43,0,210,Munster
8004461,8000518,18,27,61,30,240,Munster
8004461,8001096,25,28,71,60,240,Munster
8004461,8004461,44,55,60,30,240,Munster
8004613,8000382,11,26,40,0,180,Munster
8004613,8004001,7,22,8,0,120,Munster
8004613,8004613,21,48,30,0,180,Munster
8004626,8000315,34,38,267,150,1560,Munster
8004626,8004251,33,37,121,60,630,Munster
8004626,8004626,66,75,192,90,1530,Munster
8004972,8001782,20,32,72,60,300,Munster
8004972,8002369,17,31,100,30,900,Munster
8004972,8004972,39,63,80,30,840,Munster
8005102,8001558,38,48,133,60,1290,Munster
8005102,8002841,44,49,227,120,1260,Munster
8005102,8005102,81,97,166,90,1260,Munster
8005635,8002369,21,32,56,30,330,Munster
8005635,8004173,29,31,145,60,1140,Munster
8005635,8005635,40,63,90,30,1110,Munster
8005712,8000062,19,28,76,60,270,Munster
8005712,8001096,13,27,52,0,240,Munster
8005712,8005712,32,55,59,30,270,Munster
8005811,8000083,23,26,669,270,2760,Munster
8005811,8000145,18,24,340,135,2160,Munster
8005811,8005811,42,50,502,195,2760,Munster
8005834,8005834,29,38,81,60,390,Munster
8005834,8006207,13,19,73,60,330,Munster
8006206,8000846,7,20,36,0,240,Munster
8006206,8006206,26,38,62,30,390,Munster
8006206,8006207,7,19,49,0,360,Munster
8006207,8005834,13,19,57,30,360,Munster
8006207,8006206,11,19,65,30,330,Munster
8006207,8006207,19,38,56,15,360,Munster
8006361,8000083,14,16,152,90,420,Munster
8006361,8001183,33,37,346,120,2070,Munster
8006361,8006361,58,74,220,60,2070,Munster
8006709,8001972,6,17,14,0,60,Munster
