from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,240,195,1200,Munster
8000047,8001107,33,37,292,210,1200,Munster
8000047,8001904,30,41,177,120,660,Munster
8000062,8000062,30,48,73,30,600,Munster
8000062,8004001,8,26,47,0,630,Munster
8000062,8005712,16,27,64,30,540,Munster
8000066,8000066,24,33,51,60,180,Munster
8000066,8001343,2,28,3,0,60,Munster
8000066,8002972,8,17,19,0,120,Munster
8000066,8003658,9,18,30,15,120,Munster
8000083,8000083,114,147,211,120,1830,Munster
8000083,8000145,21,27,239,150,1470,Munster
8000083,8001266,29,37,311,150,1860,Munster
8000083,8003658,18,18,190,90,1830,Munster
8000083,8003783,5,18,17,0,120,Munster
8000083,8005811,25,29,250,150,1080,Munster
8000083,8006361,16,16,171,135,510,Munster
8000125,8000125,61,74,236,180,1170,Munster
8000125,8001107,29,37,183,120,750,Munster
8000125,8002224,19,19,240,150,1140,Munster
8000145,8000083,17,18,170,120,690,Munster
8000145,8000145,89,111,234,150,1770,Munster
8000145,8003890,16,19,177,240,450,Munster
8000145,8003891,30,40,242,120,1410,Munster
8000145,8005811,29,37,293,180,1800,Munster
8000382,8000382,37,69,29,30,360,Munster
8000382,8001808,7,17,26,0,240,Munster
8000382,8004613,14,22,29,30,90,Munster
8000382,8400011,15,37,30,0,120,Munster
8000437,8000437,9,34,18,0,180,Munster
8000437,8001808,2,17,5,0,60,Munster
8000437,8003608,3,17,30,0,270,Munster
8000441,8000441,63,73,272,150,1470,Munster
8000441,8002680,28,36,190,90,1200,Munster
8000441,8004251,31,37,307,180,1410,Munster
8000462,8000462,45,53,247,150,1320,Munster
8000462,8001065,22,26,243,180,990,Munster
8000518,8000518,37,55,77,30,540,Munster
8000518,8004426,16,27,87,60,480,Munster
8000518,8004461,13,28,66,0,510,Munster
8000569,8001390,17,20,132,30,1650,Munster
8000595,8000595,57,75,270,120,1860,Munster
8000595,8001065,28,37,278,120,1830,Munster
8000595,8001266,29,38,254,165,1440,Munster
8000623,8000623,28,40,164,45,1680,Munster
8000623,8001323,7,20,75,-30,1650,Munster
8000623,8001390,12,20,180,30,1410,Munster
8000846,8000846,13,35,17,0,90,Munster
8000846,8001335,15,19,33,30,90,Munster
8000846,8006206,7,19,22,0,120,Munster
8000887,8000164,18,19,163,90,690,Munster
8000887,8000317,18,18,473,390,1500,Munster
8000887,8000887,97,119,231,120,1890,Munster
8000887,8003891,30,41,266,180,1530,Munster
8000970,8000970,47,56,106,90,810,Munster
8000970,8001343,11,11,79,60,180,Munster
8000970,8002670,23,28,65,45,180,Munster
8000970,8003804,17,17,180,120,840,Munster
8001065,8000462,22,27,250,90,1320,Munster
8001065,8000595,30,38,263,150,1530,Munster
8001065,8001065,58,75,271,150,1860,Munster
8001096,8001096,35,55,85,60,540,Munster
8001096,8004461,16,27,80,60,540,Munster
8001096,8005712,16,28,78,60,540,Munster
8001183,8001183,53,74,270,90,2250,Munster
8001183,8003212,25,31,317,120,2250,Munster
8001183,8003640,3,6,140,30,570,Munster
8001183,8006361,25,37,268,90,1500,Munster
8001266,8000083,27,38,232,105,1470,Munster
8001266,8000595,27,37,302,150,1920,Munster
8001266,8001266,56,75,275,150,1890,Munster
8001323,8000623,12,20,190,45,1440,Munster
8001323,8001323,22,40,137,30,1590,Munster
8001323,8006348,17,20,147,60,1560,Munster
8001327,8000164,70,83,202,120,1890,Munster
8001327,8001327,126,166,192,120,1980,Munster
8001327,8001543,63,83,175,90,1860,Munster
8001328,8001328,35,36,309,270,900,Munster
8001328,8001329,15,18,403,420,900,Munster
8001328,8002779,17,18,242,210,540,Munster
8001329,8001328,18,18,163,120,420,Munster
8001329,8001329,34,36,268,195,870,Munster
8001329,8001528,17,18,387,405,840,Munster
8001343,8000066,14,28,51,15,630,Munster
8001343,8000970,8,8,60,60,120,Munster
8001343,8001343,37,56,42,30,690,Munster
8001343,8003804,19,20,68,60,120,Munster
8001390,8000569,12,20,176,30,1320,Munster
8001390,8000623,20,20,153,60,1680,Munster
8001390,8001390,29,40,168,60,1680,Munster
8001558,8001061,15,17,367,300,1440,Munster
8001558,8001558,120,132,335,180,3840,Munster
8001558,8002841,18,18,977,345,3810,Munster
8001558,8003986,38,48,79,60,480,Munster
8001558,8005102,48,49,350,300,1260,Munster
8001782,8001782,66,92,295,60,3780,Munster
8001782,8002369,13,15,540,120,3060,Munster
8001782,8004000,20,32,62,45,510,Munster
8001782,8004972,20,31,78,30,420,Munster
8001808,8000382,12,17,39,30,120,Munster
8001808,8000437,4,17,21,0,180,Munster
8001808,8001808,16,34,24,0,210,Munster
8001867,8001867,36,38,347,120,1560,Munster
8001867,8002915,19,19,335,210,1560,Munster
8001867,8003036,19,19,379,120,1350,Munster
8001972,8001972,34,34,620,660,1200,Munster
8001972,8002284,17,17,619,660,1020,Munster
8001972,8006709,17,17,635,660,1200,Munster
8002223,8000164,17,17,565,570,1080,Munster
8002223,8002223,33,34,463,330,1200,Munster
8002223,8002225,16,17,448,510,1050,Munster
8002225,8002223,17,17,681,720,1080,Munster
8002225,8002225,33,34,591,660,1080,Munster
8002225,8002283,16,17,581,660,1080,Munster
8002227,8000164,21,23,167,90,1620,Munster
8002227,8001910,21,23,355,90,1140,Munster
8002227,8002227,43,46,273,105,1590,Munster
8002283,8002225,17,17,639,690,1020,Munster
8002283,8002283,33,34,625,690,1080,Munster
8002283,8002284,16,17,628,660,1140,Munster
8002284,8001972,16,17,619,660,1200,Munster
8002284,8002283,17,17,621,660,1020,Munster
8002284,8002284,33,34,625,660,1170,Munster
8002369,8001782,14,14,1048,450,3780,Munster
8002369,8002369,72,92,306,60,3780,Munster
8002369,8002841,15,15,412,180,1530,Munster
8002369,8004972,25,32,72,30,480,Munster
8002369,8005635,22,31,99,60,540,Munster
8002670,8000970,28,28,140,120,780,Munster
8002670,8002670,51,56,88,60,810,Munster
8002670,8004190,18,28,73,45,750,Munster
8002841,8001558,12,17,270,90,1320,Munster
8002841,8002369,14,14,1050,420,3780,Munster
8002841,8002841,115,132,323,180,3780,Munster
8002841,8004173,2,2,225,225,390,Munster
8002841,8005102,34,48,68,60,510,Munster
8002915,8001867,14,19,328,60,1320,Munster
8002915,8002915,35,38,336,135,1500,Munster
8002915,8005262,18,18,252,150,1350,Munster
8002972,8000066,10,17,46,30,330,Munster
8002972,8002972,12,34,25,0,300,Munster
8002972,8003608,1,17,4,0,60,Munster
8003036,8001867,19,19,343,240,1560,Munster
8003036,8003036,38,39,342,120,1560,Munster
8003036,8003491,14,19,366,120,1320,Munster
8003212,8001183,24,30,293,105,1440,Munster
8003212,8003212,49,61,301,90,2250,Munster
8003212,8003640,25,31,348,150,2280,Munster
8003491,8003036,19,19,306,150,1560,Munster
8003491,8003491,33,38,328,135,1500,Munster
8003491,8004689,16,19,371,120,1320,Munster
8003608,8000437,8,17,21,0,90,Munster
8003608,8002972,2,17,25,0,240,Munster
8003608,8003608,11,34,22,0,240,Munster
8003640,8001183,2,7,73,0,450,Munster
8003640,8002615,5,8,191,135,570,Munster
8003640,8003212,24,30,251,90,1230,Munster
8003640,8003640,52,74,314,90,2340,Munster
8003640,8004208,24,29,607,480,2430,Munster
8003658,8000066,16,18,67,60,210,Munster
8003658,8000083,3,18,10,0,90,Munster
8003658,8003658,23,36,69,30,960,Munster
8003783,8000083,16,18,173,60,1800,Munster
8003783,8003783,19,36,90,30,1800,Munster
8003783,8005525,0,18,0,0,0,Munster
8003804,8000970,11,20,40,30,180,Munster
8003804,8001343,16,17,106,60,750,Munster
8003804,8003804,36,37,101,60,810,Munster
8003891,8000145,32,41,276,180,1770,Munster
8003891,8000887,32,40,254,120,1410,Munster
8003891,8003891,62,81,262,150,1710,Munster
8003934,8003934,47,56,84,60,750,Munster
8003934,8004173,14,14,144,120,390,Munster
8003934,8004190,18,28,52,30,180,Munster
8003986,8001045,37,48,84,60,480,Munster
8003986,8001558,48,49,384,360,1260,Munster
8003986,8003986,84,97,215,120,1230,Munster
8004000,8001782,18,31,73,30,420,Munster
8004000,8004000,30,63,53,0,480,Munster
8004001,8000062,11,22,64,15,600,Munster
8004001,8004001,23,48,50,0,630,Munster
8004001,8004613,13,26,61,15,660,Munster
8004173,8003934,6,14,30,0,120,Munster
8004173,8004173,80,118,93,60,720,Munster
8004173,8004426,13,28,81,0,570,Munster
8004173,8005635,15,32,55,0,480,Munster
8004190,8002670,19,28,73,30,810,Munster
8004190,8003934,23,28,99,90,780,Munster
8004190,8004190,34,56,66,30,780,Munster
8004251,8000441,30,36,197,105,1200,Munster
8004251,8003168,1,1,30,30,30,Munster
8004251,8004251,56,75,252,150,1380,Munster
8004251,8004626,31,38,317,225,1350,Munster
8004426,8000518,15,28,75,30,540,Munster
8004426,8004173,20,27,97,60,690,Munster
8004426,8004426,33,55,83,30,570,Munster
8004461,8000518,20,27,80,30,510,Munster
8004461,8001096,21,28,103,60,540,Munster
8004461,8004461,42,55,85,30,540,Munster
8004613,8000382,11,26,47,0,600,Munster
8004613,8004001,9,22,40,0,570,Munster
8004613,8004613,27,48,50,30,630,Munster
8004626,8000315,33,38,315,225,1380,Munster
8004626,8004251,29,37,180,120,1200,Munster
8004626,8004626,62,75,245,150,1320,Munster
8004972,8001782,25,32,82,60,540,Munster
8004972,8002369,23,31,89,30,480,Munster
8004972,8004972,44,63,77,30,510,Munster
8005102,8001558,38,48,70,60,510,Munster
8005102,8002841,48,49,358,330,1260,Munster
8005102,8005102,86,97,214,120,1260,Munster
8005635,8002369,23,32,67,30,480,Munster
8005635,8004173,29,31,128,90,540,Munster
8005635,8005635,49,63,87,60,540,Munster
8005712,8000062,21,28,94,60,540,Munster
8005712,8001096,14,27,73,30,540,Munster
8005712,8005712,33,55,76,30,540,Munster
8005811,8000083,29,37,300,180,1830,Munster
8005811,8000145,23,29,229,120,1200,Munster
8005811,8005811,53,66,274,150,1830,Munster
8005834,8005834,21,38,24,30,90,Munster
8005834,8006207,8,19,24,0,120,Munster
8006206,8000846,2,20,4,0,60,Munster
8006206,8006206,13,38,13,0,60,Munster
8006206,8006207,2,19,5,0,60,Munster
8006207,8005834,11,19,22,30,60,Munster
8006207,8006206,5,19,21,0,120,Munster
8006207,8006207,12,38,16,0,120,Munster
8006361,8000083,15,16,122,90,330,Munster
8006361,8001183,23,37,272,90,2220,Munster
8006361,8006361,49,74,266,75,2220,Munster
8006709,8001972,16,17,582,660,1020,Munster
