from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,58,74,148,75,1140,Munster
8000047,8001107,30,37,171,120,420,Munster
8000047,8001904,27,41,127,60,1140,Munster
8000062,8000062,37,38,147,90,750,Munster
8000062,8004001,14,19,117,90,720,Munster
8000062,8005712,17,19,112,60,630,Munster
8000066,8000066,27,31,186,150,660,Munster
8000066,8001343,3,19,17,0,180,Munster
8000066,8002972,9,16,158,75,900,Munster
8000066,8003658,8,17,95,0,660,Munster
8000083,8000083,128,147,194,120,1620,Munster
8000083,8000145,26,27,176,120,780,Munster
8000083,8001266,36,38,318,240,1590,Munster
8000083,8003658,17,18,162,120,420,Munster
8000083,8003783,7,17,109,0,660,Munster
8000083,8005811,27,29,175,120,930,Munster
8000083,8006361,16,17,192,150,690,Munster
8000125,8000125,61,74,159,105,1080,Munster
8000125,8001107,31,37,144,90,1110,Munster
8000125,8002224,18,19,213,240,420,Munster
8000125,8002795,9,18,105,15,360,Munster
8000145,8000083,16,18,152,180,420,Munster
8000145,8000145,101,112,190,150,1650,Munster
8000145,8003890,16,19,199,90,900,Munster
8000145,8003891,38,42,131,105,810,Munster
8000145,8005811,37,38,279,180,1620,Munster
8000382,8000382,49,67,75,60,600,Munster
8000382,8001808,6,16,21,0,330,Munster
8000382,8004613,13,19,54,30,210,Munster
8000382,8400011,22,37,64,60,300,Munster
8000437,8000437,22,32,172,150,900,Munster
8000437,8001808,11,16,197,150,900,Munster
8000437,8003608,11,16,141,105,510,Munster
8000441,8000441,68,72,306,210,2460,Munster
8000441,8002680,32,35,255,210,1080,Munster
8000441,8004251,33,37,317,180,2430,Munster
8000462,8000462,49,55,268,180,1470,Munster
8000462,8001065,23,27,206,150,1050,Munster
8000518,8000518,27,38,104,60,750,Munster
8000518,8004426,9,19,98,0,720,Munster
8000518,8004461,9,19,92,0,720,Munster
8000569,8000569,39,42,302,135,1110,Munster
8000569,8001390,18,21,219,90,930,Munster
8000595,8000595,70,76,232,135,1530,Munster
8000595,8001065,35,38,270,90,1500,Munster
8000595,8001266,35,38,172,120,1020,Munster
8000623,8000623,28,42,234,60,1260,Munster
8000623,8001323,9,21,103,0,780,Munster
8000623,8001390,16,21,303,120,1230,Munster
8000846,8000846,22,35,75,30,870,Munster
8000846,8001335,12,18,78,30,810,Munster
8000846,8006206,10,18,92,30,840,Munster
8000887,8000164,18,18,240,120,1230,Munster
8000887,8000887,106,119,216,150,1740,Munster
8000887,8003891,41,42,301,225,1710,Munster
8000970,8000970,25,39,83,60,780,Munster
8000970,8002670,15,19,38,30,150,Munster
8000970,8003804,20,20,177,120,810,Munster
8001065,8000462,25,28,313,150,1500,Munster
8001065,8000595,34,38,175,120,990,Munster
