from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,19,34,173,45,1260,Munster
8000047,8001107,7,17,210,0,1290,Munster
8000047,8001904,26,39,141,60,930,Munster
8000062,8000062,20,33,52,30,360,Munster
8000062,8004001,5,17,25,0,330,Munster
8000062,8005712,7,16,43,0,240,Munster
8000066,8000066,25,27,300,210,810,Munster
8000066,8001343,5,15,50,0,420,Munster
8000066,8002972,10,14,249,195,630,Munster
8000066,8003658,8,15,204,120,810,Munster
8000083,8000083,115,130,280,105,2910,Munster
8000083,8000145,24,25,256,120,2670,Munster
8000083,8001266,33,34,461,315,2970,Munster
8000083,8003658,14,15,172,90,780,Munster
8000083,8003783,8,15,188,90,780,Munster
8000083,8005811,19,24,195,60,1050,Munster
8000083,8006361,15,15,306,90,930,Munster
8000125,8000125,20,34,191,60,1230,Munster
8000125,8001107,11,17,139,90,750,Munster
8000125,8002224,11,17,205,30,1140,Munster
8000145,8000083,17,17,314,120,1050,Munster
8000145,8000145,93,100,278,90,2760,Munster
8000145,8003890,13,17,161,90,1020,Munster
8000145,8003891,35,40,203,60,2700,Munster
8000145,8005811,33,34,386,180,2760,Munster
8000382,8000382,27,59,44,0,330,Munster
8000382,8001808,2,14,6,0,60,Munster
8000382,8004613,6,16,21,0,90,Munster
8000382,8400011,15,33,29,0,120,Munster
8000437,8000437,20,28,213,120,630,Munster
8000437,8001808,10,14,225,150,600,Munster
8000437,8003608,9,14,171,75,600,Munster
8000441,8000441,51,65,164,90,810,Munster
8000441,8002680,22,32,108,60,510,Munster
8000441,8004251,23,33,180,90,750,Munster
8000462,8000462,36,45,361,120,4080,Munster
8000462,8001065,16,21,207,60,1200,Munster
8000518,8000518,11,33,32,0,360,Munster
8000518,8004426,3,16,26,0,300,Munster
8000518,8004461,4,17,26,0,330,Munster
8000569,8000569,33,35,70,60,300,Munster
8000569,8001390,17,17,99,90,300,Munster
8000595,8000595,58,67,332,120,3990,Munster
8000595,8001065,29,34,437,225,4020,Munster
8000595,8001266,28,33,228,90,1800,Munster
8000846,8000846,20,30,247,60,1500,Munster
8000846,8001335,10,15,352,90,1530,Munster
8000846,8006206,8,15,234,60,810,Munster
8000887,8000164,17,18,102,60,630,Munster
8000887,8000317,15,17,113,90,630,Munster
8000887,8000887,107,117,219,90,2940,Munster
8000887,8003891,40,41,340,180,2610,Munster
8000970,8000970,19,31,113,60,1170,Munster
8000970,8002670,9,15,42,30,330,Munster
8000970,8003804,16,16,212,120,1200,Munster
8001065,8000462,20,24,489,300,4080,Munster
8001065,8000595,28,33,212,90,1140,Munster
8001065,8001065,57,67,326,120,4080,Munster
8001096,8001096,21,33,62,60,360,Munster
8001096,8004461,8,16,51,15,270,Munster
8001096,8005712,12,17,65,60,360,Munster
8001183,8001183,42,67,154,30,1050,Munster
8001183,8003212,11,26,178,0,1050,Munster
8001183,8003640,7,7,377,150,990,Munster
8001183,8006361,24,34,94,30,660,Munster
8001266,8000083,25,33,236,90,2640,Munster
8001266,8000595,30,34,486,300,3990,Munster
8001266,8001266,60,67,364,120,3510,Munster
8001327,8000164,66,85,123,60,1140,Munster
8001327,8001327,106,170,98,60,1170,Munster
8001327,8001543,44,85,71,30,900,Munster
8001328,8001328,26,30,90,60,270,Munster
8001328,8001329,9,15,48,60,120,Munster
8001328,8002779,14,15,124,120,300,Munster
8001329,8001328,14,15,120,120,300,Munster
8001329,8001329,25,30,74,60,270,Munster
8001329,8001528,13,15,64,60,150,Munster
8001343,8000066,7,16,88,0,990,Munster
8001343,8001343,20,31,83,30,1020,Munster
8001343,8003804,13,15,96,60,480,Munster
8001390,8000569,5,18,12,0,60,Munster
8001558,8001061,16,17,159,90,1050,Munster
8001558,8001558,85,98,235,90,3480,Munster
8001558,8002841,16,17,669,180,3480,Munster
8001558,8003986,27,33,123,90,330,Munster
8001558,8005102,27,31,185,90,600,Munster
8001782,8001782,31,51,114,60,660,Munster
8001782,8002369,6,7,47,60,90,Munster
8001782,8004000,9,19,125,0,630,Munster
8001782,8004972,8,18,42,0,180,Munster
8001808,8000382,13,14,242,180,630,Munster
8001808,8000437,10,14,191,105,600,Munster
8001808,8001808,22,28,168,90,630,Munster
8001867,8001867,7,29,35,0,360,Munster
8001867,8002915,3,16,38,0,360,Munster
8001867,8003036,5,13,35,0,180,Munster
8001972,8001972,27,28,94,75,300,Munster
8001972,8002284,14,14,135,120,360,Munster
8001972,8006709,10,14,79,60,240,Munster
8002223,8000164,14,14,90,60,240,Munster
8002223,8002223,25,28,89,60,360,Munster
8002223,8002225,13,14,96,75,360,Munster
8002225,8002223,10,14,75,30,330,Munster
8002225,8002225,27,28,103,60,330,Munster
8002225,8002283,14,14,111,90,330,Munster
8002227,8000164,17,22,94,90,300,Munster
8002227,8001910,15,22,130,45,1080,Munster
8002227,8002227,36,44,120,60,1050,Munster
8002283,8002225,14,14,148,120,360,Munster
8002283,8002283,28,28,131,120,360,Munster
8002283,8002284,13,14,107,60,300,Munster
8002284,8001972,13,14,96,60,270,Munster
8002284,8002283,14,14,137,120,360,Munster
8002284,8002284,27,28,120,120,360,Munster
8002369,8001782,7,7,313,270,600,Munster
8002369,8002369,39,51,123,60,660,Munster
8002369,8002841,6,7,47,60,90,Munster
8002369,8004972,9,19,131,0,660,Munster
8002369,8005635,18,18,85,60,240,Munster
8002670,8000970,16,16,167,75,1140,Munster
8002670,8002670,26,31,100,30,600,Munster
8002670,8004190,4,15,98,0,960,Munster
8002841,8001558,12,17,78,60,300,Munster
8002841,8002369,7,7,283,270,600,Munster
8002841,8002841,80,98,233,105,3480,Munster
8002841,8005102,23,33,114,120,330,Munster
8002915,8001867,4,13,23,0,120,Munster
8002915,8002915,8,29,34,0,360,Munster
8002915,8005262,11,15,68,60,300,Munster
8002972,8000066,12,14,201,120,630,Munster
8002972,8002972,20,28,207,105,630,Munster
8002972,8003608,8,14,223,150,600,Munster
8003036,8001867,3,16,43,0,390,Munster
8003036,8003036,13,29,46,0,390,Munster
8003036,8003491,4,13,32,0,180,Munster
8003212,8001183,14,26,84,30,510,Munster
8003212,8003212,31,52,134,30,1050,Munster
8003212,8003640,17,26,192,30,1050,Munster
8003491,8003036,8,16,62,15,390,Munster
8003491,8003491,10,29,41,0,390,Munster
8003491,8004689,5,13,32,0,150,Munster
8003608,8000437,13,14,266,195,660,Munster
