from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,68,74,482,330,2040,Munster
8000047,8001107,34,37,530,330,1800,Munster
8000047,8001904,33,41,454,300,2070,Munster
8000062,8000062,40,48,83,60,420,Munster
8000062,8004001,13,26,52,15,390,Munster
8000062,8005712,17,27,71,30,360,Munster
8000066,8000066,24,33,55,30,270,Munster
8000066,8001343,5,28,34,0,630,Munster
8000066,8002972,5,17,21,0,210,Munster
8000066,8003658,17,18,53,30,240,Munster
8000083,8000083,124,147,380,180,2550,Munster
8000083,8000145,39,40,386,270,1140,Munster
8000083,8001266,35,37,680,510,2550,Munster
8000083,8003658,15,18,160,105,1020,Munster
8000083,8003783,4,18,23,0,180,Munster
8000083,8005811,13,16,384,105,2040,Munster
8000083,8006361,16,16,540,180,2160,Munster
8000125,8000125,70,74,519,360,2070,Munster
8000125,8001107,33,37,433,270,2010,Munster
8000125,8002224,18,19,485,330,1830,Munster
8000125,8002795,16,18,637,735,1710,Munster
8000145,8000083,32,33,614,360,2490,Munster
8000145,8000145,105,111,488,330,2460,Munster
8000145,8003890,19,19,551,480,1830,Munster
8000145,8003891,39,40,368,270,960,Munster
8000145,8005811,20,22,532,420,1500,Munster
8000382,8000382,30,69,22,0,150,Munster
8000382,8001808,3,17,-21,0,30,Munster
8000382,8004613,18,22,63,30,300,Munster
8000382,8400011,13,37,28,0,240,Munster
8000437,8000437,23,34,56,60,240,Munster
8000437,8001808,14,17,64,60,180,Munster
8000437,8003608,7,17,44,0,240,Munster
8000441,8000441,67,75,416,390,1350,Munster
8000441,8002680,36,37,477,450,1350,Munster
8000441,8004251,37,38,366,285,1290,Munster
8000462,8000462,56,60,523,420,2490,Munster
8000462,8001065,24,29,340,150,1350,Munster
8000518,8000518,43,55,88,60,570,Munster
8000518,8004426,13,27,68,0,510,Munster
8000518,8004461,15,28,70,30,450,Munster
8000569,8000569,36,40,382,225,1260,Munster
8000569,8001390,19,20,322,195,1230,Munster
8000595,8000595,69,75,504,360,2520,Munster
8000595,8001065,35,37,675,480,2520,Munster
8000595,8001266,34,38,331,165,1920,Munster
8000623,8000623,36,40,367,195,1230,Munster
8000623,8001323,16,20,226,105,1080,Munster
8000623,8001390,17,20,435,405,1230,Munster
8000846,8000846,19,35,45,30,210,Munster
8000846,8001335,14,19,51,30,210,Munster
8000846,8006206,10,19,52,60,390,Munster
8000887,8000164,0,19,0,0,0,Munster
8000887,8000317,18,18,615,495,1290,Munster
8000887,8000887,42,79,300,60,2070,Munster
8000887,8003891,37,41,577,510,2310,Munster
8000970,8000970,54,56,147,120,1290,Munster
8000970,8001343,10,11,76,60,180,Munster
8000970,8002670,28,28,191,150,1320,Munster
8000970,8003804,17,17,152,180,330,Munster
8001065,8000462,28,31,684,480,2520,Munster
8001065,8000595,33,38,336,165,1380,Munster
8001065,8001065,67,75,500,390,2520,Munster
8001096,8001096,49,55,104,60,360,Munster
8001096,8004461,22,27,104,90,360,Munster
8001096,8005712,25,28,104,75,360,Munster
8001183,8001183,64,74,262,150,2430,Munster
8001183,8003212,26,31,283,90,2070,Munster
8001183,8003640,6,6,640,240,2490,Munster
8001183,8006361,31,37,190,150,870,Munster
8001266,8000083,31,38,309,135,1980,Munster
8001266,8000595,34,37,697,540,2550,Munster
8001266,8001266,67,75,504,360,2550,Munster
8001323,8000623,17,20,434,360,1200,Munster
8001323,8001323,32,40,316,150,1260,Munster
8001323,8006348,18,20,249,150,900,Munster
8001327,8000164,66,83,177,90,870,Munster
8001327,8001327,121,166,202,105,1800,Munster
8001327,8001543,54,83,213,90,1770,Munster
8001328,8001328,29,36,154,90,930,Munster
8001328,8001329,14,18,117,60,900,Munster
8001328,8002779,16,18,203,165,900,Munster
8001329,8001328,16,18,205,165,930,Munster
8001329,8001329,30,36,152,90,930,Munster
8001329,8001528,15,18,138,90,570,Munster
8001343,8000066,28,28,132,135,330,Munster
8001343,8000970,8,8,154,150,270,Munster
8001343,8001343,56,56,122,90,1290,Munster
8001343,8003804,20,20,210,150,1320,Munster
8001390,8000569,17,20,408,330,1140,Munster
8001390,8000623,19,20,290,150,1200,Munster
8001390,8001390,35,40,364,225,1230,Munster
8001558,8001061,16,17,538,300,2250,Munster
8001558,8001558,120,127,337,180,5220,Munster
8001558,8002841,18,18,708,330,5220,Munster
8001558,8003986,44,47,150,60,780,Munster
8001558,8005102,44,45,267,210,1080,Munster
8001782,8001782,72,92,380,120,5160,Munster
8001782,8002369,12,15,494,90,4440,Munster
