from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,60,74,223,150,1740,Munster
8000047,8001107,28,37,206,120,870,Munster
8000047,8001904,32,41,232,120,1740,Munster
8000062,8000062,36,48,82,30,720,Munster
8000062,8004001,10,26,66,0,660,Munster
8000062,8005712,18,27,63,60,540,Munster
8000066,8000066,31,33,270,120,1140,Munster
8000066,8001343,5,28,64,0,1440,Munster
8000066,8002972,10,17,236,60,1020,Munster
8000066,8003658,9,18,172,15,1020,Munster
8000083,8000083,93,147,191,60,2520,Munster
8000083,8000145,17,27,114,60,600,Munster
8000083,8001266,17,37,221,0,1830,Munster
8000083,8003658,18,18,180,120,660,Munster
8000083,8003783,8,18,222,0,1020,Munster
8000083,8005811,17,29,72,60,660,Munster
8000083,8006361,14,16,510,255,2640,Munster
8000125,8000125,62,74,227,180,1770,Munster
8000125,8001107,33,37,250,210,1770,Munster
8000125,8002224,17,19,194,120,600,Munster
8000145,8000083,17,18,453,270,2370,Munster
8000145,8000145,67,107,201,60,2280,Munster
8000145,8003890,19,19,194,180,420,Munster
8000145,8003891,18,38,65,0,630,Munster
8000145,8005811,18,37,224,0,1860,Munster
8000382,8000382,41,69,63,30,570,Munster
8000382,8001808,6,17,12,0,60,Munster
8000382,8004613,14,22,38,30,150,Munster
8000382,8400011,21,37,54,30,240,Munster
8000437,8000437,21,34,190,75,960,Munster
8000437,8001808,10,17,203,120,930,Munster
8000437,8003608,10,17,173,60,900,Munster
8000441,8000441,64,75,255,150,2040,Munster
8000441,8002680,26,37,147,90,870,Munster
8000441,8004251,34,38,337,120,2010,Munster
8000462,8000462,32,53,191,30,1770,Munster
8000462,8001065,16,26,112,45,750,Munster
8000518,8000518,37,55,71,30,750,Munster
8000518,8004426,10,27,64,0,660,Munster
8000518,8004461,14,28,62,15,720,Munster
8000569,8000569,36,40,175,90,690,Munster
8000569,8001390,18,20,111,60,420,Munster
8000595,8000595,35,75,138,0,1800,Munster
8000595,8001065,19,37,206,30,1800,Munster
8000595,8001266,16,38,54,0,720,Munster
8000623,8000623,24,38,167,90,630,Munster
8000623,8001323,9,19,55,-30,330,Munster
8000623,8001390,12,19,212,150,660,Munster
8000846,8000846,19,35,25,30,120,Munster
8000846,8001335,16,19,43,30,150,Munster
8000846,8006206,8,19,25,0,60,Munster
8000887,8000164,14,16,218,150,720,Munster
8000887,8000317,16,16,332,225,1620,Munster
8000887,8000887,59,97,197,60,1650,Munster
8000887,8003891,16,32,264,30,2310,Munster
8000970,8000970,44,56,149,120,1410,Munster
8000970,8001343,11,11,112,90,270,Munster
8000970,8002670,23,28,148,75,1440,Munster
8000970,8003804,17,17,187,180,360,Munster
8001065,8000462,18,27,278,30,1770,Munster
8001065,8000595,17,38,82,0,780,Munster
8001065,8001065,34,75,143,0,1800,Munster
8001096,8001096,41,55,86,60,750,Munster
8001096,8004461,18,27,81,60,540,Munster
8001096,8005712,21,28,99,60,720,Munster
8001183,8001183,59,74,189,60,2760,Munster
8001183,8003212,25,31,278,60,2760,Munster
8001183,8003640,6,6,390,150,1020,Munster
8001183,8006361,26,37,76,60,360,Munster
8001266,8000083,18,38,64,0,720,Munster
8001266,8000595,17,37,217,0,1800,Munster
8001266,8001266,34,75,139,0,1800,Munster
8001323,8000623,11,19,186,90,600,Munster
8001323,8001323,24,38,123,30,600,Munster
8001323,8006348,16,19,144,60,480,Munster
8001327,8000164,66,83,224,120,1860,Munster
8001327,8001327,128,166,200,120,1890,Munster
8001327,8001515,2,2,360,360,630,Munster
8001327,8001543,67,81,172,90,1620,Munster
8001328,8001328,30,36,120,120,330,Munster
8001328,8001329,13,18,100,60,330,Munster
8001328,8002779,17,18,142,135,240,Munster
8001329,8001328,16,18,127,120,300,Munster
8001329,8001329,29,36,104,90,330,Munster
8001329,8001528,15,18,108,75,300,Munster
8001343,8000066,16,28,94,45,840,Munster
8001343,8000970,7,8,244,90,1410,Munster
8001343,8001343,39,56,93,30,1440,Munster
8001343,8003804,19,20,81,60,300,Munster
8001390,8000569,16,20,216,120,660,Munster
8001390,8000623,17,19,129,60,420,Munster
8001390,8001390,31,38,177,120,600,Munster
8001558,8001061,16,17,323,120,1170,Munster
