from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,31,36,358,255,2190,Munster
8000047,8001107,17,18,238,225,600,Munster
8000047,8001904,33,41,373,150,2190,Munster
8000062,8000062,32,48,59,30,210,Munster
8000062,8004001,11,26,37,0,180,Munster
8000062,8005712,16,27,51,30,180,Munster
8000066,8000066,26,33,134,60,1020,Munster
8000066,8001343,6,28,8,0,60,Munster
8000066,8002972,9,17,106,30,840,Munster
8000066,8003658,10,18,98,30,600,Munster
8000083,8000083,117,147,232,120,1950,Munster
8000083,8000145,22,27,200,150,1200,Munster
8000083,8001266,30,37,370,240,1950,Munster
8000083,8003658,18,18,170,105,1050,Munster
8000083,8003783,6,18,95,0,630,Munster
8000083,8005811,25,29,221,90,1680,Munster
8000083,8006361,15,16,255,150,930,Munster
8000125,8000125,34,36,340,270,2010,Munster
8000125,8001107,17,18,450,375,2010,Munster
8000125,8002224,18,18,262,270,570,Munster
8000145,8000083,17,18,268,120,900,Munster
8000145,8000145,91,111,264,120,1920,Munster
8000145,8003890,15,18,412,285,1950,Munster
8000145,8003891,27,40,206,60,1920,Munster
8000145,8005811,31,37,360,270,1920,Munster
8000382,8000382,39,69,47,30,330,Munster
8000382,8001808,5,17,21,0,180,Munster
8000382,8004613,14,22,50,30,300,Munster
8000382,8400011,17,37,45,0,240,Munster
8000437,8000437,19,34,94,30,750,Munster
8000437,8001808,7,17,86,0,690,Munster
8000437,8003608,11,17,92,30,660,Munster
8000441,8000441,55,75,384,120,3990,Munster
8000441,8002680,23,37,499,30,7920,Munster
8000441,8004251,30,38,345,120,3000,Munster
8000462,8000462,47,53,271,120,1950,Munster
8000462,8001065,22,26,167,75,1680,Munster
8000518,8000518,33,50,57,30,210,Munster
8000518,8004426,14,25,50,60,180,Munster
8000518,8004461,15,28,43,30,150,Munster
8000569,8000569,26,40,34,30,120,Munster
8000569,8001390,19,20,63,45,180,Munster
8000595,8000595,56,75,267,120,2010,Munster
8000595,8001065,28,37,344,180,1980,Munster
8000595,8001266,26,38,183,90,1650,Munster
8000846,8000846,13,35,24,0,210,Munster
8000846,8001335,12,19,35,30,180,Munster
8000846,8006206,7,19,21,0,180,Munster
8000887,8000164,18,19,201,150,690,Munster
8000887,8000317,17,18,293,120,1740,Munster
8000887,8000887,99,119,238,150,1950,Munster
8000887,8003891,32,41,294,210,1680,Munster
8000970,8000970,42,56,90,60,330,Munster
8000970,8001343,9,11,85,60,300,Munster
8000970,8002670,24,28,71,30,300,Munster
8000970,8003804,17,17,139,120,330,Munster
8001065,8000462,23,27,357,210,1920,Munster
8001065,8000595,27,38,185,90,1740,Munster
8001065,8001065,56,75,259,120,1920,Munster
8001096,8001096,43,55,71,60,180,Munster
8001096,8004461,19,27,64,60,180,Munster
8001096,8005712,20,28,75,60,180,Munster
8001183,8001183,64,74,143,90,960,Munster
8001183,8003212,26,31,118,60,690,Munster
8001183,8003640,6,6,455,360,990,Munster
8001183,8006361,29,37,119,60,570,Munster
8001266,8000083,28,38,187,90,1710,Munster
8001266,8000595,28,37,368,270,2010,Munster
8001266,8001266,56,75,278,150,1980,Munster
8001327,8000164,62,83,151,90,1530,Munster
8001327,8001327,109,166,155,60,1590,Munster
8001327,8001543,52,83,152,60,1440,Munster
8001328,8001328,29,36,158,90,1170,Munster
8001328,8001329,11,18,105,45,600,Munster
8001328,8002779,18,18,227,180,1140,Munster
8001329,8001328,17,18,187,90,1200,Munster
8001329,8001329,28,36,144,60,1170,Munster
8001329,8001528,15,18,138,60,600,Munster
8001343,8000066,16,28,49,30,360,Munster
8001343,8000970,7,8,56,45,150,Munster
8001343,8001343,38,56,40,30,330,Munster
8001343,8003804,19,20,72,60,120,Munster
8001390,8000569,11,20,22,30,90,Munster
8001558,8001061,17,17,561,210,2160,Munster
8001558,8001558,112,131,411,240,2580,Munster
8001558,8002841,17,18,468,285,1620,Munster
8001558,8003986,40,47,263,120,1680,Munster
8001558,8005102,40,49,502,420,2550,Munster
8001782,8001782,71,92,420,120,3840,Munster
8001782,8002369,13,15,510,210,1800,Munster
8001782,8004000,22,32,312,60,3420,Munster
8001782,8004972,23,31,345,60,4020,Munster
8001808,8000382,15,17,125,60,690,Munster
8001808,8000437,8,17,95,0,660,Munster
8001808,8001808,24,34,85,30,690,Munster
8001867,8001867,37,38,195,90,1680,Munster
8001867,8002915,18,19,145,120,360,Munster
8001867,8003036,19,19,261,90,1680,Munster
8001972,8001972,29,34,65,45,240,Munster
8001972,8002284,17,17,102,90,180,Munster
8001972,8006709,10,17,64,60,210,Munster
8002223,8000164,16,17,94,90,210,Munster
8002223,8002223,28,34,72,60,240,Munster
8002223,8002225,14,17,86,60,270,Munster
8002225,8002223,11,17,41,30,90,Munster
8002225,8002225,31,34,79,60,300,Munster
8002225,8002283,16,17,101,60,300,Munster
8002227,8000164,17,23,67,60,300,Munster
8002227,8001910,17,23,172,30,1980,Munster
8002227,8002227,39,46,127,60,1980,Munster
8002283,8002225,17,17,115,120,180,Munster
8002283,8002283,33,34,106,90,300,Munster
8002283,8002284,13,17,92,60,300,Munster
8002284,8001972,12,17,81,60,240,Munster
8002284,8002283,17,17,88,60,180,Munster
8002284,8002284,30,34,94,90,270,Munster
8002369,8001782,14,14,677,360,1560,Munster
8002369,8002369,75,92,385,90,4410,Munster
8002369,8002841,13,15,520,180,1830,Munster
8002369,8004972,26,32,260,60,3420,Munster
8002369,8005635,22,31,376,90,4710,Munster
8002670,8000970,27,28,112,60,360,Munster
8002670,8002670,50,56,73,60,300,Munster
8002670,8004190,12,28,46,0,240,Munster
8002841,8001558,14,17,485,150,1980,Munster
8002841,8002369,14,14,602,330,1620,Munster
8002841,8002841,109,131,408,240,2520,Munster
8002841,8004173,1,2,1260,1260,2520,Munster
8002841,8005102,34,47,243,180,1710,Munster
8002915,8001867,12,19,213,30,1680,Munster
8002915,8002915,35,38,187,90,1680,Munster
