from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,22,30,271,120,1350,Munster
8000047,8001107,11,15,216,120,960,Munster
8000047,8001904,28,41,313,120,1620,Munster
8000062,8000062,21,38,48,30,180,Munster
8000062,8004001,7,19,30,0,150,Munster
8000062,8005712,7,19,28,0,180,Munster
8000066,8000066,24,31,37,30,120,Munster
8000066,8001343,4,19,9,0,60,Munster
8000066,8002972,4,16,8,0,30,Munster
8000066,8003658,7,17,18,0,60,Munster
8000083,8000083,112,147,273,90,3090,Munster
8000083,8000145,25,27,211,90,1800,Munster
8000083,8001266,30,38,388,165,2400,Munster
8000083,8003658,18,18,103,90,300,Munster
8000083,8003783,4,17,11,0,60,Munster
8000083,8005811,21,29,309,120,3120,Munster
8000083,8006361,15,17,503,300,2160,Munster
8000125,8000125,20,30,256,105,1170,Munster
8000125,8001107,9,15,296,90,1170,Munster
8000125,8002224,11,15,216,90,990,Munster
8000145,8000083,17,18,538,255,2130,Munster
8000145,8000145,94,112,331,120,3060,Munster
8000145,8003890,9,15,294,150,1020,Munster
8000145,8003891,33,42,354,120,3240,Munster
8000145,8005811,30,38,352,135,2370,Munster
8000382,8000382,36,67,22,30,150,Munster
8000382,8001808,5,16,4,0,60,Munster
8000382,8004613,11,19,27,30,210,Munster
8000382,8400011,16,37,32,0,180,Munster
8000437,8000437,8,32,12,0,60,Munster
8000437,8001808,2,16,6,0,60,Munster
8000437,8003608,6,16,21,0,60,Munster
8000441,8000441,54,71,229,90,4080,Munster
8000441,8002680,23,35,229,60,4110,Munster
8000441,8004251,24,36,196,120,1200,Munster
8000462,8000462,40,55,296,90,3120,Munster
8000462,8001065,22,27,257,90,3090,Munster
8000518,8000518,14,38,23,0,120,Munster
8000518,8004426,2,19,6,0,60,Munster
8000518,8004461,6,19,19,0,120,Munster
8000569,8000569,34,42,234,90,1260,Munster
8000569,8001390,18,21,183,90,900,Munster
8000595,8000595,59,76,298,120,3090,Munster
8000595,8001065,28,38,339,105,2280,Munster
8000595,8001266,32,38,238,105,3120,Munster
8000623,8000623,32,42,270,105,1620,Munster
8000623,8001323,14,21,176,60,1680,Munster
8000623,8001390,13,21,263,30,1260,Munster
8000846,8000846,10,35,70,0,990,Munster
