from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,63,78,253,165,3120,Munster
8000047,8001107,33,39,295,180,2640,Munster
8000047,8001904,27,41,193,120,660,Munster
8000062,8000062,29,49,36,30,270,Munster
8000062,8004001,7,26,18,0,210,Munster
8000062,8005712,12,28,22,0,90,Munster
8000066,8000066,28,33,105,30,870,Munster
8000066,8001343,1,30,1,0,30,Munster
8000066,8002972,5,17,76,0,660,Munster
8000066,8003658,10,18,73,30,450,Munster
8000083,8000083,99,148,178,90,1710,Munster
8000083,8000145,18,27,236,120,1740,Munster
8000083,8001266,20,37,162,30,1200,Munster
8000083,8003658,19,19,254,150,1140,Munster
8000083,8003783,7,18,60,0,420,Munster
8000083,8005811,18,29,126,60,1110,Munster
8000083,8006361,17,17,319,300,750,Munster
8000125,8000125,61,78,229,150,2640,Munster
8000125,8001107,31,39,190,150,630,Munster
8000125,8002224,19,20,351,180,2640,Munster
8000145,8000083,16,18,248,240,600,Munster
8000145,8000145,71,111,184,90,1830,Munster
8000145,8003890,17,20,207,120,660,Munster
8000145,8003891,21,40,103,30,990,Munster
8000145,8005811,20,37,159,30,930,Munster
8000382,8000382,33,71,23,0,270,Munster
8000382,8001808,5,17,-11,0,30,Munster
8000382,8004613,11,23,29,0,120,Munster
8000382,8400011,22,38,40,45,180,Munster
8000437,8000437,8,34,60,0,510,Munster
8000437,8001808,3,17,62,0,480,Munster
8000437,8003608,4,17,49,0,360,Munster
8000441,8000441,54,76,206,60,3150,Munster
8000441,8002680,23,37,59,30,270,Munster
8000441,8004251,26,39,317,90,3090,Munster
8000462,8000462,38,53,194,60,1350,Munster
8000462,8001065,18,26,151,45,1200,Munster
8000518,8000518,32,56,40,30,300,Munster
8000518,8004426,11,28,31,0,180,Munster
8000518,8004461,9,28,28,0,270,Munster
8000569,8000569,37,42,287,90,1650,Munster
8000569,8001390,17,21,217,60,1260,Munster
8000595,8000595,39,75,145,30,1260,Munster
8000595,8001065,19,37,169,30,1380,Munster
8000595,8001266,20,38,127,45,1200,Munster
8000623,8000623,27,42,267,75,1740,Munster
8000623,8001323,9,21,159,0,1170,Munster
8000623,8001390,15,21,306,30,1710,Munster
8000846,8000846,16,37,28,0,210,Munster
8000846,8001335,13,20,38,30,180,Munster
8000846,8006206,9,21,31,0,240,Munster
8000887,8000164,18,19,125,90,480,Munster
8000887,8000317,18,18,308,210,990,Munster
8000887,8000887,77,119,125,60,930,Munster
8000887,8003891,23,41,142,60,720,Munster
8000970,8000970,38,59,51,60,150,Munster
8000970,8001343,5,11,22,0,90,Munster
8000970,8002670,21,30,33,30,120,Munster
8000970,8003804,18,18,125,120,180,Munster
8001065,8000462,19,27,232,90,1350,Munster
8001065,8000595,20,38,122,30,1170,Munster
8001065,8001065,39,75,144,30,1380,Munster
8001096,8001096,36,56,46,30,330,Munster
8001096,8004461,15,28,41,30,120,Munster
8001096,8005712,15,28,47,45,300,Munster
8001183,8001183,61,75,244,90,1770,Munster
8001183,8003212,23,31,257,90,1200,Munster
8001183,8003640,7,7,403,450,780,Munster
8001183,8006361,31,37,204,120,1770,Munster
8001266,8000083,18,38,110,0,1080,Munster
8001266,8000595,19,37,159,30,1170,Munster
8001266,8001266,39,75,137,30,1170,Munster
8001323,8000623,17,21,316,90,1710,Munster
8001323,8001323,34,42,256,105,1740,Munster
8001323,8006348,18,21,284,180,1290,Munster
8001327,8000164,65,84,101,60,630,Munster
8001327,8001327,119,167,125,60,2520,Munster
8001327,8001515,2,2,225,225,390,Munster
8001327,8001543,49,81,133,60,2520,Munster
8001328,8001328,29,36,144,150,720,Munster
8001328,8001329,11,18,110,90,360,Munster
8001328,8002779,18,18,182,150,720,Munster
8001329,8001328,17,18,163,180,720,Munster
8001329,8001329,29,36,128,120,690,Munster
8001329,8001528,14,18,122,105,330,Munster
8001343,8000066,8,29,16,0,120,Munster
8001343,8000970,5,8,41,45,90,Munster
8001343,8001343,31,59,19,30,120,Munster
8001343,8003804,20,22,59,60,120,Munster
8001390,8000569,15,21,340,180,1620,Munster
8001390,8000623,18,21,219,30,1230,Munster
8001390,8001390,35,42,275,90,1650,Munster
8001558,8001061,16,17,205,150,840,Munster
8001558,8001558,116,133,217,90,2280,Munster
8001558,8002841,15,18,368,135,1830,Munster
8001558,8003986,37,49,111,60,1440,Munster
8001558,8005102,43,49,273,120,2280,Munster
8001782,8001782,58,92,137,30,1800,Munster
8001782,8002369,11,15,176,60,960,Munster
8001782,8004000,12,32,65,0,930,Munster
8001782,8004972,14,31,28,0,120,Munster
8001808,8000382,10,17,83,30,480,Munster
8001808,8000437,5,17,56,0,420,Munster
8001808,8001808,16,34,52,0,480,Munster
8001867,8001867,37,40,232,150,1080,Munster
8001867,8002915,18,20,272,120,1110,Munster
8001867,8003036,18,20,228,165,900,Munster
8002227,8000164,19,23,132,90,570,Munster
8002227,8001910,22,23,214,90,750,Munster
8002227,8002227,44,46,171,90,660,Munster
8002369,8001782,13,14,480,105,1950,Munster
8002369,8002369,61,92,142,60,1980,Munster
8002369,8002841,13,15,176,90,930,Munster
8002369,8004972,20,32,73,30,990,Munster
8002369,8005635,17,31,57,60,180,Munster
8002670,8000970,24,29,64,60,120,Munster
8002670,8002670,44,59,34,30,120,Munster
8002670,8004190,5,30,9,0,90,Munster
8002841,8001558,15,17,168,60,900,Munster
8002841,8002369,14,14,448,135,1920,Munster
8002841,8002841,105,133,193,90,2280,Munster
8002841,8004173,2,2,75,75,90,Munster
8002841,8005102,28,49,68,60,780,Munster
8002915,8001867,16,20,159,60,840,Munster
8002915,8002915,35,40,222,150,1140,Munster
8002915,8005262,18,19,223,150,690,Munster
8002972,8000066,12,17,71,30,360,Munster
8002972,8002972,16,34,67,0,630,Munster
8002972,8003608,4,17,69,0,600,Munster
8003036,8001867,19,20,267,165,930,Munster
8003036,8003036,38,41,230,120,900,Munster
8003036,8003491,18,20,224,150,900,Munster
8003212,8001183,23,30,168,90,810,Munster
8003212,8003212,46,61,214,90,1290,Munster
8003212,8003640,23,31,300,120,1500,Munster
8003491,8003036,20,20,226,120,600,Munster
8003491,8003491,38,40,215,90,900,Munster
8003491,8004689,17,20,244,210,900,Munster
8003608,8000437,7,17,78,0,570,Munster
8003608,8002972,3,17,42,0,360,Munster
8003608,8003608,11,34,62,0,600,Munster
8003640,8001183,7,7,424,120,1770,Munster
8003640,8002615,9,9,760,750,1200,Munster
8003640,8003212,24,30,129,90,480,Munster
8003640,8003640,64,75,309,150,1830,Munster
8003640,8004208,25,29,542,480,1980,Munster
8003658,8000066,17,19,159,90,1050,Munster
8003658,8000083,5,18,48,0,390,Munster
8003658,8003658,26,37,132,90,1080,Munster
8003783,8000083,19,19,235,120,1140,Munster
8003783,8003783,26,37,144,120,1140,Munster
8003783,8005525,3,18,32,0,270,Munster
8003804,8000970,5,22,11,0,90,Munster
8003804,8001343,15,18,47,30,120,Munster
8003804,8003804,38,40,64,30,150,Munster
8003891,8000145,23,41,151,60,960,Munster
8003891,8000887,24,40,125,45,990,Munster
8003891,8003891,43,81,133,30,1020,Munster
8003934,8003934,43,59,48,30,180,Munster
8003934,8004173,13,14,71,60,150,Munster
8003934,8004190,13,29,25,0,150,Munster
8003986,8001045,33,49,100,60,1410,Munster
8003986,8001558,46,49,295,150,2280,Munster
8003986,8003986,80,98,191,90,2280,Munster
8004000,8001782,14,31,24,0,90,Munster
8004000,8004000,22,63,38,0,870,Munster
8004001,8000062,11,23,35,0,120,Munster
8004001,8004001,24,49,18,0,180,Munster
8004001,8004613,13,26,27,15,180,Munster
8004173,8003934,5,14,19,0,150,Munster
8004173,8004173,64,119,60,30,720,Munster
8004173,8004426,12,28,55,0,420,Munster
8004173,8005635,9,32,55,0,840,Munster
8004190,8002670,13,29,23,0,120,Munster
8004190,8003934,24,30,33,30,90,Munster
8004190,8004190,16,59,13,0,120,Munster
8004251,8000441,19,37,62,30,300,Munster
8004251,8004251,49,76,204,60,3090,Munster
8004251,8004626,31,39,339,120,3090,Munster
8004426,8000518,14,28,49,15,360,Munster
8004426,8004173,15,28,54,30,390,Munster
8004426,8004426,26,56,44,0,390,Munster
8004461,8000518,22,28,47,30,150,Munster
8004461,8001096,23,28,69,60,360,Munster
8004461,8004461,45,56,50,30,300,Munster
8004613,8000382,10,26,21,0,90,Munster
8004613,8004001,8,23,3,0,90,Munster
8004613,8004613,23,49,26,0,150,Munster
8004626,8000315,30,39,333,90,3090,Munster
8004626,8004251,23,37,74,30,330,Munster
8004626,8004626,54,76,206,60,3090,Munster
8004972,8001782,22,32,86,45,960,Munster
8004972,8002369,17,31,37,30,120,Munster
8004972,8004972,30,63,50,0,960,Munster
8005102,8001558,39,49,99,60,1410,Munster
8005102,8002841,45,49,279,120,2280,Munster
8005102,8005102,81,98,185,90,2280,Munster
8005635,8002369,15,32,62,0,840,Munster
8005635,8004173,23,31,76,90,180,Munster
8005635,8005635,34,63,62,30,840,Munster
8005712,8000062,20,28,59,60,330,Munster
8005712,8001096,11,28,32,0,120,Munster
8005712,8005712,31,56,41,30,330,Munster
8005811,8000083,21,37,168,60,1080,Munster
8005811,8000145,18,29,116,60,1110,Munster
8005811,8005811,40,66,147,60,1110,Munster
8005834,8005834,26,41,43,30,300,Munster
8005834,8006207,11,20,51,30,300,Munster
8006206,8000846,5,21,23,0,240,Munster
8006206,8006206,18,41,30,0,270,Munster
8006206,8006207,4,21,19,0,180,Munster
8006207,8005834,12,21,43,30,300,Munster
8006207,8006206,9,20,44,0,300,Munster
8006207,8006207,15,41,37,0,300,Munster
8006361,8000083,16,16,300,165,1710,Munster
8006361,8001183,28,38,269,120,1200,Munster
8006361,8006361,57,75,220,90,1710,Munster
