from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,37,74,70,15,840,Munster
8000047,8001107,5,37,10,0,120,Munster
8000047,8001904,19,41,46,0,480,Munster
8000062,8000062,36,48,138,60,780,Munster
8000062,8004001,18,26,122,90,570,Munster
8000062,8005712,17,27,122,30,750,Munster
8000066,8000066,27,33,64,30,330,Munster
8000066,8001343,1,28,8,0,210,Munster
8000066,8002972,3,17,14,0,180,Munster
8000066,8003658,5,18,23,0,180,Munster
8000083,8000083,127,147,327,120,5310,Munster
8000083,8000145,26,27,226,120,960,Munster
8000083,8001266,36,37,641,390,5280,Munster
8000083,8003658,18,18,157,120,420,Munster
8000083,8003783,3,18,18,0,180,Munster
8000083,8005811,25,29,289,120,3240,Munster
8000083,8006361,16,16,551,405,2100,Munster
8000125,8001107,0,37,0,0,0,Munster
8000145,8000083,17,18,373,180,2160,Munster
8000145,8000145,100,111,378,150,5340,Munster
8000145,8003891,34,40,300,105,2850,Munster
8000145,8005811,35,37,630,390,5340,Munster
8000382,8000382,42,69,51,30,510,Munster
8000382,8001808,5,17,16,0,90,Munster
8000382,8004613,10,22,38,0,450,Munster
8000382,8400011,22,37,54,60,240,Munster
8000437,8000437,14,34,27,0,150,Munster
8000437,8001808,6,17,21,0,120,Munster
8000437,8003608,6,17,32,0,180,Munster
8000441,8000441,55,75,330,90,5100,Munster
8000441,8002680,22,37,216,30,1380,Munster
8000441,8004251,29,38,410,120,5070,Munster
8000462,8000462,49,53,471,120,5250,Munster
8000462,8001065,24,26,291,60,3330,Munster
8000518,8000518,43,55,135,60,750,Munster
8000518,8004426,20,27,147,60,660,Munster
8000518,8004461,17,28,129,45,660,Munster
8000569,8000569,34,40,322,120,2130,Munster
8000569,8001390,15,20,249,60,1860,Munster
8000595,8000595,68,75,417,180,5220,Munster
8000595,8001065,33,37,541,210,5220,Munster
8000595,8001266,34,38,265,120,3300,Munster
8000623,8000623,34,40,302,120,2250,Munster
8000623,8001323,14,20,195,90,1860,Munster
8000623,8001390,18,20,344,60,2190,Munster
8000846,8000846,18,35,37,30,300,Munster
8000846,8001335,12,19,33,30,90,Munster
8000846,8006206,6,19,27,0,120,Munster
8000887,8000164,18,19,355,330,870,Munster
8000887,8000317,18,18,713,225,2970,Munster
8000887,8000887,117,119,446,270,5400,Munster
8000887,8003891,41,41,638,330,5370,Munster
8000970,8000970,38,56,106,60,690,Munster
8000970,8001343,7,11,87,60,240,Munster
8000970,8002670,19,28,64,30,300,Munster
8000970,8003804,16,17,199,120,720,Munster
8001065,8000462,25,27,642,300,5250,Munster
8001065,8000595,34,38,249,120,3300,Munster
8001065,8001065,66,75,396,150,5250,Munster
8001096,8001096,42,55,146,60,840,Munster
8001096,8004461,20,27,138,60,810,Munster
8001096,8005712,21,28,151,75,660,Munster
8001183,8001183,59,74,278,120,2190,Munster
8001183,8003212,24,31,335,150,2130,Munster
8001183,8003640,6,6,790,660,1680,Munster
8001183,8006361,30,37,146,60,900,Munster
8001266,8000083,32,38,247,105,3240,Munster
8001266,8000595,36,37,632,390,5220,Munster
8001266,8001266,69,75,448,180,5220,Munster
8001323,8000623,17,20,312,120,2250,Munster
8001323,8001323,32,40,244,90,2280,Munster
8001323,8006348,19,20,250,105,1800,Munster
8001327,8000164,70,83,248,120,2040,Munster
8001327,8001327,147,166,333,150,6810,Munster
8001327,8001543,71,83,392,90,6840,Munster
8001328,8001328,28,36,82,60,270,Munster
8001328,8001329,9,18,43,30,180,Munster
8001328,8002779,17,18,107,90,270,Munster
8001329,8001328,17,18,110,90,240,Munster
8001329,8001329,27,36,68,60,240,Munster
8001329,8001528,12,18,52,45,120,Munster
8001343,8000066,13,28,95,0,660,Munster
8001343,8000970,5,8,49,45,150,Munster
8001343,8001343,34,56,59,30,540,Munster
8001343,8003804,18,20,66,60,240,Munster
8001390,8000569,13,20,369,225,2130,Munster
8001390,8000623,16,20,261,120,1860,Munster
8001390,8001390,30,40,310,120,2160,Munster
8001558,8001061,15,17,538,240,4800,Munster
