from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,20,34,126,30,720,Munster
8000047,8001107,7,17,102,0,720,Munster
8000047,8001904,24,39,131,60,630,Munster
8000062,8000062,25,33,46,30,150,Munster
8000062,8004001,6,17,19,0,90,Munster
8000062,8005712,7,16,36,0,150,Munster
8000066,8000066,24,27,72,60,210,Munster
8000066,8001343,3,15,8,0,60,Munster
8000066,8002972,5,14,39,0,180,Munster
8000066,8003658,6,15,26,0,120,Munster
8000083,8000083,19,30,52,60,180,Munster
8000083,8003658,15,15,114,90,240,Munster
8000083,8003783,4,15,22,0,120,Munster
8000125,8000125,20,34,118,45,690,Munster
8000125,8001107,14,17,134,90,510,Munster
8000125,8002224,12,17,113,30,690,Munster
8000145,8003890,11,17,92,30,570,Munster
8000145,8003891,35,40,76,30,780,Munster
8000382,8000382,30,59,27,30,180,Munster
8000382,8001808,3,14,-6,0,60,Munster
8000382,8004613,9,16,24,30,150,Munster
8000382,8400011,20,33,49,60,180,Munster
8000437,8000437,14,28,44,15,180,Munster
8000437,8001808,5,14,41,0,210,Munster
8000437,8003608,7,14,51,30,180,Munster
8000441,8000441,51,65,342,210,2160,Munster
8000441,8002680,20,32,265,75,2220,Munster
8000441,8004251,28,33,442,360,1920,Munster
8000462,8000462,23,46,113,15,3120,Munster
8000462,8001065,14,21,186,30,3090,Munster
8000518,8000518,15,33,25,0,150,Munster
8000518,8004426,2,16,6,0,60,Munster
8000518,8004461,6,17,19,0,90,Munster
8000569,8000569,30,35,358,60,3120,Munster
8000569,8001390,11,17,351,30,3120,Munster
8000595,8001065,9,35,-9,0,360,Munster
8000623,8000623,16,32,373,15,3150,Munster
8000623,8001323,4,16,248,-90,3060,Munster
8000623,8001390,10,16,399,90,1620,Munster
8000846,8000846,11,30,23,0,240,Munster
8000846,8001335,9,15,26,30,90,Munster
8000846,8006206,5,15,30,0,240,Munster
8000887,8000164,17,18,243,150,810,Munster
8000887,8000317,17,17,192,60,870,Munster
8000887,8000887,105,117,194,150,870,Munster
8000887,8003891,39,41,194,180,540,Munster
8000970,8000970,17,31,76,60,270,Munster
8000970,8002670,12,15,28,30,90,Munster
8000970,8003804,16,16,172,180,300,Munster
8001065,8000462,10,25,50,0,330,Munster
8001065,8000595,25,34,167,60,3060,Munster
8001065,8001065,40,69,75,30,3060,Munster
8001096,8001096,25,33,57,60,210,Munster
8001096,8004461,9,16,47,30,210,Munster
8001096,8005712,15,17,58,60,120,Munster
8001183,8001183,47,67,140,60,1830,Munster
8001183,8003212,16,26,125,30,750,Munster
8001183,8003640,7,7,441,150,1890,Munster
8001183,8006361,24,34,90,60,570,Munster
8001323,8000623,10,16,403,90,1680,Munster
8001323,8001323,20,32,340,30,2880,Munster
8001323,8006348,14,16,382,75,2850,Munster
8001327,8000164,78,85,320,180,2460,Munster
8001327,8001327,118,170,223,90,2460,Munster
8001327,8001543,47,85,118,30,1710,Munster
8001328,8001328,22,30,74,60,270,Munster
8001328,8001329,5,15,48,0,240,Munster
8001328,8002779,14,15,92,90,240,Munster
8001329,8001328,14,15,84,60,180,Munster
8001329,8001329,23,30,60,30,240,Munster
8001329,8001528,13,15,70,60,240,Munster
8001343,8000066,8,16,24,15,90,Munster
8001343,8001343,23,31,35,30,150,Munster
8001343,8003804,14,15,58,60,90,Munster
8001390,8000569,11,18,338,60,1590,Munster
8001390,8000623,13,16,360,30,3180,Munster
8001390,8001390,24,32,383,60,3180,Munster
8001558,8001061,15,17,378,210,2640,Munster
8001558,8001558,87,98,316,120,1620,Munster
8001558,8002841,13,17,307,120,1200,Munster
8001558,8003986,28,33,260,120,1530,Munster
8001558,8005102,30,31,428,270,1350,Munster
8001782,8001782,26,51,116,30,1380,Munster
8001782,8002369,5,7,90,60,240,Munster
8001782,8004000,7,19,62,0,420,Munster
8001782,8004972,10,18,35,30,210,Munster
8001808,8000382,10,14,75,45,240,Munster
8001808,8000437,5,14,45,0,210,Munster
8001808,8001808,17,28,46,30,210,Munster
8001867,8001867,24,32,142,45,1620,Munster
8001867,8002915,11,16,141,120,510,Munster
8001867,8003036,14,16,158,60,1650,Munster
8001972,8001972,26,28,66,45,330,Munster
8001972,8002284,14,14,118,90,390,Munster
8001972,8006709,9,14,47,30,180,Munster
8002223,8000164,11,14,71,60,180,Munster
8002223,8002223,21,28,58,60,330,Munster
8002223,8002225,12,14,54,60,120,Munster
8002225,8002223,11,14,64,30,330,Munster
8002225,8002225,26,28,73,60,360,Munster
8002225,8002283,12,14,71,60,150,Munster
