from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,61,74,377,225,3120,Munster
8000047,8001107,37,37,508,360,3120,Munster
8000047,8001904,30,41,346,180,1860,Munster
8000062,8000062,42,48,113,90,330,Munster
8000062,8004001,19,26,90,60,300,Munster
8000062,8005712,24,27,101,90,300,Munster
8000066,8000066,29,33,288,180,1140,Munster
8000066,8001343,5,28,26,0,510,Munster
8000066,8002972,8,17,261,0,990,Munster
8000066,8003658,10,18,187,45,750,Munster
8000083,8000083,133,147,550,360,6600,Munster
8000083,8000145,27,27,472,330,1410,Munster
8000083,8001266,35,37,860,690,2040,Munster
8000083,8003658,18,18,257,105,1830,Munster
8000083,8003783,11,18,187,45,720,Munster
8000083,8005811,27,29,355,300,1440,Munster
8000083,8006361,16,16,1179,600,6540,Munster
8000125,8000125,38,38,369,270,1350,Munster
8000125,8001107,25,37,229,30,1350,Munster
8000125,8002224,19,19,347,240,990,Munster
8000145,8000083,17,18,1078,510,6600,Munster
8000145,8000145,103,111,648,420,6600,Munster
8000145,8003890,18,19,382,270,1260,Munster
8000145,8003891,34,40,418,300,1740,Munster
8000145,8005811,36,37,810,630,2100,Munster
8000382,8000382,46,69,91,30,630,Munster
8000382,8001808,8,17,-4,0,60,Munster
8000382,8004613,15,22,94,30,420,Munster
8000382,8400011,21,37,86,30,420,Munster
8000437,8000437,19,34,248,60,960,Munster
8000437,8001808,9,17,236,30,960,Munster
8000437,8003608,9,17,249,60,960,Munster
8000441,8000441,65,75,401,300,1590,Munster
8000441,8002680,30,37,332,180,1320,Munster
8000441,8004251,34,38,426,270,1710,Munster
8000462,8000462,46,53,684,630,1890,Munster
8000462,8001065,21,26,412,360,1500,Munster
8000518,8000518,46,55,102,90,390,Munster
8000518,8004426,19,27,93,60,330,Munster
8000518,8004461,20,28,70,45,270,Munster
8000569,8000569,34,40,435,285,1980,Munster
8000569,8001390,18,20,272,120,1440,Munster
8000595,8000595,69,75,591,450,1980,Munster
8000595,8001065,35,37,774,720,1920,Munster
8000595,8001266,34,38,361,240,1560,Munster
8000623,8000623,36,40,414,180,2100,Munster
8000623,8001323,13,20,219,90,1290,Munster
8000623,8001390,17,20,530,390,2040,Munster
8000846,8000846,22,35,105,30,1710,Munster
8000846,8001335,10,19,58,30,420,Munster
8000846,8006206,11,19,148,30,1680,Munster
8000887,8000164,19,19,175,90,1440,Munster
8000887,8000317,18,18,840,630,2160,Munster
8000887,8000887,110,119,491,300,2280,Munster
8000887,8003891,41,41,798,600,2280,Munster
8000970,8000970,47,56,200,120,1800,Munster
8000970,8001343,9,11,259,90,1350,Munster
8000970,8002670,24,28,129,60,510,Munster
8000970,8003804,17,17,261,210,660,Munster
8001065,8000462,26,27,931,1020,1890,Munster
8001065,8000595,33,38,393,360,1530,Munster
8001065,8001065,69,75,579,450,1920,Munster
8001096,8001096,48,55,116,120,300,Munster
8001096,8004461,23,27,132,120,300,Munster
8001096,8005712,25,28,110,120,240,Munster
8001183,8001183,71,74,518,255,6510,Munster
8001183,8003212,30,31,602,420,2430,Munster
8001183,8003640,6,6,1505,510,6510,Munster
8001183,8006361,35,37,286,180,1440,Munster
8001266,8000083,33,38,331,285,1470,Munster
8001266,8000595,36,37,859,780,2040,Munster
8001266,8001266,69,75,604,480,2040,Munster
8001323,8000623,20,20,560,390,2160,Munster
8001323,8001323,35,40,391,210,2190,Munster
8001323,8006348,18,20,300,195,1140,Munster
8001327,8000164,72,83,335,150,3540,Munster
8001327,8001327,144,166,400,180,3570,Munster
8001327,8001543,71,83,466,210,3540,Munster
8001328,8001328,35,36,116,90,330,Munster
8001328,8001329,17,18,93,60,240,Munster
8001328,8002779,18,18,135,120,330,Munster
8001329,8001328,17,18,107,60,300,Munster
8001329,8001329,33,36,91,60,270,Munster
8001329,8001528,15,18,107,90,270,Munster
8001343,8000066,20,28,164,60,1380,Munster
8001343,8000970,7,8,431,75,2850,Munster
8001343,8001343,45,56,130,30,1500,Munster
8001343,8003804,19,20,69,60,180,Munster
8001390,8000569,17,20,556,375,1980,Munster
8001390,8000623,13,20,255,90,1380,Munster
8001390,8001390,33,40,401,195,2010,Munster
8001558,8001061,16,17,466,360,1350,Munster
8001558,8001558,114,127,566,300,7260,Munster
8001558,8002841,14,18,422,180,2850,Munster
8001558,8003986,37,43,819,300,7260,Munster
8001558,8005102,47,49,490,360,3180,Munster
8001782,8001782,67,92,186,60,2700,Munster
8001782,8002369,10,15,190,60,1980,Munster
8001782,8004000,26,32,166,105,960,Munster
8001782,8004972,25,31,64,30,330,Munster
8001808,8000382,15,17,270,120,960,Munster
8001808,8000437,10,17,249,60,960,Munster
8001808,8001808,25,34,192,45,960,Munster
8001867,8001867,37,38,429,210,1920,Munster
8001867,8002915,19,19,482,300,1920,Munster
8001867,8003036,19,19,420,210,1650,Munster
