from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,59,78,125,60,720,Munster
8000047,8001107,28,39,126,60,540,Munster
8000047,8001904,25,41,115,60,720,Munster
8000062,8000062,30,50,31,30,180,Munster
8000062,8004001,6,27,11,0,60,Munster
8000062,8005712,13,28,28,0,180,Munster
8000066,8000066,27,33,115,60,480,Munster
8000066,8001343,4,30,5,0,60,Munster
8000066,8002972,6,17,64,0,270,Munster
8000066,8003658,7,18,72,0,390,Munster
8000083,8000083,126,150,427,210,6900,Munster
8000083,8000145,26,27,520,270,2040,Munster
8000083,8001266,30,38,464,360,2340,Munster
8000083,8003658,19,19,199,120,750,Munster
8000083,8003783,6,18,42,0,330,Munster
8000083,8005811,25,30,379,165,2220,Munster
8000083,8006361,17,17,1207,480,6900,Munster
8000125,8000125,52,78,117,75,720,Munster
8000125,8001107,28,39,114,90,720,Munster
8000125,8002224,17,20,120,90,450,Munster
8000125,8002795,10,19,88,30,480,Munster
8000145,8000083,18,18,928,345,6900,Munster
8000145,8000145,98,113,481,270,6900,Munster
8000145,8003890,16,20,142,90,750,Munster
8000145,8003891,34,41,382,150,2340,Munster
8000145,8005811,31,38,363,300,1920,Munster
8000382,8000382,41,71,36,30,270,Munster
8000382,8001808,3,17,-5,0,60,Munster
8000382,8004613,13,23,42,30,240,Munster
8000382,8400011,18,38,43,0,240,Munster
8000437,8000437,18,34,69,30,510,Munster
8000437,8001808,7,17,62,0,480,Munster
8000437,8003608,8,17,76,0,420,Munster
8000441,8000441,64,78,352,120,3060,Munster
8000441,8002680,29,38,109,60,930,Munster
8000441,8004251,31,40,563,120,3060,Munster
8000462,8000462,45,55,521,270,3270,Munster
8000462,8001065,24,27,394,180,2040,Munster
8000518,8000518,24,57,25,0,150,Munster
8000518,8004426,9,28,21,0,150,Munster
8000518,8004461,8,29,13,0,60,Munster
8000569,8000569,32,44,305,135,1770,Munster
8000569,8001390,15,22,251,75,1620,Munster
8000595,8000595,63,77,436,240,2430,Munster
8000595,8001065,29,38,484,390,2460,Munster
8000595,8001266,34,39,398,180,2100,Munster
8000623,8000623,31,44,308,165,1860,Munster
8000623,8001323,14,22,209,90,1590,Munster
8000623,8001390,16,22,344,150,1830,Munster
8000846,8000846,29,37,158,30,1140,Munster
8000846,8001335,10,20,190,15,1170,Munster
8000846,8006206,12,20,146,45,720,Munster
8000887,8000164,19,19,205,150,570,Munster
8000887,8000317,18,18,535,330,1470,Munster
8000887,8000887,104,120,341,180,2340,Munster
8000887,8003891,33,41,436,360,1980,Munster
8000970,8000970,41,60,91,60,420,Munster
8000970,8001343,8,11,82,30,270,Munster
8000970,8002670,18,30,59,30,300,Munster
8000970,8003804,17,19,141,120,420,Munster
8001065,8000462,22,28,662,525,3270,Munster
8001065,8000595,34,39,371,180,2130,Munster
8001065,8001065,64,77,441,210,2460,Munster
8001096,8001096,35,57,39,30,180,Munster
8001096,8004461,16,28,40,30,180,Munster
8001096,8005712,15,29,33,30,120,Munster
8001183,8001183,52,77,387,60,6960,Munster
8001183,8003212,23,32,380,90,2340,Munster
8001183,8003640,7,7,1894,570,6960,Munster
8001183,8006361,22,38,111,60,660,Munster
8001266,8000083,31,39,376,150,2070,Munster
8001266,8000595,29,38,490,405,2400,Munster
8001266,8001266,61,77,428,240,2370,Munster
8001323,8000623,16,22,352,165,1860,Munster
8001323,8001323,31,44,270,90,1890,Munster
8001323,8006348,17,22,228,120,1380,Munster
8001327,8000164,61,86,154,60,1260,Munster
8001327,8001327,127,171,199,90,2280,Munster
8001327,8001543,54,85,229,120,2250,Munster
8001328,8001328,31,36,122,120,540,Munster
8001328,8001329,11,18,97,60,420,Munster
8001328,8002779,17,18,128,120,300,Munster
8001329,8001328,16,18,130,120,780,Munster
8001329,8001329,30,36,99,75,450,Munster
8001329,8001528,17,18,110,60,360,Munster
8001343,8000066,14,30,50,0,330,Munster
8001343,8000970,6,8,64,30,210,Munster
8001343,8001343,36,60,38,30,330,Munster
8001343,8003804,18,22,50,60,120,Munster
8001390,8000569,15,22,333,180,1770,Munster
8001390,8000623,16,22,256,90,1740,Munster
8001390,8001390,31,44,301,135,1800,Munster
8001558,8001061,14,17,457,90,3300,Munster
8001558,8001558,103,133,267,60,3270,Munster
8001558,8002841,16,18,778,465,2400,Munster
8001558,8003986,29,49,67,30,540,Munster
8001558,8005102,40,49,205,60,1500,Munster
8001782,8001782,53,93,245,30,2340,Munster
8001782,8002369,11,15,408,120,1620,Munster
8001782,8004000,12,33,65,0,570,Munster
8001782,8004972,16,31,49,30,480,Munster
8001808,8000382,13,17,85,60,480,Munster
8001808,8000437,8,17,56,0,420,Munster
8001808,8001808,24,34,55,30,480,Munster
8001972,8001972,32,34,103,90,330,Munster
8001972,8002284,17,17,145,120,330,Munster
8001972,8006709,13,17,99,120,300,Munster
8002223,8000164,16,17,113,90,300,Munster
8002223,8002223,31,34,90,60,450,Munster
8002223,8002225,16,17,99,90,240,Munster
8002225,8002223,12,17,101,30,450,Munster
8002225,8002225,33,34,115,120,300,Munster
8002225,8002283,17,17,122,120,330,Munster
8002227,8000164,19,23,203,150,690,Munster
8002227,8001910,20,23,173,120,690,Munster
8002227,8002227,40,46,194,120,600,Munster
8002283,8002225,17,17,155,120,360,Munster
8002283,8002283,34,34,136,120,330,Munster
8002283,8002284,15,17,122,120,300,Munster
8002284,8001972,15,17,109,120,330,Munster
8002284,8002283,17,17,131,120,300,Munster
8002284,8002284,32,34,131,120,330,Munster
8002369,8001782,11,14,909,705,2340,Munster
8002369,8002369,56,93,262,30,2880,Munster
8002369,8002841,11,15,396,150,3150,Munster
8002369,8004972,16,33,79,0,720,Munster
8002369,8005635,16,31,63,30,480,Munster
