from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,62,74,261,180,1230,Munster
8000047,8001107,33,37,306,180,1260,Munster
8000047,8001904,33,41,228,90,1200,Munster
8000062,8000062,39,48,130,105,1320,Munster
8000062,8004001,17,26,126,90,1290,Munster
8000062,8005712,21,27,90,90,270,Munster
8000066,8000066,28,33,81,60,630,Munster
8000066,8001343,6,28,9,0,60,Munster
8000066,8002972,7,17,92,0,1080,Munster
8000066,8003658,9,18,68,15,480,Munster
8000083,8000083,131,147,408,210,4770,Munster
8000083,8000145,27,27,371,240,1530,Munster
8000083,8001266,35,37,639,420,2790,Munster
8000083,8003658,18,18,127,90,570,Munster
8000083,8003783,5,18,53,0,450,Munster
8000083,8005811,27,29,264,120,1410,Munster
8000083,8006361,16,16,1031,555,4770,Munster
8000125,8000125,64,74,272,165,1290,Munster
8000125,8001107,31,37,226,150,1020,Munster
8000125,8002224,19,19,267,180,1050,Munster
8000125,8002795,15,18,328,270,1320,Munster
8000145,8000083,17,18,878,510,4620,Munster
8000145,8000145,104,111,486,240,4470,Munster
8000145,8003890,16,19,237,180,870,Munster
8000145,8003891,37,40,254,120,1320,Munster
8000145,8005811,36,37,578,300,2820,Munster
8000382,8000382,43,69,73,30,1170,Munster
8000382,8001808,5,17,-2,0,60,Munster
8000382,8004613,16,22,68,30,300,Munster
8000382,8400011,16,37,68,0,840,Munster
8000437,8000437,14,34,73,0,1080,Munster
8000437,8001808,5,17,106,0,1140,Munster
8000437,8003608,7,17,41,0,180,Munster
8000441,8000441,60,75,496,180,4830,Munster
8000441,8002680,27,37,275,120,3690,Munster
8000441,8004251,30,38,680,180,4800,Munster
8000462,8000462,48,53,465,270,2850,Munster
8000462,8001065,23,26,329,135,2340,Munster
8000518,8000518,45,55,134,90,720,Munster
8000518,8004426,20,27,140,90,660,Munster
8000518,8004461,20,28,117,60,720,Munster
8000569,8000569,32,40,381,90,2820,Munster
8000569,8001390,16,20,364,45,2970,Munster
8000595,8000595,68,75,421,270,2850,Munster
8000595,8001065,34,37,559,390,2880,Munster
8000595,8001266,35,38,256,150,1560,Munster
8000623,8000623,27,40,492,105,4800,Munster
8000623,8001323,11,20,396,30,4800,Munster
8000623,8001390,16,20,514,210,4680,Munster
8000846,8000846,28,34,60,30,270,Munster
8000846,8001335,7,18,37,0,240,Munster
8000846,8006206,13,18,83,60,360,Munster
8000887,8000164,18,19,182,90,1080,Munster
8000887,8000317,18,18,602,285,2520,Munster
8000887,8000887,108,119,305,150,2880,Munster
8000887,8003891,39,41,490,270,2880,Munster
8000970,8000970,40,56,108,60,750,Munster
8000970,8001343,8,11,74,30,300,Munster
8000970,8002670,15,28,58,30,420,Munster
8000970,8003804,17,17,221,120,780,Munster
8001065,8000462,24,27,596,450,2850,Munster
8001065,8000595,34,38,269,210,1470,Munster
8001065,8001065,67,75,420,240,2880,Munster
8001096,8001096,46,55,127,120,900,Munster
8001096,8004461,23,27,102,60,300,Munster
8001096,8005712,23,28,150,120,1050,Munster
8001183,8001183,63,74,366,120,4770,Munster
8001183,8003212,27,31,434,180,3780,Munster
8001183,8003640,6,6,1360,720,4770,Munster
8001183,8006361,30,37,147,90,870,Munster
8001266,8000083,34,38,242,165,1440,Munster
8001266,8000595,34,37,635,450,2850,Munster
8001266,8001266,70,75,442,240,2820,Munster
8001323,8000623,15,20,518,240,4740,Munster
8001323,8001323,32,40,480,120,4770,Munster
8001323,8006348,18,20,528,285,4740,Munster
8001327,8000164,67,83,149,90,1200,Munster
8001327,8001327,129,166,201,90,2790,Munster
8001327,8001543,62,83,242,60,2730,Munster
8001328,8001328,31,36,186,150,960,Munster
8001328,8001329,13,18,130,60,600,Munster
8001328,8002779,18,18,243,180,900,Munster
8001329,8001328,14,18,227,180,1020,Munster
8001329,8001329,31,36,180,135,1020,Munster
8001329,8001528,14,18,158,120,540,Munster
8001343,8000066,17,28,79,45,510,Munster
8001343,8000970,6,8,60,30,240,Munster
8001343,8001343,33,56,57,30,570,Munster
8001343,8003804,16,20,50,60,120,Munster
8001390,8000569,13,20,477,150,4620,Munster
8001390,8000623,17,20,468,45,4800,Munster
8001390,8001390,30,40,483,120,4800,Munster
8001558,8001061,17,17,450,270,2250,Munster
8001558,8001558,126,131,371,180,2760,Munster
8001558,8002841,16,18,462,150,2160,Munster
8001558,8003986,45,47,333,180,2370,Munster
8001558,8005102,44,49,379,210,2790,Munster
8001782,8001782,70,92,189,60,2040,Munster
8001782,8002369,12,15,226,120,1320,Munster
8001782,8004000,18,32,106,60,450,Munster
8001782,8004972,21,31,80,60,420,Munster
8001808,8000382,15,17,150,60,1230,Munster
8001808,8000437,6,17,37,0,180,Munster
8001808,8001808,22,34,78,30,1170,Munster
8001972,8001972,28,34,88,60,270,Munster
8001972,8002284,17,17,132,120,330,Munster
8001972,8006709,10,17,72,60,240,Munster
8002223,8000164,15,17,109,90,330,Munster
8002223,8002223,25,34,79,60,360,Munster
8002223,8002225,14,17,83,60,360,Munster
8002225,8002223,12,17,67,30,240,Munster
8002225,8002225,31,34,92,60,360,Munster
8002225,8002283,15,17,102,90,360,Munster
8002227,8000164,19,23,81,30,420,Munster
8002227,8001910,18,23,142,60,570,Munster
8002227,8002227,41,46,133,60,570,Munster
8002283,8002225,17,17,136,120,330,Munster
8002283,8002283,32,34,111,90,330,Munster
8002283,8002284,12,17,86,60,300,Munster
8002284,8001972,12,17,81,60,270,Munster
8002284,8002283,13,17,108,90,300,Munster
8002284,8002284,29,34,104,90,330,Munster
8002369,8001782,13,14,581,315,2040,Munster
8002369,8002369,72,92,203,90,2280,Munster
8002369,8002841,15,15,230,150,810,Munster
8002369,8004972,25,32,117,45,450,Munster
8002369,8005635,22,31,107,60,510,Munster
8002670,8000970,28,28,159,75,720,Munster
8002670,8002670,46,56,110,60,750,Munster
8002670,8004190,13,28,100,0,660,Munster
8002841,8001558,17,17,335,150,1680,Munster
8002841,8002369,13,14,497,210,2340,Munster
8002841,8002841,114,131,350,180,2820,Munster
8002841,8004173,2,2,180,180,270,Munster
8002841,8005102,39,47,280,150,1860,Munster
8002972,8000066,12,17,72,30,270,Munster
8002972,8002972,16,34,70,0,1050,Munster
8002972,8003608,4,17,81,0,1020,Munster
8003212,8001183,21,30,129,60,600,Munster
8003212,8003212,48,61,283,120,3750,Munster
8003212,8003640,27,31,448,210,3810,Munster
8003608,8000437,13,17,116,30,1050,Munster
8003608,8002972,4,17,25,0,120,Munster
8003608,8003608,18,34,68,30,1050,Munster
8003640,8001183,6,7,227,120,900,Munster
8003640,8002615,8,8,1395,825,4740,Munster
8003640,8003212,24,30,117,60,600,Munster
8003640,8003640,64,74,355,135,4770,Munster
8003640,8004208,29,29,446,240,2760,Munster
8003658,8000066,16,18,80,75,330,Munster
8003658,8000083,5,18,47,0,420,Munster
8003658,8003658,23,36,77,60,450,Munster
8003783,8000083,18,18,112,75,540,Munster
8003783,8003783,22,36,77,60,540,Munster
8003783,8005525,2,18,30,0,420,Munster
8003804,8000970,5,20,24,0,270,Munster
8003804,8001343,16,17,150,90,660,Munster
8003804,8003804,31,37,114,60,750,Munster
8003891,8000145,39,41,524,240,2910,Munster
8003891,8000887,40,40,283,150,1380,Munster
8003891,8003891,75,81,392,210,2910,Munster
8003934,8003934,51,56,147,60,810,Munster
8003934,8004173,14,14,216,180,630,Munster
8003934,8004190,21,28,142,30,810,Munster
8003986,8001045,42,47,392,150,3270,Munster
8003986,8001558,48,49,409,240,2790,Munster
8003986,8003986,90,96,371,195,2790,Munster
8004000,8001782,23,31,69,30,270,Munster
8004000,8004000,35,63,74,30,390,Munster
8004001,8000062,16,22,94,60,300,Munster
8004001,8004001,35,48,94,60,990,Munster
8004001,8004613,18,26,128,90,1290,Munster
8004173,8003934,8,14,109,60,450,Munster
8004173,8004173,87,118,147,90,780,Munster
8004173,8004426,20,28,170,105,780,Munster
8004173,8005635,18,32,107,30,480,Munster
8004190,8002670,19,28,124,30,780,Munster
8004190,8003934,26,28,125,60,690,Munster
8004190,8004190,32,56,114,30,780,Munster
8004251,8000441,26,37,287,150,3720,Munster
8004251,8004251,56,75,497,180,4800,Munster
8004251,8004626,31,38,714,210,4770,Munster
8004426,8000518,20,28,165,105,720,Munster
8004426,8004173,22,27,147,90,480,Munster
8004426,8004426,39,55,152,90,750,Munster
8004461,8000518,25,27,102,90,270,Munster
8004461,8001096,25,28,160,120,780,Munster
8004461,8004461,51,55,124,90,750,Munster
8004613,8000382,19,26,155,90,1500,Munster
8004613,8004001,17,22,68,30,270,Munster
8004613,8004613,38,48,119,75,1530,Munster
8004626,8000315,31,38,716,225,4800,Munster
8004626,8004251,27,37,286,150,3750,Munster
8004626,8004626,58,75,502,150,4770,Munster
8004972,8001782,25,32,134,60,480,Munster
8004972,8002369,24,31,95,60,570,Munster
8004972,8004972,45,63,103,60,630,Munster
8005102,8001558,43,47,304,150,1920,Munster
8005102,8002841,45,49,389,210,2820,Munster
8005102,8005102,84,96,341,180,2820,Munster
8005635,8002369,22,32,115,30,480,Munster
8005635,8004173,28,31,161,120,540,Munster
8005635,8005635,47,63,123,60,540,Munster
8005712,8000062,27,28,164,120,960,Munster
