from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,66,76,426,210,2970,Munster
8000047,8001107,35,39,344,180,2430,Munster
8000047,8001904,35,41,488,240,3000,Munster
8000062,8000062,48,50,252,150,780,Munster
8000062,8004001,21,27,248,180,750,Munster
8000062,8005712,26,28,207,150,690,Munster
8000066,8000066,31,33,360,240,1470,Munster
8000066,8001343,1,30,2,0,60,Munster
8000066,8002972,13,17,362,120,1740,Munster
8000066,8003658,13,18,278,165,960,Munster
8000083,8000083,46,55,321,180,2100,Munster
8000083,8000145,3,3,380,360,690,Munster
8000083,8001266,28,41,81,30,600,Munster
8000083,8003658,17,19,392,180,2100,Munster
8000083,8003783,12,18,260,150,960,Munster
8000083,8005811,5,5,96,90,180,Munster
8000083,8006361,12,16,152,30,1530,Munster
8000125,8000125,71,76,422,270,2400,Munster
8000125,8001107,37,37,480,330,1710,Munster
8000125,8002224,19,20,496,270,2430,Munster
8000125,8002795,15,19,265,150,1170,Munster
8000145,8000083,2,2,900,900,1320,Munster
8000145,8000145,17,18,348,375,1230,Munster
8000145,8001900,2,2,765,765,900,Munster
8000145,8003890,19,19,562,330,2670,Munster
8000145,8003891,7,7,141,90,480,Munster
8000145,8005811,8,8,311,360,570,Munster
8000382,8000382,52,71,158,60,1350,Munster
8000382,8001808,9,17,30,30,300,Munster
8000382,8004613,17,23,136,30,690,Munster
8000382,8400011,23,38,150,30,1020,Munster
8000437,8000437,27,34,270,75,1710,Munster
8000437,8001808,13,17,360,90,1680,Munster
8000437,8003608,13,17,176,60,720,Munster
8000441,8000441,66,78,447,195,4140,Munster
8000441,8002680,32,38,384,135,3870,Munster
8000441,8004251,34,40,481,195,4140,Munster
8000462,8000462,50,58,101,60,600,Munster
8000462,8001065,23,27,90,60,270,Munster
8000518,8000518,49,57,222,120,840,Munster
8000518,8004426,21,28,216,90,840,Munster
8000518,8004461,18,29,211,60,810,Munster
8000569,8000569,34,44,590,405,2190,Munster
8000569,8001390,16,22,528,360,1950,Munster
8000595,8000595,69,80,99,60,630,Munster
8000595,8001065,33,41,95,60,630,Munster
8000595,8001266,33,39,102,90,330,Munster
8000623,8000623,33,44,605,390,2340,Munster
8000623,8001323,17,22,552,420,2280,Munster
8000623,8001390,16,22,623,390,2310,Munster
8000846,8000846,17,38,31,0,270,Munster
8000846,8001335,11,21,39,30,240,Munster
8000846,8006206,6,21,27,0,240,Munster
8000887,8000164,4,17,37,0,300,Munster
8000887,8000887,11,27,191,0,2580,Munster
8000887,8001900,2,2,300,300,390,Munster
8000887,8003891,6,8,195,150,480,Munster
8000970,8000970,45,60,98,90,420,Munster
8000970,8001343,10,11,79,60,180,Munster
8000970,8002670,22,30,55,30,270,Munster
8000970,8003804,19,19,177,150,420,Munster
8001065,8000462,25,31,105,60,570,Munster
8001065,8000595,34,39,108,90,330,Munster
8001065,8001065,69,80,100,60,570,Munster
8001096,8001096,55,57,248,150,840,Munster
8001096,8004461,26,28,225,180,720,Munster
8001096,8005712,27,29,289,180,810,Munster
8001183,8001183,62,75,189,90,1680,Munster
8001183,8003212,27,32,219,150,960,Munster
8001183,8003640,5,7,287,90,1710,Munster
8001183,8006361,30,36,150,90,630,Munster
8001266,8000083,33,39,118,90,360,Munster
8001266,8000595,32,41,102,60,630,Munster
8001266,8001266,64,80,98,60,600,Munster
8001323,8000623,16,22,600,225,2340,Munster
8001323,8001323,34,44,547,270,2370,Munster
8001323,8006348,17,22,545,345,2430,Munster
8001327,8000164,78,86,269,165,2580,Munster
8001327,8001327,153,172,248,150,1560,Munster
8001327,8001543,72,86,220,120,1050,Munster
8001328,8001328,35,36,222,195,870,Munster
8001328,8001329,16,18,152,120,420,Munster
8001328,8002779,18,18,300,300,840,Munster
8001329,8001328,18,18,270,210,900,Munster
8001329,8001329,35,36,203,150,870,Munster
8001329,8001528,17,18,173,120,510,Munster
8001343,8000066,16,30,46,30,210,Munster
8001343,8000970,5,8,41,30,150,Munster
8001343,8001343,40,60,39,30,270,Munster
8001343,8003804,22,22,61,60,120,Munster
8001390,8000569,16,22,653,495,2190,Munster
8001390,8000623,17,22,555,420,1890,Munster
8001390,8001390,33,44,595,450,2250,Munster
8001558,8001061,17,17,806,780,2280,Munster
8001558,8001558,124,133,519,210,4530,Munster
8001558,8002841,18,18,1078,645,2910,Munster
8001558,8003986,44,49,411,180,4530,Munster
8001558,8005102,44,49,335,120,1830,Munster
8001782,8001782,79,93,517,180,3600,Munster
8001782,8002369,15,15,612,420,1440,Munster
8001782,8004000,25,33,357,120,2040,Munster
8001782,8004972,25,31,248,120,1830,Munster
8001808,8000382,14,17,395,120,1710,Munster
8001808,8000437,13,17,175,60,720,Munster
8001808,8001808,27,34,247,90,1710,Munster
8001867,8001867,35,40,488,180,6450,Munster
8001867,8002915,16,20,586,135,6420,Munster
8001867,8003036,19,20,400,210,1920,Munster
8001972,8001972,30,34,90,60,270,Munster
8001972,8002284,17,17,152,120,330,Munster
8001972,8006709,10,17,67,30,240,Munster
8002225,8000164,17,17,139,120,390,Munster
8002225,8002225,28,34,98,75,360,Munster
8002225,8002283,13,17,78,60,330,Munster
8002283,8002225,17,17,173,120,360,Munster
8002283,8002283,30,34,122,90,330,Munster
8002283,8002284,14,17,88,60,300,Munster
8002284,8001972,13,17,81,60,270,Munster
8002284,8002283,17,17,139,120,330,Munster
8002284,8002284,31,34,121,105,360,Munster
8002369,8001782,14,14,1406,1320,3600,Munster
8002369,8002369,79,93,515,240,3600,Munster
8002369,8002841,15,15,604,600,1650,Munster
8002369,8004972,26,33,338,90,2010,Munster
8002369,8005635,25,31,301,180,1680,Munster
8002670,8000970,30,30,140,120,420,Munster
8002670,8002670,52,60,93,60,420,Munster
8002670,8004190,14,30,67,0,360,Munster
8002841,8001558,16,17,759,660,1950,Munster
