from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,48,74,162,30,4200,Munster
8000047,8001107,22,37,259,60,4230,Munster
8000047,8001904,20,41,42,0,240,Munster
8000062,8000062,35,48,69,60,300,Munster
8000062,8004001,14,26,45,30,270,Munster
8000062,8005712,18,27,63,30,300,Munster
8000066,8000066,27,33,49,30,240,Munster
8000066,8001343,0,28,0,0,0,Munster
8000066,8002972,5,17,16,0,90,Munster
8000066,8003658,6,18,18,0,180,Munster
8000083,8000083,119,144,272,120,3150,Munster
8000083,8000145,24,26,196,135,900,Munster
8000083,8001266,37,37,524,360,3150,Munster
8000083,8003658,18,18,115,90,360,Munster
8000083,8003783,2,18,10,0,150,Munster
8000083,8005811,23,27,304,150,2070,Munster
8000083,8006361,16,16,345,180,1950,Munster
8000125,8000125,44,74,158,30,4230,Munster
8000125,8001107,25,37,56,30,240,Munster
8000125,8002224,11,19,58,30,240,Munster
8000145,8000083,18,18,270,195,1770,Munster
8000145,8000145,99,108,331,180,3090,Munster
8000145,8003890,16,19,99,60,240,Munster
8000145,8003891,33,40,249,120,2130,Munster
8000145,8005811,37,37,504,300,3120,Munster
8000382,8000382,34,69,29,0,240,Munster
8000382,8001808,6,17,9,0,60,Munster
8000382,8004613,8,22,19,0,150,Munster
8000382,8400011,19,37,48,30,240,Munster
8000437,8000437,10,34,14,0,60,Munster
8000437,8001808,3,17,7,0,60,Munster
8000437,8002972,0,1,0,0,0,Munster
8000437,8003608,4,16,11,0,60,Munster
8000441,8000441,61,75,239,90,1710,Munster
8000441,8002680,26,37,153,60,840,Munster
8000441,8004251,25,38,284,60,1740,Munster
8000462,8000462,51,54,429,225,3240,Munster
8000462,8001065,21,26,300,210,1920,Munster
8000518,8000518,48,55,91,90,300,Munster
8000518,8004426,18,27,83,90,270,Munster
8000518,8004461,24,28,80,60,240,Munster
8000569,8000569,34,40,146,90,660,Munster
8000569,8001390,16,20,93,60,420,Munster
8000595,8000595,67,73,392,180,3210,Munster
8000595,8001065,34,38,491,225,3240,Munster
8000595,8001266,29,36,266,120,1980,Munster
8000623,8000623,26,40,123,60,690,Munster
8000623,8001323,10,20,38,15,300,Munster
8000623,8001390,12,20,165,30,780,Munster
8000846,8000846,12,35,46,0,990,Munster
8000846,8001335,14,19,84,30,960,Munster
8000846,8006206,3,19,19,0,240,Munster
8000887,8000164,17,19,259,150,1050,Munster
8000887,8000317,18,18,517,300,2490,Munster
8000887,8000887,109,119,292,150,3030,Munster
8000887,8003891,39,41,403,270,3060,Munster
8000970,8000970,37,56,64,60,240,Munster
8000970,8001343,10,11,63,60,210,Munster
8000970,8002670,21,28,45,30,180,Munster
8000970,8003804,15,17,116,120,210,Munster
8001065,8000462,27,28,542,240,3240,Munster
8001065,8000595,32,38,265,150,1950,Munster
8001065,8001065,68,76,378,180,3240,Munster
8001096,8001096,43,55,83,60,330,Munster
8001096,8004461,18,27,73,60,330,Munster
8001096,8005712,22,28,89,60,300,Munster
8001183,8001183,64,74,174,75,1950,Munster
8001183,8003212,26,31,175,120,720,Munster
8001183,8003640,6,6,500,240,1980,Munster
8001183,8006361,28,37,118,60,1080,Munster
8001266,8000083,27,36,253,105,1980,Munster
8001266,8000595,37,37,523,360,3180,Munster
8001266,8001266,67,73,395,210,3150,Munster
8001323,8000623,11,20,120,30,630,Munster
8001323,8001323,29,40,95,30,630,Munster
8001323,8006348,17,20,159,60,540,Munster
8001327,8000164,64,83,127,90,1140,Munster
