from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,57,74,197,60,2160,Munster
8000047,8001107,27,37,229,90,1830,Munster
8000047,8001904,23,41,138,30,1560,Munster
8000062,8000062,42,48,212,150,780,Munster
8000062,8004001,18,26,193,105,720,Munster
8000062,8005712,21,27,156,90,630,Munster
8000066,8000066,22,33,36,30,150,Munster
8000066,8001343,5,28,6,0,60,Munster
8000066,8002972,3,17,9,0,120,Munster
8000066,8003658,16,18,42,30,90,Munster
8000083,8000083,121,147,222,90,1410,Munster
8000083,8000145,38,40,295,210,1320,Munster
8000083,8001266,34,37,329,240,1440,Munster
8000083,8003658,18,18,98,90,360,Munster
8000083,8003783,6,18,23,0,120,Munster
8000083,8005811,10,16,219,120,1020,Munster
8000083,8006361,15,16,180,90,720,Munster
8000125,8000125,60,74,197,60,1830,Munster
8000125,8001107,30,37,153,60,1170,Munster
8000125,8002224,19,19,240,150,1140,Munster
8000125,8002795,12,18,232,60,1770,Munster
8000145,8000083,28,33,254,180,1080,Munster
8000145,8000145,96,111,280,180,1410,Munster
8000145,8003890,16,19,197,60,1020,Munster
8000145,8003891,33,40,248,120,1140,Munster
8000145,8005811,21,22,327,195,1410,Munster
8000382,8000382,39,69,63,30,450,Munster
8000382,8001808,1,17,11,0,180,Munster
8000382,8004613,18,22,93,60,420,Munster
8000382,8400011,20,37,46,30,300,Munster
8000437,8000437,15,34,27,0,150,Munster
8000437,8001808,5,17,26,0,120,Munster
8000437,8003608,3,17,11,0,60,Munster
8000441,8000441,69,75,650,390,3870,Munster
8000441,8002680,36,37,941,720,3870,Munster
8000441,8004251,34,38,352,240,1020,Munster
8000462,8000462,54,60,287,180,1770,Munster
8000462,8001065,27,29,192,120,930,Munster
8000518,8000518,44,55,169,90,750,Munster
8000518,8004426,18,27,193,60,1200,Munster
8000518,8004461,17,28,151,105,600,Munster
8000569,8000569,33,40,103,60,390,Munster
8000569,8001390,18,20,111,60,330,Munster
8000595,8000595,67,75,266,150,1590,Munster
8000595,8001065,33,37,361,240,1740,Munster
8000595,8001266,35,38,205,120,900,Munster
8000623,8000623,29,40,77,60,480,Munster
8000623,8001323,8,20,14,-15,180,Munster
8000623,8001390,16,20,64,30,420,Munster
8000846,8000846,28,35,48,30,240,Munster
8000846,8001335,18,19,62,30,210,Munster
8000846,8006206,13,19,68,60,240,Munster
8000887,8000164,16,19,147,90,660,Munster
8000887,8000317,18,18,367,255,1080,Munster
8000887,8000887,70,79,191,120,1110,Munster
8000887,8003891,36,41,261,180,1380,Munster
8000970,8000970,53,56,169,120,630,Munster
8000970,8001343,10,11,177,210,570,Munster
8000970,8002670,25,28,116,90,330,Munster
8000970,8003804,17,17,242,180,660,Munster
8001065,8000462,28,31,368,300,1770,Munster
8001065,8000595,35,38,190,105,960,Munster
8001065,8001065,69,75,267,120,1770,Munster
8001096,8001096,44,55,194,150,750,Munster
8001096,8004461,22,27,177,120,660,Munster
8001096,8005712,22,28,240,180,870,Munster
8001183,8001183,64,74,197,120,1440,Munster
8001183,8003212,25,31,202,150,690,Munster
8001183,8003640,4,6,150,135,360,Munster
8001183,8006361,34,37,206,90,1410,Munster
8001266,8000083,28,38,186,75,900,Munster
8001266,8000595,34,37,338,270,1410,Munster
8001266,8001266,69,75,265,120,1410,Munster
8001323,8000623,15,20,74,30,480,Munster
8001323,8001323,28,40,58,30,510,Munster
8001323,8006348,19,20,126,90,510,Munster
8001327,8000164,56,83,130,60,600,Munster
8001327,8001327,118,166,187,120,1080,Munster
8001327,8001543,59,83,216,120,1110,Munster
8001328,8001328,33,36,103,60,360,Munster
8001328,8001329,13,18,70,60,180,Munster
8001328,8002779,17,18,137,120,360,Munster
8001329,8001328,16,18,127,120,360,Munster
8001329,8001329,34,36,93,60,330,Munster
8001329,8001528,18,18,92,60,240,Munster
8001343,8000066,23,28,146,90,510,Munster
8001343,8000970,7,8,56,60,180,Munster
8001343,8001343,36,56,85,30,540,Munster
8001343,8003804,11,20,22,30,60,Munster
8001390,8000569,12,20,52,30,360,Munster
8001390,8000623,16,20,81,60,300,Munster
8001390,8001390,22,40,74,30,360,Munster
8001558,8001061,15,17,358,300,1170,Munster
8001558,8001558,106,123,573,360,3960,Munster
