from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,60,78,378,180,2880,Munster
8000047,8001107,35,39,410,240,2070,Munster
8000047,8001904,27,41,342,60,2880,Munster
8000062,8000062,44,51,214,90,780,Munster
8000062,8004001,19,27,173,60,720,Munster
8000062,8005712,21,29,209,60,960,Munster
8000066,8000066,32,33,442,360,1680,Munster
8000066,8001343,12,30,285,0,2580,Munster
8000066,8002972,14,17,480,390,1530,Munster
8000066,8003658,14,18,420,225,1320,Munster
8000083,8000083,124,150,394,210,2190,Munster
8000083,8000145,26,27,342,330,870,Munster
8000083,8001266,29,38,438,300,2040,Munster
8000083,8003658,19,19,387,330,1500,Munster
8000083,8003783,13,18,408,195,1320,Munster
8000083,8005811,23,30,351,180,1800,Munster
8000083,8006361,14,17,641,300,2220,Munster
8000125,8000125,62,78,381,165,2880,Munster
8000125,8001107,29,39,342,90,2880,Munster
8000125,8002224,18,20,506,180,2280,Munster
8000125,8002795,14,19,276,180,900,Munster
8000145,8000083,14,18,535,240,2130,Munster
8000145,8000145,92,113,407,270,2370,Munster
8000145,8003890,16,20,538,105,2730,Munster
8000145,8003891,34,41,386,240,1830,Munster
8000145,8005811,29,38,394,240,2040,Munster
8000382,8000382,50,66,188,75,1170,Munster
8000382,8001808,5,17,18,0,90,Munster
8000382,8004613,11,21,119,30,780,Munster
8000382,8400011,24,38,171,60,1020,Munster
8000437,8000437,27,34,319,150,1470,Munster
8000437,8001808,14,17,436,270,1440,Munster
8000437,8003608,12,17,191,120,720,Munster
8000441,8000441,61,78,302,150,3660,Munster
8000441,8002680,29,38,205,90,900,Munster
8000441,8004251,28,40,360,120,3600,Munster
8000462,8000462,41,55,346,150,2190,Munster
8000462,8001065,20,27,261,150,1350,Munster
8000518,8000518,44,58,212,90,990,Munster
8000518,8004426,18,29,249,120,1050,Munster
8000518,8004461,17,29,180,60,840,Munster
8000569,8000569,35,44,512,135,2310,Munster
8000569,8001390,18,22,387,90,1950,Munster
8000595,8000595,61,77,350,180,2220,Munster
8000595,8001065,27,38,397,135,2220,Munster
8000595,8001266,35,39,333,210,1680,Munster
8000623,8000623,30,44,458,90,2460,Munster
8000623,8001323,12,22,299,30,1770,Munster
8000623,8001390,14,22,556,225,2400,Munster
8000846,8000846,16,38,23,0,90,Munster
8000846,8001335,12,21,19,30,60,Munster
8000846,8006206,7,21,23,0,90,Munster
8000887,8000164,16,19,431,570,930,Munster
8000887,8000317,18,18,517,285,1950,Munster
8000887,8000887,104,120,371,270,2520,Munster
8000887,8003891,32,41,366,210,2550,Munster
8000970,8000970,46,60,418,150,2520,Munster
8000970,8001343,10,11,357,360,960,Munster
8000970,8002670,23,30,342,105,2550,Munster
8000970,8003804,19,19,655,300,2130,Munster
8001065,8000462,18,28,424,240,2190,Munster
8001065,8000595,33,39,265,180,1380,Munster
8001065,8001065,59,77,328,150,2190,Munster
8001096,8001096,48,58,227,120,930,Munster
8001096,8004461,22,29,245,120,960,Munster
8001096,8005712,25,29,217,120,840,Munster
8001183,8001183,62,77,325,180,2370,Munster
8001183,8003212,23,32,460,180,2400,Munster
8001183,8003640,7,7,561,420,1770,Munster
8001183,8006361,33,38,185,120,720,Munster
