from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,50,74,132,90,690,Munster
8000047,8001107,28,37,170,120,720,Munster
8000047,8001904,27,41,108,60,420,Munster
8000062,8000062,37,48,117,90,540,Munster
8000062,8004001,21,26,108,75,480,Munster
8000062,8005712,17,27,106,90,390,Munster
8000066,8000066,29,33,156,60,660,Munster
8000066,8001343,6,28,12,0,90,Munster
8000066,8002972,8,17,104,0,510,Munster
8000066,8003658,9,18,100,15,780,Munster
8000083,8000083,115,147,342,180,2910,Munster
8000083,8000145,24,27,316,240,1350,Munster
8000083,8001266,31,37,677,570,2910,Munster
8000083,8003658,17,18,133,105,330,Munster
8000083,8003783,7,18,88,0,780,Munster
8000083,8005811,24,29,291,240,2370,Munster
8000083,8006361,12,16,229,60,810,Munster
8000125,8000125,26,38,85,60,330,Munster
8000125,8001107,22,37,72,30,600,Munster
8000125,8002224,14,19,84,60,300,Munster
8000145,8000083,12,18,278,60,1230,Munster
8000145,8000145,86,111,405,270,2970,Munster
8000145,8003890,15,19,82,60,210,Munster
8000145,8003891,32,40,353,195,2790,Munster
8000145,8005811,31,37,644,570,2880,Munster
8000382,8000382,46,69,68,30,660,Munster
8000382,8001808,3,17,21,0,480,Munster
8000382,8004001,1,1,210,210,210,Munster
8000382,8004613,9,21,40,0,240,Munster
8000382,8400011,21,37,62,60,420,Munster
8000437,8000437,18,34,101,30,480,Munster
8000437,8001808,6,17,86,0,420,Munster
8000437,8003608,10,17,106,60,450,Munster
8000441,8000441,59,75,310,180,2040,Munster
8000441,8002680,29,37,272,180,1470,Munster
8000441,8004251,27,38,326,165,2040,Munster
8000462,8000462,40,53,492,300,2850,Munster
8000462,8001065,19,26,263,135,1950,Munster
8000518,8000518,41,55,95,60,570,Munster
8000518,8004426,13,27,91,0,480,Munster
8000518,8004461,21,28,89,60,540,Munster
8000569,8000569,32,40,273,135,1050,Munster
8000569,8001390,16,20,154,60,660,Munster
8000595,8000595,62,75,446,270,2880,Munster
8000595,8001065,30,37,598,450,2850,Munster
8000595,8001266,30,38,265,150,2310,Munster
8000623,8000623,26,40,198,60,900,Munster
8000623,8001323,10,20,66,15,510,Munster
8000623,8001390,13,20,276,105,1110,Munster
8000846,8000846,21,35,30,30,150,Munster
8000846,8001335,10,19,35,30,120,Munster
8000846,8006206,9,19,28,0,180,Munster
8000887,8000164,16,19,136,90,510,Munster
8000887,8000317,16,18,703,495,3060,Munster
8000887,8000887,99,119,423,180,2940,Munster
8000887,8003891,36,41,764,600,2970,Munster
8000970,8000970,40,56,112,60,720,Munster
8000970,8001343,10,11,155,60,630,Munster
8000970,8002670,18,28,70,30,420,Munster
8000970,8003804,14,17,143,120,450,Munster
8001065,8000462,21,27,707,600,2850,Munster
8001065,8000595,30,38,263,165,1950,Munster
8001065,8001065,61,75,427,270,2850,Munster
8001096,8001096,43,55,124,90,600,Munster
8001096,8004461,18,27,133,120,420,Munster
8001096,8005712,25,28,120,75,600,Munster
8001183,8001183,50,74,227,150,1380,Munster
8001183,8003212,18,31,201,90,840,Munster
8001183,8003640,5,6,400,195,1350,Munster
8001183,8006361,27,37,224,150,1230,Munster
8001266,8000083,30,38,261,150,2310,Munster
8001266,8000595,31,37,673,570,2880,Munster
8001266,8001266,61,75,470,300,2880,Munster
8001323,8000623,14,20,246,120,900,Munster
8001323,8001323,28,40,166,60,930,Munster
8001323,8006348,17,20,144,120,360,Munster
8001327,8000164,59,83,237,90,2010,Munster
8001327,8001327,121,166,273,120,1950,Munster
8001327,8001543,62,83,307,150,1920,Munster
8001328,8001328,28,36,156,105,1200,Munster
8001328,8001329,12,18,160,75,1200,Munster
8001328,8002779,16,18,157,120,540,Munster
8001329,8001328,16,18,128,60,540,Munster
8001329,8001329,29,36,138,75,1230,Munster
8001329,8001528,13,18,178,105,1230,Munster
8001343,8000066,11,28,64,0,420,Munster
8001343,8000970,6,8,71,75,180,Munster
8001343,8001343,32,56,50,30,450,Munster
8001343,8003804,16,20,62,60,150,Munster
8001390,8000569,15,20,369,345,1050,Munster
8001390,8000623,13,20,135,60,660,Munster
8001390,8001390,29,40,241,135,1080,Munster
8001558,8001061,15,17,247,180,1470,Munster
8001558,8001558,87,109,386,150,4920,Munster
8001558,8002841,13,18,722,180,4890,Munster
8001558,8003986,26,34,212,90,1320,Munster
8001558,8005102,31,40,433,255,3900,Munster
8001782,8001782,56,92,131,60,1380,Munster
8001782,8002369,11,15,176,60,1500,Munster
8001782,8004000,22,32,168,60,1350,Munster
8001782,8004972,14,31,88,0,1260,Munster
8001808,8000382,14,17,120,30,420,Munster
8001808,8000437,10,17,108,30,450,Munster
8001808,8001808,21,34,86,30,420,Munster
8001867,8001867,33,38,473,240,2610,Munster
8001867,8002915,16,19,584,390,2640,Munster
8001867,8003036,17,19,411,180,2130,Munster
8001972,8001972,25,34,141,60,1560,Munster
8001972,8002284,14,17,138,90,570,Munster
8001972,8006709,10,17,164,30,1530,Munster
8002225,8000164,13,17,148,90,1170,Munster
8002225,8002225,23,34,167,60,1410,Munster
8002225,8002283,10,17,136,60,1200,Munster
8002227,8000164,18,23,237,120,1590,Munster
8002227,8001910,19,23,245,150,2010,Munster
8002227,8002227,38,46,224,90,2010,Munster
8002283,8002225,15,17,229,120,1470,Munster
8002283,8002283,26,34,164,90,1200,Munster
8002283,8002284,11,17,168,60,1410,Munster
8002284,8001972,12,17,180,60,1560,Munster
8002284,8002283,12,17,132,90,570,Munster
8002284,8002284,25,34,163,75,1590,Munster
8002369,8001782,11,14,111,60,330,Munster
8002369,8002369,61,92,139,60,1500,Munster
8002369,8002841,12,15,204,90,1470,Munster
8002369,8004972,24,32,163,75,1350,Munster
8002369,8005635,16,31,109,30,1290,Munster
8002670,8000970,23,28,152,105,660,Munster
8002670,8002670,43,56,104,60,660,Munster
8002670,8004190,14,28,86,15,540,Munster
8002841,8001558,13,17,277,120,1470,Munster
8002841,8002369,12,14,298,120,2430,Munster
8002841,8002841,75,109,374,120,4860,Munster
8002841,8004173,0,2,0,0,0,Munster
8002841,8005102,19,34,160,30,1200,Munster
8002915,8001867,17,19,344,120,2160,Munster
8002915,8002915,33,38,474,240,2640,Munster
8002915,8005262,16,18,603,345,2580,Munster
8002972,8000066,15,17,171,90,660,Munster
8002972,8002972,22,34,115,30,480,Munster
8002972,8003608,5,17,88,0,480,Munster
8003036,8001867,16,19,583,390,2580,Munster
8003036,8003036,34,39,498,240,2610,Munster
8003036,8003491,17,19,420,150,2070,Munster
8003212,8001183,19,30,186,120,1260,Munster
8003212,8003212,38,61,181,90,1230,Munster
8003212,8003640,19,31,209,120,840,Munster
8003491,8003036,16,19,579,330,2640,Munster
8003491,8003491,33,38,490,225,2640,Munster
8003491,8004689,17,19,439,180,2040,Munster
8003608,8000437,13,17,109,30,450,Munster
8003608,8002972,7,17,88,0,420,Munster
8003608,8003608,23,34,102,30,480,Munster
8003640,8001183,7,7,253,180,630,Munster
8003640,8002615,5,8,338,135,1260,Munster
8003640,8003212,18,30,125,45,1200,Munster
8003640,8003640,46,74,180,90,1290,Munster
8003640,8004208,19,29,218,150,840,Munster
8003658,8000066,17,18,207,150,810,Munster
8003658,8000083,5,18,78,0,750,Munster
8003658,8003658,23,36,127,90,750,Munster
8003783,8000083,17,18,113,90,300,Munster
8003783,8003783,23,36,90,60,690,Munster
8003783,8005525,3,18,45,0,600,Munster
8003804,8000970,10,20,50,15,420,Munster
8003804,8001343,13,17,81,30,360,Munster
8003804,8003804,30,37,88,60,450,Munster
8003891,8000145,35,41,780,600,3390,Munster
8003891,8000887,32,40,353,210,2760,Munster
8003891,8003891,66,81,571,360,3360,Munster
8003934,8003934,38,56,108,60,660,Munster
8003934,8004173,11,14,133,60,570,Munster
8003934,8004190,14,28,101,15,630,Munster
8003986,8001045,26,34,213,75,1320,Munster
8003986,8001558,33,40,435,270,3900,Munster
8003986,8003986,59,74,323,120,3900,Munster
8004000,8001782,15,31,87,0,1230,Munster
8004000,8004000,32,63,117,30,1290,Munster
8004001,8000062,12,22,95,60,420,Munster
8004001,8000382,2,2,330,330,450,Munster
8004001,8004001,32,48,94,45,480,Munster
8004001,8004613,18,24,95,60,450,Munster
8004173,8003934,7,14,64,15,270,Munster
8004173,8004173,75,118,114,60,1350,Munster
8004173,8004426,19,28,71,60,240,Munster
8004173,8005635,17,32,144,45,1380,Munster
8004190,8002670,14,28,94,15,630,Munster
8004190,8003934,19,28,123,60,660,Munster
8004190,8004190,29,56,94,30,630,Munster
8004251,8000441,28,37,258,210,1140,Munster
8004251,8004251,58,75,304,210,2100,Munster
8004251,8004626,32,38,350,195,2160,Munster
8004426,8000518,15,28,52,30,180,Munster
8004426,8004173,18,27,107,60,660,Munster
8004426,8004426,33,55,76,30,570,Munster
8004461,8000518,20,27,144,120,690,Munster
8004461,8001096,24,28,121,90,600,Munster
8004461,8004461,44,55,124,90,570,Munster
8004613,8000382,13,24,84,45,390,Munster
8004613,8004001,11,21,61,30,390,Munster
8004613,8004613,28,45,74,30,420,Munster
8004626,8000315,32,38,351,210,2160,Munster
8004626,8004251,33,37,268,240,1080,Munster
8004626,8004626,65,75,310,240,2160,Munster
8004972,8001782,24,32,183,90,1380,Munster
8004972,8002369,19,31,100,30,1260,Munster
8004972,8004972,36,63,130,30,1350,Munster
8005102,8001558,23,34,182,30,1260,Munster
8005102,8002841,32,40,461,285,3900,Munster
8005102,8005102,54,74,324,120,3900,Munster
8005635,8002369,22,32,152,60,1380,Munster
8005635,8004173,22,31,137,60,1290,Munster
8005635,8005635,43,63,138,60,1380,Munster
8005712,8000062,25,28,147,120,600,Munster
8005712,8001096,18,27,124,120,360,Munster
8005712,8005712,43,55,124,120,600,Munster
8005811,8000083,31,37,667,570,2880,Munster
8005811,8000145,21,29,271,180,2280,Munster
8005811,8005811,53,66,490,285,2880,Munster
8005834,8005834,25,38,43,30,330,Munster
8005834,8006207,12,19,51,30,300,Munster
8006206,8000846,6,20,21,0,180,Munster
8006206,8006206,18,38,24,0,210,Munster
8006206,8006207,4,19,9,0,60,Munster
8006207,8005834,10,19,19,30,60,Munster
8006207,8006206,9,19,47,0,270,Munster
8006207,8006207,14,38,33,0,300,Munster
8006361,8000083,15,16,351,225,1290,Munster
8006361,8001183,24,37,214,60,1170,Munster
8006361,8006361,49,74,205,120,1200,Munster
8006709,8001972,10,17,69,30,480,Munster
