from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,34,68,188,15,3600,Munster
8000047,8001107,23,34,276,60,3630,Munster
8000047,8001904,17,39,86,0,900,Munster
8000062,8000062,24,33,115,30,1050,Munster
8000062,8004001,7,17,120,0,1020,Munster
8000062,8005712,8,16,60,15,360,Munster
8000066,8000066,24,27,166,60,780,Munster
8000066,8001343,4,15,12,0,60,Munster
8000066,8002972,5,14,79,0,570,Munster
8000066,8003658,8,15,116,30,600,Munster
8000083,8000083,108,130,345,150,2550,Munster
8000083,8000145,24,25,428,270,1800,Munster
8000083,8001266,29,34,429,195,2550,Munster
8000083,8003658,14,15,306,90,1770,Munster
8000083,8003783,10,15,132,60,570,Munster
8000083,8005811,17,24,169,60,1560,Munster
8000083,8006361,14,15,630,570,1920,Munster
8000125,8000125,38,68,221,45,3630,Munster
8000125,8001107,17,34,94,15,870,Munster
8000125,8002224,13,17,381,60,4320,Munster
8000125,8002795,10,17,394,60,3600,Munster
8000145,8000083,16,17,598,510,1920,Munster
8000145,8000145,83,100,327,180,1590,Munster
8000145,8003890,9,17,141,30,840,Munster
8000145,8003891,30,40,228,45,2130,Munster
8000145,8005811,28,34,335,165,1230,Munster
8000382,8000382,25,59,50,0,690,Munster
8000382,8001808,4,14,-2,0,60,Munster
8000382,8004613,8,16,34,15,330,Munster
8000382,8400011,10,33,52,0,480,Munster
8000437,8000437,16,28,116,30,870,Munster
8000437,8001808,7,14,99,15,690,Munster
8000437,8003608,9,14,152,60,840,Munster
8000441,8000441,54,65,433,180,3690,Munster
8000441,8002680,25,32,408,105,3690,Munster
8000441,8004251,27,33,444,240,3180,Munster
8000462,8000462,35,45,257,90,2520,Munster
8000462,8001065,17,21,147,90,720,Munster
8000518,8000518,16,33,86,0,1080,Munster
8000518,8004426,4,16,45,0,360,Munster
8000518,8004461,6,17,116,0,1080,Munster
8000569,8000569,29,34,248,90,2970,Munster
8000569,8001390,13,17,132,60,2940,Munster
8000595,8000595,52,67,289,120,2490,Munster
8000595,8001065,26,34,383,180,2490,Munster
8000595,8001266,24,33,199,90,1470,Munster
8000623,8000623,20,34,213,105,2850,Munster
8000623,8001323,9,17,51,120,2760,Munster
8000623,8001390,9,17,272,30,2400,Munster
8000846,8000846,14,30,69,0,690,Munster
8000846,8001335,10,15,92,30,660,Munster
8000846,8006206,9,15,94,60,660,Munster
8000887,8000164,17,18,265,165,1050,Munster
8000887,8000317,17,17,619,300,3390,Munster
8000887,8000887,105,117,294,150,3510,Munster
8000887,8003891,35,41,298,180,1050,Munster
8000970,8000970,20,31,86,60,510,Munster
8000970,8002670,12,15,44,30,90,Munster
8000970,8003804,13,16,169,150,570,Munster
8001065,8000462,17,24,345,105,2520,Munster
8001065,8000595,26,33,168,120,720,Munster
8001065,8001065,52,67,281,120,2520,Munster
8001096,8001096,24,33,125,60,1110,Munster
8001096,8004461,11,16,84,60,360,Munster
8001096,8005712,11,17,155,60,1080,Munster
8001183,8001183,53,67,287,90,1920,Munster
8001183,8003212,21,26,307,120,1890,Munster
8001183,8003640,7,7,1007,1200,1860,Munster
8001183,8006361,23,34,143,60,720,Munster
8001266,8000083,21,33,202,90,1530,Munster
8001266,8000595,27,34,422,195,2520,Munster
8001266,8001266,49,67,317,150,2550,Munster
8001323,8000623,10,17,289,120,2340,Munster
8001323,8001323,25,34,199,60,2580,Munster
8001323,8006348,15,17,277,90,2550,Munster
8001327,8000164,57,85,374,90,2910,Munster
8001327,8001327,116,171,288,90,2400,Munster
8001327,8001543,57,86,246,90,2250,Munster
8001328,8001328,0,30,0,0,0,Munster
8001328,8001329,0,15,0,0,0,Munster
8001328,8002779,0,15,0,0,0,Munster
8001329,8001328,0,15,0,0,0,Munster
8001329,8001329,0,30,0,0,0,Munster
8001329,8001528,0,15,0,0,0,Munster
8001343,8000066,6,16,62,0,450,Munster
8001343,8001343,18,31,56,30,480,Munster
8001343,8003804,12,15,66,60,120,Munster
8001390,8000569,12,17,312,90,2580,Munster
8001390,8000623,15,17,157,90,2880,Munster
8001390,8001390,26,34,227,120,2940,Munster
8001558,8001061,13,17,738,120,7860,Munster
8001558,8001558,75,98,597,90,10140,Munster
8001558,8002841,12,17,2146,690,10140,Munster
8001558,8003986,21,33,170,60,750,Munster
8001558,8005102,24,31,218,90,1470,Munster
8001782,8001782,27,51,577,30,10080,Munster
8001782,8002369,5,7,1307,120,7020,Munster
8001782,8004000,8,19,134,0,720,Munster
8001782,8004972,8,18,58,0,450,Munster
8001808,8000382,11,14,163,90,930,Munster
8001808,8000437,6,14,135,0,900,Munster
8001808,8001808,17,28,108,30,930,Munster
8001972,8001972,22,28,222,60,1590,Munster
8001972,8002284,14,14,176,90,690,Munster
8001972,8006709,8,14,289,45,1560,Munster
8002223,8000164,13,14,257,90,810,Munster
8002223,8002223,22,28,208,60,1530,Munster
8002223,8002225,13,14,264,75,1500,Munster
8002225,8002223,10,14,144,30,720,Munster
8002225,8002225,27,28,230,60,1500,Munster
8002225,8002283,14,14,332,90,1530,Munster
8002227,8000164,19,22,106,90,300,Munster
8002227,8001910,18,22,378,90,2190,Munster
8002227,8002227,39,44,256,120,2190,Munster
8002283,8002225,14,14,189,105,720,Munster
8002283,8002283,28,28,256,90,1590,Munster
8002283,8002284,10,14,317,75,1620,Munster
8002284,8001972,10,14,313,60,1620,Munster
8002284,8002283,13,14,165,60,660,Munster
8002284,8002284,24,28,246,90,1620,Munster
8002369,8001782,6,7,2349,690,10080,Munster
8002369,8002369,32,51,572,60,10080,Munster
8002369,8002841,5,7,1290,90,7020,Munster
8002369,8004972,11,19,141,30,780,Munster
8002369,8005635,11,18,87,45,510,Munster
8002670,8000970,12,16,112,90,480,Munster
8002670,8002670,26,31,80,60,480,Munster
8002670,8004190,9,15,60,30,360,Munster
8002841,8001558,12,17,651,90,7020,Munster
8002841,8002369,6,7,2310,660,10110,Munster
8002841,8002841,63,98,609,60,10140,Munster
8002841,8005102,18,33,119,30,480,Munster
8002972,8000066,14,14,189,90,900,Munster
8002972,8002972,18,28,120,45,870,Munster
8002972,8003608,4,14,69,0,540,Munster
8003212,8001183,17,26,138,60,720,Munster
8003212,8003212,39,52,217,60,1890,Munster
8003212,8003640,22,26,312,120,1890,Munster
8003608,8000437,10,14,94,45,540,Munster
8003608,8002972,5,14,129,0,840,Munster
8003608,8003608,18,28,111,30,840,Munster
8003640,8001183,7,8,165,90,450,Munster
8003640,8002615,7,7,1123,1440,1920,Munster
8003640,8003212,18,26,115,30,720,Munster
8003640,8003640,49,67,283,90,1830,Munster
8003640,8004208,24,26,335,120,1800,Munster
8003658,8000066,13,15,248,90,930,Munster
8003658,8000083,3,15,86,0,540,Munster
8003658,8003658,21,30,186,60,1260,Munster
8003783,8000083,14,15,292,60,1770,Munster
8003783,8003783,22,30,171,60,1080,Munster
8003783,8005525,4,15,62,0,420,Munster
8003804,8000970,6,15,16,0,60,Munster
8003804,8001343,12,16,103,60,510,Munster
8003804,8003804,25,31,99,60,570,Munster
8003891,8000145,35,41,307,180,1140,Munster
8003891,8000887,38,40,332,120,3540,Munster
8003891,8003891,65,81,307,120,3570,Munster
8003934,8003934,23,31,88,60,450,Munster
8003934,8004190,9,16,81,30,510,Munster
8003986,8001045,22,33,160,60,720,Munster
8003986,8001558,26,31,246,120,1440,Munster
8003986,8003986,47,64,196,60,1410,Munster
8004000,8001782,7,18,58,0,420,Munster
8004000,8004000,14,37,85,0,720,Munster
8004001,8000062,8,16,71,15,360,Munster
8004001,8004001,16,33,85,0,1050,Munster
8004001,8004613,9,17,127,30,1050,Munster
8004173,8004173,35,70,85,15,1080,Munster
8004173,8004426,4,17,99,0,1080,Munster
8004173,8005635,8,19,73,0,480,Munster
8004190,8002670,11,16,84,30,480,Munster
8004190,8003934,14,15,106,60,390,Munster
8004190,8004190,20,31,75,60,480,Munster
8004251,8000441,24,32,401,120,3630,Munster
8004251,8004251,52,65,443,180,3480,Munster
8004251,8004626,28,33,513,390,3390,Munster
8004426,8000518,5,17,97,0,1080,Munster
8004426,8004173,9,16,60,30,360,Munster
8004426,8004426,12,33,75,0,1080,Munster
8004461,8000518,15,16,105,75,360,Munster
8004461,8001096,15,17,168,60,1140,Munster
8004461,8004461,30,33,125,30,1110,Munster
8004613,8000382,8,17,111,0,990,Munster
8004613,8004001,6,16,39,0,330,Munster
8004613,8004613,16,33,88,0,1020,Munster
8004626,8000315,29,33,516,390,3360,Munster
8004626,8004251,25,32,393,120,3390,Munster
8004626,8004626,54,65,453,180,3420,Munster
8004972,8001782,10,19,155,60,780,Munster
8004972,8002369,10,18,70,30,480,Munster
8004972,8004972,18,37,101,0,780,Munster
8005102,8001558,24,33,153,30,690,Munster
8005102,8002841,22,31,231,90,1500,Munster
8005102,8005102,46,64,180,45,1500,Munster
8005635,8002369,12,19,84,30,450,Munster
8005635,8004173,12,18,103,60,540,Munster
8005635,8005635,22,37,87,30,540,Munster
8005712,8000062,15,17,192,60,1080,Munster
8005712,8001096,10,16,88,60,360,Munster
8005712,8005712,25,33,125,30,1080,Munster
8005811,8000083,27,34,394,195,1980,Munster
8005811,8000145,15,24,162,45,1620,Munster
8005811,8005811,44,58,276,105,1590,Munster
8005834,8005834,20,31,57,30,510,Munster
8005834,8006207,9,16,66,30,480,Munster
8006206,8000846,3,16,34,0,360,Munster
8006206,8006206,17,31,60,30,570,Munster
8006206,8006207,3,15,54,0,480,Munster
8006207,8005834,10,15,68,30,510,Munster
8006207,8006206,7,16,58,0,480,Munster
8006207,8006207,12,31,59,0,480,Munster
8006361,8000083,15,15,310,240,750,Munster
8006361,8001183,26,33,394,120,1890,Munster
8006361,8006361,46,67,245,60,1890,Munster
8006709,8001972,7,14,101,15,600,Munster
