from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,23,31,101,30,540,Munster
8000047,8001107,10,15,112,60,540,Munster
8000047,8001904,24,41,61,30,360,Munster
8000062,8000062,32,48,48,30,180,Munster
8000062,8004001,12,26,33,0,150,Munster
8000062,8005712,17,27,39,30,120,Munster
8000066,8000066,20,33,46,30,240,Munster
8000066,8001343,5,28,8,0,60,Munster
8000066,8002972,1,17,2,0,30,Munster
8000066,8003658,5,18,43,0,390,Munster
8000083,8000083,120,147,230,90,3660,Munster
8000083,8000145,24,27,202,60,990,Munster
8000083,8001266,36,37,358,270,1650,Munster
8000083,8003658,18,18,142,90,630,Munster
8000083,8003783,4,18,38,0,390,Munster
8000083,8005811,24,29,176,90,1650,Munster
8000083,8006361,15,16,407,150,2880,Munster
8000125,8000125,21,31,99,60,480,Munster
8000125,8001107,12,16,88,30,240,Munster
8000125,8002224,12,15,126,60,510,Munster
8000145,8000083,17,18,380,105,3630,Munster
8000145,8000145,98,111,259,120,3570,Munster
8000145,8003890,11,16,131,75,360,Munster
8000145,8003891,35,40,175,75,1560,Munster
8000145,8005811,36,37,347,300,1170,Munster
8000382,8000382,28,69,20,0,150,Munster
8000382,8001808,3,17,-2,0,60,Munster
8000382,8004613,12,22,31,30,150,Munster
8000382,8400011,15,37,36,0,180,Munster
8000437,8000437,5,34,6,0,90,Munster
8000437,8001808,0,17,0,0,0,Munster
8000437,8003608,4,17,12,0,60,Munster
8000441,8000441,56,75,223,90,3210,Munster
8000441,8002680,25,37,225,60,3150,Munster
8000441,8004251,29,38,193,75,1290,Munster
8000462,8000462,49,53,260,180,1710,Munster
8000462,8001065,23,26,211,105,1710,Munster
8000518,8000518,34,55,57,30,390,Munster
8000518,8004426,14,27,56,30,450,Munster
8000518,8004461,9,28,41,0,300,Munster
8000569,8000569,23,40,40,30,360,Munster
8000569,8001390,16,20,51,30,420,Munster
8000595,8000595,71,75,264,150,1680,Munster
8000595,8001065,36,37,304,240,1620,Munster
8000595,8001266,32,38,197,105,1680,Munster
8000846,8000846,21,35,70,30,450,Munster
8000846,8001335,13,19,88,30,420,Munster
8000846,8006206,11,19,81,30,480,Munster
8000887,8000164,17,19,131,90,450,Munster
8000887,8000317,18,18,410,255,2880,Munster
8000887,8000887,108,119,223,120,2760,Munster
8000887,8003891,38,41,316,240,1860,Munster
8000970,8000970,31,56,51,30,300,Munster
8000970,8001343,7,11,27,30,90,Munster
8000970,8002670,9,28,20,0,150,Munster
8000970,8003804,15,17,116,120,330,Munster
8001065,8000462,26,27,297,210,1620,Munster
8001065,8000595,35,38,205,120,1770,Munster
8001065,8001065,70,75,250,150,1770,Munster
8001096,8001096,40,55,60,60,210,Munster
8001096,8004461,17,27,51,60,180,Munster
8001096,8005712,20,28,65,60,180,Munster
8001183,8001183,56,74,182,60,2130,Munster
8001183,8003212,23,31,201,90,2100,Munster
8001183,8003640,6,6,445,285,1500,Munster
8001183,8006361,26,37,134,30,1020,Munster
8001266,8000083,30,38,174,75,1710,Munster
8001266,8000595,35,37,358,270,1620,Munster
8001266,8001266,66,75,270,180,1740,Munster
8001327,8000164,61,83,89,60,690,Munster
8001327,8001327,101,166,91,30,1080,Munster
8001327,8001543,44,83,89,30,1080,Munster
8001328,8001328,26,36,102,60,750,Munster
8001328,8001329,10,18,113,75,750,Munster
8001328,8002779,15,18,88,60,300,Munster
8001329,8001328,14,18,80,60,300,Munster
8001329,8001329,25,36,88,30,750,Munster
8001329,8001528,12,18,113,60,720,Munster
8001343,8000066,7,28,9,0,90,Munster
8001343,8000970,4,8,19,15,90,Munster
8001343,8001343,24,56,17,0,150,Munster
8001343,8003804,14,20,50,60,120,Munster
8001390,8000569,17,20,32,30,150,Munster
8001558,8001061,16,17,589,210,4680,Munster
8001558,8001558,122,132,311,120,4140,Munster
8001558,8002841,18,18,428,165,1410,Munster
8001558,8003986,42,48,186,60,1560,Munster
8001558,8005102,42,49,298,120,4020,Munster
8001782,8001782,71,92,273,60,4080,Munster
8001782,8002369,14,15,596,240,4080,Munster
8001782,8004000,24,32,181,60,1200,Munster
8001782,8004972,18,31,69,30,720,Munster
8001808,8000382,6,17,19,0,60,Munster
8001808,8000437,1,17,5,0,90,Munster
8001808,8001808,8,34,8,0,60,Munster
8001867,8001867,34,38,231,135,1710,Munster
8001867,8002915,17,19,373,270,1710,Munster
8001867,8003036,18,19,95,60,420,Munster
8001972,8001972,28,34,64,30,330,Munster
8001972,8002284,16,17,115,90,240,Munster
8001972,8006709,4,17,30,0,270,Munster
8002223,8000164,15,17,85,60,330,Munster
8002223,8002223,27,34,84,60,420,Munster
8002223,8002225,14,17,95,90,420,Munster
8002225,8002223,12,17,49,30,150,Munster
8002225,8002225,30,34,85,60,420,Munster
8002225,8002283,15,17,106,90,420,Munster
8002227,8000164,14,23,85,30,480,Munster
8002227,8001910,14,23,65,30,600,Munster
8002227,8002227,36,46,89,30,570,Munster
8002283,8002225,16,17,125,120,270,Munster
8002283,8002283,32,34,111,90,390,Munster
8002283,8002284,13,17,78,60,360,Munster
8002284,8001972,12,17,62,60,330,Munster
