from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,65,74,725,435,3660,Munster
8000047,8001107,36,37,922,660,3630,Munster
8000047,8001904,33,41,497,210,3660,Munster
8000062,8000062,30,48,69,30,780,Munster
8000062,8004001,9,26,22,0,120,Munster
8000062,8005712,14,27,119,30,1560,Munster
8000066,8000066,24,33,102,60,1140,Munster
8000066,8001343,4,28,18,0,360,Munster
8000066,8002972,6,17,81,0,960,Munster
8000066,8003658,6,18,75,0,720,Munster
8000083,8000083,125,147,391,180,3420,Munster
8000083,8000145,27,27,239,180,780,Munster
8000083,8001266,35,37,820,630,3390,Munster
8000083,8003658,18,18,228,150,1350,Munster
8000083,8003783,5,18,73,0,690,Munster
8000083,8005811,25,29,367,210,2790,Munster
8000083,8006361,16,16,428,375,1050,Munster
8000125,8000125,65,74,713,495,3660,Munster
8000125,8001107,28,37,534,330,3630,Munster
8000125,8002224,19,19,723,510,3600,Munster
8000145,8000083,17,18,343,270,1080,Munster
8000145,8000145,94,94,528,300,3540,Munster
8000145,8003890,16,19,684,450,3600,Munster
8000145,8003891,32,32,418,240,2760,Munster
8000145,8005811,35,37,769,570,3420,Munster
8000382,8000382,35,69,37,30,900,Munster
8000382,8001808,6,17,14,0,60,Munster
8000382,8004613,12,22,23,30,120,Munster
8000382,8400011,19,37,51,30,540,Munster
8000437,8000437,11,34,49,0,1050,Munster
8000437,8001808,3,17,81,0,1200,Munster
8000437,8003608,4,17,18,0,120,Munster
8000441,8000441,67,75,338,150,4290,Munster
8000441,8002680,32,37,295,150,2430,Munster
8000441,8004251,27,38,370,90,4230,Munster
8000462,8000462,45,53,596,330,3270,Munster
8000462,8001065,20,26,328,60,2790,Munster
8000518,8000518,32,55,90,30,1620,Munster
8000518,8004426,14,27,141,30,1710,Munster
8000518,8004461,11,28,27,0,150,Munster
8000569,8000569,39,40,427,240,2190,Munster
8000569,8001390,19,20,394,150,2040,Munster
8000595,8000595,64,75,564,300,3330,Munster
8000595,8001065,34,37,801,570,3300,Munster
8000595,8001266,30,38,317,195,2760,Munster
8000623,8000623,36,40,478,315,2280,Munster
8000623,8001323,14,20,382,135,1920,Munster
8000623,8001390,19,20,498,450,2250,Munster
8000846,8000846,29,35,472,270,2160,Munster
8000846,8001335,16,19,644,270,2490,Munster
8000846,8006206,17,19,507,300,1890,Munster
8000887,8000164,16,16,341,255,960,Munster
8000887,8000317,15,16,472,360,1350,Munster
8000887,8000887,91,95,488,270,3600,Munster
8000887,8003891,32,32,786,600,3630,Munster
8000970,8000970,47,56,124,120,330,Munster
8000970,8001343,11,11,112,60,210,Munster
8000970,8002670,25,28,105,90,330,Munster
8000970,8003804,17,17,168,120,360,Munster
8001065,8000462,24,27,847,570,3270,Munster
8001065,8000595,31,38,313,120,2820,Munster
8001065,8001065,64,75,554,300,3300,Munster
8001096,8001096,36,55,98,60,1530,Munster
8001096,8004461,16,27,154,30,1560,Munster
8001096,8005712,20,28,54,60,180,Munster
8001183,8001183,69,74,223,90,1740,Munster
8001183,8003212,30,31,283,150,1680,Munster
8001183,8003640,6,6,575,480,1410,Munster
8001183,8006361,30,37,114,60,810,Munster
8001266,8000083,32,38,307,180,2760,Munster
8001266,8000595,36,37,836,540,3360,Munster
8001266,8001266,69,75,566,330,3360,Munster
8001323,8000623,19,20,471,330,2280,Munster
8001323,8001323,35,40,427,210,2310,Munster
8001323,8006348,19,20,450,300,1680,Munster
8001327,8000164,70,83,199,120,1080,Munster
8001327,8001327,128,166,222,120,2520,Munster
8001327,8001515,1,2,75,75,150,Munster
8001327,8001543,56,81,251,120,2520,Munster
8001328,8001328,29,36,126,120,450,Munster
8001328,8001329,11,18,95,60,420,Munster
8001328,8002779,16,18,150,120,360,Munster
8001329,8001328,17,18,140,120,300,Munster
8001329,8001329,29,36,112,90,420,Munster
8001329,8001528,13,18,115,90,420,Munster
8001343,8000066,14,28,64,15,360,Munster
8001343,8000970,7,8,101,90,240,Munster
8001343,8001343,30,56,52,30,390,Munster
8001343,8003804,12,20,63,60,420,Munster
8001390,8000569,19,20,498,345,2190,Munster
8001390,8000623,20,20,476,195,2040,Munster
8001390,8001390,39,40,481,300,2220,Munster
8001558,8001061,14,17,395,150,1650,Munster
8001558,8001558,119,132,368,120,3720,Munster
8001558,8002841,14,18,1217,1305,3720,Munster
8001558,8003986,43,48,139,120,780,Munster
8001558,8005102,48,49,268,180,1170,Munster
8001782,8001782,66,92,394,60,3540,Munster
8001782,8002369,12,15,678,540,2820,Munster
8001782,8004000,22,32,171,60,1560,Munster
8001782,8004972,24,31,117,30,1500,Munster
8001808,8000382,10,17,106,30,1260,Munster
8001808,8000437,5,17,19,0,120,Munster
8001808,8001808,16,34,56,0,1230,Munster
8001867,8001867,35,38,494,315,2340,Munster
8001867,8002915,17,19,614,510,1620,Munster
8001867,8003036,19,19,417,210,2370,Munster
8001972,8001972,29,34,130,75,600,Munster
8001972,8002284,17,17,150,120,450,Munster
8001972,8006709,13,17,146,60,630,Munster
8002223,8000164,17,17,115,90,360,Munster
8002223,8002223,31,34,116,75,540,Munster
8002223,8002225,15,17,111,90,540,Munster
8002225,8002223,14,17,115,90,390,Munster
8002225,8002225,32,34,124,90,540,Munster
8002225,8002283,15,17,131,90,570,Munster
8002227,8000164,22,23,261,150,2040,Munster
8002227,8001910,21,23,203,120,1170,Munster
8002227,8002227,44,46,213,150,1260,Munster
8002283,8002225,17,17,161,120,480,Munster
8002283,8002283,32,34,146,120,600,Munster
8002283,8002284,13,17,136,60,600,Munster
8002284,8001972,13,17,141,90,600,Munster
8002284,8002283,16,17,141,120,480,Munster
8002284,8002284,30,34,145,120,600,Munster
8002369,8001782,11,14,1213,1305,3540,Munster
8002369,8002369,70,92,396,90,3540,Munster
8002369,8002841,12,15,520,240,1650,Munster
8002369,8004972,27,32,172,60,1560,Munster
8002369,8005635,21,31,147,60,1500,Munster
8002670,8000970,28,28,142,150,360,Munster
8002670,8002670,53,56,89,60,300,Munster
8002670,8004190,16,28,68,60,240,Munster
8002841,8001558,13,17,379,120,1680,Munster
8002841,8002369,12,14,1234,1335,3630,Munster
8002841,8002841,97,132,351,120,3720,Munster
8002841,8004173,2,2,135,135,180,Munster
8002841,8005102,26,48,91,30,720,Munster
8002915,8001867,17,19,352,120,2340,Munster
8002915,8002915,35,38,492,315,2340,Munster
8002915,8005262,17,18,617,600,1590,Munster
8002972,8000066,9,17,28,30,90,Munster
8002972,8002972,14,34,49,0,930,Munster
8002972,8003608,4,17,69,0,900,Munster
8003036,8001867,17,19,613,510,1680,Munster
