from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000047,8000047,48,74,266,60,3090,Munster
8000047,8001107,29,37,264,60,1800,Munster
8000047,8001904,19,41,284,0,3060,Munster
8000062,8000062,40,48,81,60,330,Munster
8000062,8004001,17,26,54,30,330,Munster
8000062,8005712,20,27,76,60,300,Munster
8000066,8000066,20,33,34,30,300,Munster
8000066,8001343,8,28,21,0,240,Munster
8000066,8002972,1,17,7,0,150,Munster
8000066,8003658,2,18,15,0,210,Munster
8000083,8000083,110,147,292,120,3600,Munster
8000083,8000145,24,27,213,150,960,Munster
8000083,8001266,31,37,575,330,3600,Munster
8000083,8003658,17,18,132,105,420,Munster
8000083,8003783,2,18,13,0,210,Munster
8000083,8005811,22,29,173,60,1050,Munster
8000083,8006361,16,16,596,315,2490,Munster
8000125,8000125,50,74,261,60,3120,Munster
8000125,8001107,24,37,269,30,3090,Munster
8000125,8002224,14,19,286,60,2220,Munster
8000145,8000083,16,18,518,240,2550,Munster
8000145,8000145,84,95,393,180,3600,Munster
8000145,8003890,10,19,261,30,3060,Munster
8000145,8003891,28,32,167,90,1350,Munster
8000145,8005811,33,37,560,270,3600,Munster
8000382,8000382,37,69,25,30,150,Munster
8000382,8001808,4,17,2,0,120,Munster
8000382,8004613,13,22,27,30,90,Munster
8000382,8400011,19,37,45,60,180,Munster
8000437,8000437,5,34,12,0,180,Munster
8000437,8001808,1,17,11,0,180,Munster
8000437,8003608,3,17,12,0,120,Munster
8000441,8000441,66,75,514,180,4380,Munster
8000441,8002680,30,37,594,120,4350,Munster
8000441,8004251,32,38,486,315,2640,Munster
8000462,8000462,45,53,383,150,3510,Munster
8000462,8001065,21,26,164,120,630,Munster
8000518,8000518,53,55,126,120,330,Munster
8000518,8004426,24,27,128,120,330,Munster
8000518,8004461,25,28,116,105,240,Munster
8000569,8000569,40,40,298,270,930,Munster
8000569,8001390,17,20,186,150,570,Munster
8000595,8000595,64,75,349,150,3540,Munster
8000595,8001065,31,37,505,180,3540,Munster
8000595,8001266,32,38,159,105,690,Munster
8000623,8000623,38,40,316,255,930,Munster
8000623,8001323,16,20,158,150,480,Munster
8000623,8001390,20,20,406,390,870,Munster
8000846,8000846,25,35,309,60,4050,Munster
8000846,8001335,14,19,256,60,1860,Munster
8000846,8006206,13,19,396,90,4020,Munster
8000887,8000164,15,16,180,135,450,Munster
8000887,8000317,16,16,422,135,1890,Munster
8000887,8000887,83,95,318,180,3600,Munster
8000887,8003891,31,32,615,360,3630,Munster
8000970,8000970,43,56,161,75,1020,Munster
8000970,8001343,10,11,123,60,420,Munster
8000970,8002670,21,28,132,30,1170,Munster
8000970,8003804,17,17,238,120,1020,Munster
8001065,8000462,22,27,586,210,3510,Munster
8001065,8000595,32,38,170,120,570,Munster
8001065,8001065,63,75,331,120,3540,Munster
8001096,8001096,49,55,110,90,270,Munster
8001096,8004461,21,27,86,60,300,Munster
8001096,8005712,26,28,114,120,300,Munster
8001183,8001183,60,74,257,120,2520,Munster
8001183,8003212,22,31,306,90,2520,Munster
8001183,8003640,6,6,625,420,1650,Munster
8001183,8006361,29,37,157,60,840,Munster
8001266,8000083,29,38,144,90,660,Munster
8001266,8000595,32,37,573,300,3540,Munster
8001266,8001266,64,75,360,120,3570,Munster
8001323,8000623,19,20,372,360,960,Munster
8001323,8001323,40,40,316,300,990,Munster
8001323,8006348,20,20,478,450,930,Munster
8001327,8000164,65,83,217,90,1740,Munster
8001327,8001327,120,166,242,90,2460,Munster
8001327,8001515,2,2,2325,2325,2340,Munster
8001327,8001543,56,81,217,60,2100,Munster
8001328,8001328,29,36,138,105,780,Munster
8001328,8001329,12,18,117,60,780,Munster
8001328,8002779,16,18,170,120,510,Munster
8001329,8001328,16,18,140,120,360,Munster
8001329,8001329,31,36,121,90,780,Munster
8001329,8001528,17,18,140,60,780,Munster
8001343,8000066,15,28,112,30,810,Munster
8001343,8000970,6,8,124,75,630,Munster
8001343,8001343,38,56,80,30,870,Munster
8001343,8003804,19,20,74,60,270,Munster
8001390,8000569,19,20,394,345,930,Munster
