from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000383,8000074,21,27,223,90,1020
8000383,8000124,22,30,253,60,1770
8000383,8000206,3,8,19,0,90
8000383,8000383,54,74,204,60,1830
8000383,8000728,8,8,626,480,1860
8000513,8000227,25,39,254,30,1230
8000513,8000513,51,79,194,60,1260
8000513,8006339,27,40,137,60,810
8000522,8000070,22,27,157,90,420
8000522,8000291,20,27,488,240,2940
8000522,8000522,43,54,308,150,2940
8000532,8000046,2,2,1290,1290,1680
8000532,8000214,35,42,255,150,1350
8000532,8000227,2,2,1005,1005,1560
8000532,8000532,63,87,264,120,1800
8000532,8002370,26,41,213,60,990
8000571,8000076,34,47,89,60,690
8000571,8000297,0,14,0,0,0
8000571,8000571,15,28,77,30,630
8000664,8000225,22,27,364,120,2670
8000664,8000664,45,54,243,120,2460
8000664,8004610,21,27,134,120,540
8000728,8000111,43,58,196,90,2040
8000728,8000124,42,56,161,90,1170
8000728,8000383,6,8,210,120,630
8000728,8000728,88,130,197,60,2040
8000728,8002042,7,8,634,495,1860
8000732,8000059,1,1,1470,1470,1470
8000732,8000152,1,1,120,120,120
8000732,8000162,18,30,93,30,450
8000732,8000252,26,35,650,180,4080
8000732,8000294,4,4,562,375,1200
8000732,8000732,46,71,417,120,4110
8000770,8000291,21,27,157,120,570
8000770,8000770,46,54,261,120,2550
8000770,8004610,24,27,353,90,2550
8000774,8000107,6,6,935,1020,1170
8000774,8000191,48,52,229,180,990
8000774,8000290,39,42,466,210,6450
8000774,8000774,99,126,273,120,6270
8000800,8000800,36,50,269,105,1770
8000800,8001768,4,8,90,15,390
8000800,8003866,6,17,67,0,630
8000800,8004449,24,25,428,240,1530
8000879,8000316,22,26,969,210,5280
8000879,8000879,39,49,667,180,7080
8000961,8000076,8,30,17,0,120
8001055,8000096,21,37,71,30,420
8001055,8001055,121,161,134,60,1170
8001055,8002785,72,80,246,180,1200
8001055,8005776,33,45,94,60,1080
8001080,8001080,63,90,121,60,600
8001080,8001833,43,54,177,120,600
8001080,8002166,26,48,54,30,240
8001083,8000206,28,38,315,120,2490
8001083,8000207,1,1,2760,2760,2760
8001083,8001083,49,83,299,60,2820
8001083,8003368,29,41,323,30,2580
8001443,8000050,20,23,257,150,2040
8001443,8000294,20,22,110,60,810
8001443,8001443,40,45,168,60,2040
8001751,8000002,6,8,199,120,630
8001751,8000067,6,7,416,390,840
8001751,8001751,13,15,282,180,780
8001767,8001768,2,4,30,30,60
8001768,8000225,30,41,145,60,600
8001768,8000800,8,8,705,495,1800
8001768,8001767,2,4,45,45,90
8001768,8001768,50,58,250,90,2190
8001768,8003866,11,17,175,60,930
8001787,8000320,3,3,260,330,360
8001787,8001787,6,6,765,360,2430
8001787,8004885,3,3,1230,1260,2400
8001790,8000073,14,17,176,120,870
8001790,8000290,15,17,99,90,270
8001790,8001790,30,35,117,60,780
8001833,8000101,40,54,162,120,570
8001833,8001080,35,52,78,60,780
8001833,8001833,77,106,129,60,780
8001844,8000025,66,76,428,270,2100
8001844,8000114,83,91,343,180,1560
8001844,8000284,13,13,831,570,2850
8001844,8001844,156,190,397,240,2730
8001844,8010101,2,2,360,360,360
8001920,8000096,20,21,250,240,480
8001920,8000156,1,1,90,90,90
8001920,8000170,6,6,705,555,1830
8001920,8000302,56,60,300,210,1230
8001920,8001920,105,132,231,120,1950
8001920,8005776,39,43,210,120,1050
8001995,8001995,66,71,245,150,2580
8001995,8004585,28,36,238,105,2580
8001995,8005609,35,35,221,150,1920
8002041,8000068,39,46,282,90,3060
8002041,8000105,63,71,246,90,2250
8002041,8000115,1,1,330,330,330
8002041,8000150,65,72,332,210,2100
8002041,8000244,1,1,210,210,210
8002041,8000260,3,3,1400,1710,2010
8002041,8002041,255,311,226,90,3060
8002041,8002042,215,227,140,60,1380
8002041,8070003,4,5,936,660,3120
8002042,8000105,59,82,204,90,1740
8002042,8000111,80,93,190,90,2730
8002042,8000728,6,8,165,90,510
8002042,8002041,205,230,174,90,3090
8002042,8002042,527,619,164,90,3120
8002159,8000284,2,2,840,840,1170
8002166,8001080,37,48,179,120,600
8002166,8002166,68,96,112,60,570
8002166,8002785,30,48,58,60,240
8002370,8000102,23,41,252,120,1020
8002370,8000532,31,42,252,165,1350
8002370,8002370,58,83,247,90,1320
8002461,8000036,67,74,546,345,4170
8002461,8000149,48,55,164,120,720
8002461,8000263,13,17,120,60,420
8002461,8002461,129,146,351,180,4170
8002548,8000271,62,63,655,330,3480
8002548,8000312,2,2,405,405,720
8002548,8002548,591,802,290,90,5460
8002548,8002549,108,133,639,390,3690
8002548,8002553,44,62,640,270,5430
8002548,8002554,80,118,112,60,1110
8002548,8003102,6,7,1389,2250,2430
8002549,8000050,5,6,500,360,1080
8002549,8000058,7,7,424,330,900
8002549,8000098,1,1,150,150,150
8002549,8000147,38,48,363,210,2910
8002549,8000152,13,14,463,270,1350
8002549,8000155,1,1,420,420,420
8002549,8000207,1,1,1080,1080,1080
8002549,8000237,26,44,104,30,1560
8002549,8000238,1,1,390,390,390
8002549,8000271,3,3,980,240,2550
8002549,8002548,103,134,553,150,5490
8002549,8002549,173,208,549,210,5670
8002549,8002553,14,17,821,420,4530
8002549,8002554,21,26,198,60,1320
8002549,8005362,3,3,800,510,1830
8002549,8010216,5,6,1035,390,2640
8002549,8010324,5,7,381,30,2490
8002549,8010382,1,1,300,300,300
8002549,8010404,18,19,526,300,1620
8002553,8000271,1,1,1080,1080,1080
8002553,8002548,39,67,174,60,1200
8002553,8002549,11,12,440,375,1140
8002553,8002553,2,2,300,300,450
8002553,8003102,18,19,412,180,2040
8002554,8000058,23,26,286,150,1350
8002554,8002548,86,119,61,30,690
8002554,8002549,26,28,189,60,1110
8002554,8002554,119,224,112,30,1380
8002785,8001055,42,80,42,30,240
8002785,8002166,38,48,164,120,540
8002785,8002785,58,76,128,90,540
8003020,8000046,27,42,221,75,1320
8003020,8000214,33,41,191,90,1050
8003020,8003020,59,83,207,90,1290
8003065,8000197,46,55,264,240,1680
8003065,8003065,100,111,261,210,2220
8003065,8003693,17,18,488,540,810
8003065,8005609,29,36,229,90,2370
8003102,8000155,38,42,531,120,3480
8003102,8002548,3,3,1110,1410,1410
8003102,8002549,4,4,270,270,420
8003102,8002553,16,20,456,135,2250
8003102,8003102,44,53,531,180,3450
8003184,8000055,96,135,126,90,870
8003184,8000191,159,193,230,150,1440
8003184,8000299,48,75,140,30,1800
8003184,8003184,327,676,110,0,1470
8003200,8000029,38,39,311,180,2040
8003200,8000105,8,8,311,255,870
8003200,8000115,24,28,294,135,1200
8003200,8000128,39,45,500,180,5280
8003200,8000129,1,2,15,15,30
8003200,8000196,6,16,56,0,480
8003200,8000368,23,26,310,90,1680
8003200,8003200,168,210,338,90,5280
8003200,8010097,1,3,720,0,2160
8003200,8010101,8,8,195,60,930
8003200,8010159,7,7,244,150,900
8003222,8003222,60,62,704,450,3720
8003222,8003303,31,33,486,360,1770
8003222,8006369,28,29,912,540,3720
8003303,8003222,29,29,858,480,3750
8003303,8003303,59,62,653,405,3780
8003303,8004343,30,33,522,360,2250
8003368,8000085,25,27,804,690,4560
8003368,8000087,51,59,904,390,5280
8003368,8000207,363,469,318,120,4080
8003368,8001083,32,40,161,120,1170
8003368,8003368,562,739,365,90,5280
8003368,8005556,124,139,371,90,3930
8003400,8000073,5,20,12,0,60
8003446,8000228,19,26,135,60,1230
8003446,8003446,27,37,345,120,2100
8003446,8003770,17,18,570,465,2100
8003446,8010309,1,1,720,720,720
8003487,8000152,16,20,204,75,1320
8003487,8003487,25,42,172,60,2070
8003515,8000176,34,49,105,60,570
8003515,8000189,49,65,116,60,1290
8003515,8003515,97,130,129,60,1320
8003693,8000073,1,1,120,120,120
8003693,8000170,14,14,94,75,300
8003693,8000249,7,7,77,60,150
8003693,8003065,15,17,155,120,420
8003693,8003693,16,29,58,30,540
8003701,8000316,7,7,180,150,480
8003701,8003701,12,14,647,255,2880
8003701,8003978,7,7,1119,660,2790
8003770,8003446,10,18,128,30,1260
8003770,8003770,25,34,366,90,2100
8003770,8010309,16,16,574,465,1980
8003866,8000800,17,17,353,300,1020
8003866,8001768,12,17,85,60,360
8003866,8003866,28,34,170,120,990
8003978,8003701,6,7,111,60,450
8003978,8003978,12,14,574,135,2670
8003978,8004751,6,7,943,420,2580
8004158,8000013,93,108,218,90,2520
8004158,8000057,48,49,153,150,1020
8004158,8000261,99,128,416,195,5250
8004158,8000262,263,291,277,120,2730
8004158,8004158,806,999,271,120,5610
8004158,8098262,0,1,-90,-90,-90
8004343,8000181,31,32,327,135,1710
8004343,8003303,29,29,774,360,3750
8004343,8004343,60,66,579,210,3720
8004343,8006369,4,4,1028,945,2100
8004343,8007769,1,1,900,900,900
8004343,8079022,0,2,0,0,0
8004449,8000800,6,25,47,0,600
8004449,8004449,28,43,250,60,1320
8004449,8007768,20,22,436,225,1590
8004585,8001995,31,35,178,90,1800
8004610,8000664,19,27,332,120,2490
8004610,8000770,19,27,150,120,540
8004610,8004610,38,54,242,120,2520
8004751,8000225,6,7,844,330,2520
8004751,8003978,7,7,124,90,450
8004751,8004751,12,14,501,120,2490
8004760,8000049,1,2,180,180,360
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,130,0,390
8004838,8000102,33,40,170,60,750
8004838,8004838,59,79,218,90,1200
8004838,8006339,29,39,268,90,1200
8004885,8000116,6,6,720,675,1320
8004885,8000320,5,5,450,450,660
8004885,8001787,3,3,270,360,390
8004885,8004885,15,16,619,465,2400
8004885,8005940,1,1,2430,2430,2430
8005362,8000103,16,18,1025,375,3900
8005362,8000181,6,17,16,0,120
8005362,8000312,23,38,156,30,1620
8005362,8002549,3,3,390,480,510
8005362,8005362,50,78,407,75,4050
8005424,8000096,9,11,273,210,1320
8005424,8000329,8,11,638,150,4200
8005424,8005424,17,22,423,105,4200
8005424,8005776,65,72,128,105,540
8005556,8000207,11,12,512,390,1560
8005556,8000240,2,2,225,225,360
8005556,8003368,115,141,238,60,3960
8005556,8005556,246,335,332,60,3960
8005556,8070003,22,24,406,135,1620
8005556,8073368,16,17,619,330,2460
8005609,8001995,30,36,262,150,2490
8005609,8003065,34,35,218,150,1830
8005609,8005609,62,71,228,120,2400
8005776,8000096,1,3,20,0,60
8005776,8001055,40,45,281,180,1140
8005776,8001920,37,41,190,120,1230
8005776,8005424,68,72,230,150,960
8005776,8005776,188,249,170,90,2250
8005940,8000116,1,1,2280,2280,2280
8005940,8004885,1,1,390,390,390
8005940,8005940,2,2,1410,1410,2370
8006053,8000096,30,42,613,300,3630
8006053,8000156,5,7,227,180,990
8006053,8000244,2,3,410,420,840
8006053,8000339,26,36,258,105,2340
8006053,8001920,1,1,1080,1080,1080
8006053,8006053,68,91,413,150,3480
8006053,8006421,2,2,330,330,330
8006076,8000050,24,27,468,270,2640
8006076,8000147,1,1,930,930,930
8006076,8000152,0,1,0,0,0
8006076,8000279,18,30,424,30,4440
8006076,8006076,47,63,386,90,4470
8006339,8000513,25,39,264,60,1260
8006339,8004838,22,40,144,75,780
8006339,8006339,51,79,202,90,1230
8006369,8003222,32,33,490,360,2250
8006369,8004343,3,3,360,300,690
8006421,8000055,67,74,278,240,900
8006421,8000096,0,1,0,0,0
8006421,8000156,76,94,154,90,1530
8006421,8006053,1,1,1920,1920,1920
8006421,8006421,118,156,203,90,1950
8006552,8000049,8,9,163,60,810
8006552,8000152,21,31,173,60,1830
8006552,8006552,62,85,588,90,6150
8006552,8010224,9,15,510,420,1590
8006552,8010334,21,26,1124,195,6120
8006552,8010404,27,32,502,315,1830
8007768,8004449,8,21,54,0,540
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,12,19,-41,60,570
8010018,8010018,67,91,134,60,1650
8010018,8010066,16,24,229,60,1440
8010018,8010324,29,42,89,60,600
8010022,8010022,41,57,171,60,1830
8010022,8010085,31,46,130,45,1620
8010033,8010033,28,41,227,90,2100
8010033,8010338,20,25,196,60,1170
8010033,8011191,10,12,242,165,990
8010036,8010036,45,55,76,60,360
8010036,8011162,23,44,61,45,360
8010050,8010050,156,187,328,150,2880
8010050,8010077,48,59,287,120,2190
8010050,8010159,43,52,237,75,2010
8010050,8010205,27,31,472,300,2460
8010050,8010222,22,24,245,135,1260
8010050,8011113,7,9,830,150,2760
8010060,8010060,32,48,199,60,2430
8010060,8010224,22,25,259,150,1380
8010060,8010296,16,18,117,60,960
8010060,8012666,30,51,131,30,2400
8010066,8010018,11,23,25,0,90
8010066,8010066,30,57,153,30,2580
8010066,8010268,16,16,227,225,510
8010066,8010304,16,20,333,60,2580
8010066,8010324,5,5,192,210,300
8010073,8010073,28,31,126,60,660
8010073,8010079,13,16,114,90,450
8010073,8010089,7,8,120,105,270
8010073,8010099,5,8,38,45,90
8010073,8010113,18,24,108,30,600
8010073,8010220,21,26,188,90,1110
8010073,8011162,0,1,0,0,0
8010077,8010050,57,62,427,255,2550
8010077,8010077,56,69,446,270,2550
8010077,8010195,13,21,64,30,300
8010077,8010222,22,23,370,120,2370
8010077,8010224,32,38,384,240,2340
8010077,8010405,13,20,116,75,450
8010079,8010073,16,16,148,120,480
8010079,8010079,35,73,68,0,570
8010079,8010099,11,18,52,60,210
8010079,8010205,8,9,217,180,540
8010085,8010022,32,46,173,60,1260
8010085,8010085,88,167,125,30,1470
8010085,8010089,64,151,104,0,1890
8010085,8010115,27,44,31,30,120
8010089,8010073,5,8,71,30,300
8010089,8010085,114,154,301,120,2640
8010089,8010089,187,305,211,60,2430
8010089,8010099,10,13,113,60,510
8010089,8010297,25,36,76,30,960
8010089,8011113,6,9,377,270,1800
8010097,8000029,12,19,47,30,240
8010097,8000105,0,1,-60,-60,-60
8010097,8000115,18,19,346,210,1890
8010097,8000128,4,6,255,150,870
8010097,8003200,0,3,-10,0,0
8010097,8010097,37,60,447,210,4260
8010097,8010101,12,14,394,45,2040
8010097,8010136,30,40,334,75,4140
8010099,8010073,2,8,11,0,240
8010099,8010079,6,17,12,0,90
8010099,8010089,10,12,42,30,150
8010099,8010099,13,23,59,30,300
8010099,8010297,13,14,88,90,210
8010101,8000025,10,15,450,60,2670
8010101,8000105,7,8,232,150,960
8010101,8000115,2,2,30,30,30
8010101,8000260,8,8,262,270,450
8010101,8000284,16,18,742,555,2400
8010101,8001844,3,3,1030,1470,1470
8010101,8003200,6,7,120,90,330
8010101,8010097,12,14,463,255,2070
8010101,8010101,160,193,411,150,3990
8010101,8010136,42,51,241,180,1740
8010101,8010159,27,29,688,390,2970
8010101,8010205,22,29,445,360,1530
8010101,8010224,8,8,326,330,540
8010101,8010309,15,17,85,60,510
8010101,8010366,56,84,174,30,4110
8010109,8010109,139,253,43,30,930
8010113,8010073,17,25,36,30,210
8010113,8010113,17,33,249,30,2970
8010113,8010255,23,56,170,0,2970
8010115,8010085,28,44,177,90,900
8010115,8010115,51,73,109,60,930
8010115,8010184,32,37,93,60,630
8010125,8010125,79,94,195,90,3150
8010125,8010205,26,27,307,90,3030
8010125,8010309,18,18,162,120,540
8010125,8011862,18,40,52,0,600
8010133,8010133,122,174,97,30,1230
8010133,8010306,28,37,58,30,240
8010133,8010309,0,2,0,0,0
8010133,8011956,28,52,121,30,1200
8010133,8011957,32,57,93,30,750
8010133,8013025,26,42,92,30,690
8010136,8000128,10,11,379,270,1800
8010136,8010097,26,39,228,90,1110
8010136,8010101,40,50,364,135,3990
8010136,8010136,74,101,305,180,4020
8010139,8010139,34,47,202,60,2070
8010139,8010338,22,30,226,30,2100
8010139,8010396,16,24,99,30,690
8010159,8003200,7,7,236,150,600
8010159,8010050,42,57,213,60,2910
8010159,8010101,21,26,420,165,2340
8010159,8010159,117,153,257,60,2910
8010159,8010195,7,8,172,195,270
8010159,8010205,8,10,198,135,930
8010159,8010222,1,1,930,930,930
8010159,8010224,6,7,137,120,330
8010159,8010240,1,1,30,30,30
8010159,8010368,19,38,52,15,390
8010159,8011113,15,19,516,390,1530
8010159,8011160,0,1,0,0,0
8010159,8012183,26,37,57,30,240
8010184,8010115,28,37,178,120,900
8010184,8010184,67,71,185,150,960
8010184,8010205,14,17,138,90,480
8010184,8010297,10,23,46,0,360
8010193,8010193,68,96,253,90,2610
8010193,8010217,38,48,416,90,4260
8010193,8010255,26,47,154,60,1980
8010193,8011201,11,21,103,30,930
8010195,8010077,18,19,81,30,330
8010195,8010159,7,9,140,60,480
8010195,8010195,57,76,195,90,1560
8010195,8010224,21,21,406,390,1050
8010205,8010050,17,26,267,60,2130
8010205,8010079,10,10,102,90,210
8010205,8010101,20,29,442,120,2940
8010205,8010125,27,28,201,180,660
8010205,8010159,9,10,108,60,450
8010205,8010184,12,17,72,30,270
8010205,8010205,54,75,437,150,3150
8010205,8010222,12,18,333,105,1290
8010205,8010240,2,2,30,30,30
8010205,8010297,38,40,410,135,2190
8010205,8010368,17,31,26,30,150
8010205,8012183,1,2,15,15,30
8010216,8000058,6,7,214,120,900
8010216,8002549,5,7,120,120,240
8010216,8010216,68,77,377,270,2430
8010216,8010324,17,23,224,90,1620
8010216,8010382,20,20,318,210,1140
8010216,8010404,4,4,1178,1200,2190
8010216,8098160,0,1,-630,-630,-630
8010217,8010193,38,48,203,90,1980
8010217,8010217,68,94,363,90,7920
8010217,8010220,36,47,547,90,7920
8010220,8010073,23,28,444,150,3960
8010220,8010217,30,47,186,60,1980
8010220,8010220,63,87,263,90,4020
8010222,8010050,19,22,158,105,540
8010222,8010077,19,23,390,90,2220
8010222,8010205,18,18,783,360,3090
8010222,8010222,59,69,558,240,3030
8010222,8010224,1,1,1440,1440,1440
8010222,8011113,30,33,234,90,1260
8010224,8000049,7,9,387,60,2070
8010224,8000159,26,29,234,180,750
8010224,8006552,11,16,332,60,1680
8010224,8010060,19,25,157,30,2370
8010224,8010077,39,42,393,270,2250
8010224,8010101,9,9,227,180,450
8010224,8010159,6,7,103,90,210
8010224,8010195,22,22,214,180,1050
8010224,8010224,108,137,234,120,2400
8010224,8010334,29,34,182,135,720
8010240,8010101,0,2,0,0,0
8010240,8010159,1,2,1215,1215,2520
8010240,8010240,83,155,105,30,3990
8010240,8010368,50,73,123,30,1140
8010240,8011051,19,29,86,30,330
8010240,8011956,18,35,42,30,360
8010250,8010250,35,39,236,180,1020
8010250,8010338,16,16,611,630,840
8010250,8010361,7,10,129,30,840
8010250,8013487,19,19,388,270,900
8010255,8010113,6,8,251,75,1650
8010255,8010255,161,295,176,30,3030
8010255,8011160,122,203,162,30,3120
8010255,8011162,94,142,216,30,2610
8010268,8010066,9,16,41,30,360
8010268,8010139,1,1,30,30,30
8010268,8010268,24,28,278,90,2160
8010268,8010396,13,13,475,270,2070
8010268,8011102,11,16,88,30,600
8010296,8010060,13,18,97,60,720
8010296,8010296,2,2,75,75,120
8010296,8010334,3,11,16,0,60
8010296,8010404,11,20,160,30,2310
8010297,8010089,37,40,468,210,2280
8010297,8010099,11,14,92,60,270
8010297,8010184,17,23,34,30,120
8010297,8010205,27,36,153,90,1470
8010297,8010297,91,108,238,90,2340
8010297,8011113,0,2,-420,-420,-360
8010304,8010066,8,19,68,0,330
8010304,8010304,69,93,105,60,2520
8010304,8010324,4,5,54,60,90
8010304,8010361,9,10,147,60,390
8010304,8012763,15,21,240,120,2460
8010304,8013236,68,104,59,30,930
8010306,8010133,30,37,173,60,1260
8010306,8010306,47,74,113,30,1260
8010306,8010309,22,37,62,30,300
8010309,8000228,1,1,90,90,90
8010309,8003446,0,1,-60,-60,-60
8010309,8003770,12,16,156,30,1230
8010309,8010101,10,17,83,60,540
8010309,8010125,16,19,197,120,1650
8010309,8010133,2,2,255,255,480
8010309,8010306,22,37,156,30,1200
8010309,8010309,16,21,286,120,1170
8010310,8000168,11,13,185,90,660
8010310,8010310,18,26,164,60,990
8010310,8010334,18,24,116,30,840
8010324,8000058,16,16,144,105,420
8010324,8002549,5,6,180,75,600
8010324,8010018,29,44,180,30,1680
8010324,8010066,4,5,558,30,2700
8010324,8010216,17,22,86,30,390
8010324,8010304,3,5,54,120,240
8010324,8010324,75,102,164,60,2790
8010324,8098160,3,5,96,240,540
8010334,8006552,14,29,216,0,1950
8010334,8010224,30,36,203,120,2070
8010334,8010296,3,11,19,0,90
8010334,8010310,13,23,108,30,600
8010334,8010334,66,93,407,60,6090
8010334,8010382,14,18,130,60,1080
8010334,8010404,9,13,1731,1860,5880
8010338,8010033,19,24,222,120,1050
8010338,8010139,23,31,161,30,2190
8010338,8010250,17,17,469,420,960
8010338,8010338,31,38,208,120,2160
8010338,8010355,16,19,177,150,690
8010355,8010338,17,19,237,120,2220
8010355,8010355,33,38,223,150,2280
8010355,8012763,15,19,161,150,540
8010361,8010250,8,10,153,105,390
8010361,8010304,9,10,168,90,780
8010361,8010361,10,20,141,15,750
8010366,8010101,54,81,107,60,1170
8010366,8010240,1,1,4110,4110,4110
8010366,8010366,95,164,136,30,4200
8010366,8011051,16,36,138,0,1380
8010366,8011957,37,56,107,30,900
8010368,8010159,31,40,132,60,1080
8010368,8010205,23,33,111,60,720
8010368,8010240,39,69,60,30,480
8010368,8010368,86,142,90,30,1140
8010382,8010216,18,21,270,90,1620
8010382,8010334,13,18,137,60,1020
8010382,8010382,35,42,273,165,1560
8010382,8010404,40,47,178,120,990
8010396,8010139,19,22,323,105,2040
8010396,8010268,8,15,72,30,600
8010396,8010396,21,28,236,75,2040
8010404,8000152,7,9,197,90,660
8010404,8000207,3,3,280,270,420
8010404,8002549,19,20,534,225,2460
8010404,8006552,19,24,109,90,1020
8010404,8010216,2,4,120,120,240
8010404,8010296,12,20,78,45,510
8010404,8010334,6,16,201,0,2280
8010404,8010382,32,46,115,60,1200
8010404,8010404,257,446,240,30,5670
8010404,8010406,21,44,79,0,810
8010404,8011102,14,19,150,60,1680
8010404,8011160,35,51,697,180,5760
8010404,8012666,8,18,127,0,1350
8010404,8098160,68,93,260,90,2310
8010405,8010077,13,19,141,30,930
8010405,8010405,119,184,207,60,2520
8010405,8010406,65,89,146,90,690
8010405,8011160,2,3,1740,2610,2610
8010405,8012666,40,65,245,30,1860
8010406,8010404,19,44,90,0,1200
8010406,8010405,55,89,206,30,1680
8010406,8010406,168,286,141,30,1770
8010406,8011160,97,144,125,60,840
8011051,8010240,15,29,136,30,1290
8011051,8010366,19,37,59,30,300
8011051,8011051,38,72,100,30,1350
8011102,8010268,13,14,381,195,1650
8011102,8010404,10,21,213,0,1440
8011102,8011102,44,63,169,30,1110
8011102,8098160,37,48,309,60,2580
8011113,8010050,7,7,634,180,2040
8011113,8010089,6,8,334,165,1110
8011113,8010097,0,1,0,0,0
8011113,8010159,17,20,417,165,2340
8011113,8010222,31,31,517,270,2730
8011113,8010297,2,2,45,45,60
8011113,8011113,155,208,320,120,2640
8011113,8011201,4,6,380,60,1080
8011113,8098160,114,152,228,60,2850
8011160,8010255,147,208,320,75,6360
8011160,8010404,32,47,222,60,2460
8011160,8010405,3,3,250,60,630
8011160,8010406,82,144,160,30,1800
8011160,8011160,268,395,236,60,5880
8011162,8010036,38,45,38,30,240
8011162,8010073,1,1,30,30,30
8011162,8010113,29,50,142,30,900
8011162,8010193,32,47,295,60,2670
8011162,8011162,86,141,212,30,2670
8011162,8011201,23,42,115,30,810
8011191,8010033,11,15,62,30,480
8011201,8010193,18,21,161,30,1530
8011201,8010255,23,42,48,30,300
8011201,8011113,4,6,30,30,60
8011201,8011201,28,40,100,60,1560
8011201,8012666,8,20,26,0,420
8011862,8010125,21,42,91,15,630
8011862,8011862,43,82,82,30,660
8011862,8013025,21,40,68,30,540
8011956,8010133,37,51,45,30,270
8011956,8010240,24,36,116,30,1020
8011956,8011956,49,103,70,0,1140
8011957,8010133,24,56,87,0,870
8011957,8010366,34,57,84,30,630
8011957,8011957,61,113,87,30,840
8012183,8010159,34,37,95,90,270
8012183,8010205,1,2,15,15,30
8012183,8012183,57,74,92,60,480
8012666,8010060,34,51,251,60,2160
8012666,8010404,13,18,117,30,1140
8012666,8010405,44,65,179,60,2460
8012666,8011201,13,20,57,30,780
8012666,8012666,77,184,120,0,2400
8012763,8010304,17,21,147,120,450
8012763,8010355,16,19,283,210,2310
8012763,8012763,31,38,220,180,2400
8013025,8010133,25,40,71,30,510
8013025,8011862,21,42,98,15,660
8013025,8013025,37,82,75,0,660
8013236,8010304,60,104,35,30,240
8013487,8010250,7,20,57,0,630
8070003,8000105,49,61,319,90,3270
8070003,8000207,27,28,620,315,2400
8070003,8000240,15,18,1008,195,4770
8070003,8000244,30,33,720,450,4230
8070003,8000284,2,2,1815,1815,2010
8070003,8002041,3,4,758,720,1650
8070003,8005556,26,30,601,435,2550
8070003,8070003,153,184,589,240,4770
8070003,8073368,8,8,1252,510,3600
8070004,8000105,30,42,333,60,3450
8070004,8000150,56,64,282,150,900
8070004,8000240,56,62,244,150,3120
8070004,8070004,223,264,229,120,3480
8073368,8000085,21,22,1497,1170,3750
8073368,8005556,9,10,423,285,1200
8073368,8070003,13,14,392,165,1560
8073368,8073368,39,45,671,300,3360
8077770,8007769,0,2,0,0,0
8077770,8077770,0,3,0,0,0
8077770,8079021,0,1,0,0,0
8079021,8077770,0,2,0,0,0
8079021,8079021,0,3,0,0,0
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,0,2,0,0,0
8079022,8079022,0,3,0,0,0
8098160,8000152,1,1,180,180,180
8098160,8002549,0,1,-420,-420,-420
8098160,8010324,5,5,114,150,180
8098160,8010404,65,91,227,60,2640
8098160,8011102,36,49,135,60,810
8098160,8011113,107,154,278,90,2520
8098160,8098160,209,271,248,90,2820
8098262,8000262,11,14,77,60,270
8098262,8004158,1,1,510,510,510
