from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay
8000522,8000522,45,54,117,60,1020
8000532,8000046,2,2,1335,1335,1380
8000532,8000214,37,42,654,120,3240
8000532,8000227,2,2,825,825,1440
8000532,8000532,56,87,397,60,3210
8000532,8002370,21,41,102,30,1350
8000571,8000076,34,51,197,60,1890
8000571,8000297,38,51,456,60,5610
8000571,8000571,65,102,319,60,5580
8000664,8000225,12,15,234,120,1200
8000664,8000664,19,24,139,105,510
8000664,8004610,6,9,107,60,450
8000728,8000111,46,68,152,60,1020
8000728,8000124,47,64,105,30,960
8000728,8000383,3,8,64,0,390
8000728,8000728,92,148,182,60,3210
8000728,8002042,7,8,1369,1440,2910
8000732,8000059,1,1,360,360,360
8000732,8000162,14,29,70,0,420
8000732,8000252,22,34,654,90,6720
8000732,8000294,4,4,615,285,1710
8000732,8000732,36,68,384,30,6720
8000770,8000291,9,9,123,60,480
8000770,8000770,22,24,150,75,540
8000770,8004610,13,15,152,60,510
8000774,8000107,6,6,970,945,1830
8000774,8000191,41,52,290,150,1830
8000774,8000290,39,45,335,150,2160
8000774,8000774,92,129,277,120,2190
8000800,8000800,29,37,308,180,2760
8000800,8001768,8,8,135,120,210
8000800,8003866,5,8,225,150,570
8000800,8004449,18,21,416,210,2760
8000879,8000316,16,26,144,60,660
8000879,8000879,34,50,264,60,2400
8000961,8000076,22,35,61,30,480
8000961,8000080,37,73,154,30,1290
8000961,8000961,45,178,41,0,1200
8001055,8000096,39,49,128,90,660
8001055,8000177,14,14,360,330,990
8001055,8001055,187,251,116,60,1020
8001055,8002785,90,111,149,60,1140
8001055,8005776,54,78,76,60,690
8001080,8000101,0,2,0,0,0
8001080,8000177,16,16,116,120,210
8001080,8001080,70,91,121,90,540
8001080,8001833,27,37,80,30,540
8001080,8002166,32,48,119,90,540
8001083,8000206,35,37,846,480,4500
8001083,8000207,2,3,100,180,300
8001083,8000208,8,8,926,780,1770
8001083,8001083,64,82,593,165,4620
8001083,8003368,23,31,282,90,2310
8001443,8000050,20,23,357,180,4590
8001443,8000294,19,22,256,60,2130
8001443,8001443,37,45,295,60,4620
8001767,8001768,0,2,0,0,0
8001768,8000225,16,23,51,30,300
8001768,8000800,8,8,548,435,1110
8001768,8001767,0,2,0,0,0
8001768,8001768,37,41,315,120,2820
8001768,8003866,10,13,284,30,2760
8001787,8000320,2,3,150,210,240
8001787,8001787,5,6,975,270,4650
8001787,8004885,3,3,1760,420,4620
8001790,8000073,28,33,258,180,1170
8001790,8000163,18,18,100,90,210
8001790,8000290,15,16,208,150,1260
8001790,8001790,64,69,218,120,1230
8001833,8000101,27,37,84,60,540
8001833,8001080,23,36,102,60,330
8001833,8001833,49,73,92,60,570
8001844,8000025,72,79,397,210,3390
8001844,8000114,95,103,272,120,2310
8001844,8000284,13,13,399,240,1470
8001844,8001844,167,195,326,150,3420
8001844,8010101,2,2,120,120,120
8001920,8000096,16,21,299,180,1800
8001920,8000302,73,91,147,90,1170
8001920,8001920,142,186,141,60,1800
8001920,8005776,62,73,125,60,870
8001995,8001995,68,71,333,180,2700
8001995,8004585,34,36,431,255,2700
8001995,8005609,34,35,242,180,750
8002041,8000068,38,46,233,90,5670
8002041,8000105,61,72,218,105,3180
8002041,8000115,1,1,300,300,300
8002041,8000150,66,79,233,180,1740
8002041,8000260,13,14,523,240,2970
8002041,8002041,277,334,200,90,5610
8002041,8002042,214,227,93,60,900
8002041,8070003,1,1,390,390,390
8002041,8070004,9,9,460,330,1050
8002042,8000105,53,83,297,60,3960
8002042,8000111,86,95,105,60,780
8002042,8000728,4,8,49,15,210
8002042,8002041,208,230,120,90,630
8002042,8002042,515,622,131,60,4020
8002159,8000284,2,2,75,75,120
8002166,8001080,38,49,103,90,570
8002166,8002166,71,97,106,90,540
8002166,8002785,34,48,124,60,540
8002370,8000102,15,41,88,0,1320
8002370,8000532,34,42,666,120,3240
8002370,8002370,51,83,389,30,3270
8002461,8000036,43,66,522,105,7200
8002461,8000149,33,47,139,90,750
8002461,8000263,10,17,42,30,240
8002461,8002461,85,130,311,60,7200
8002548,8000271,61,63,231,210,1020
8002548,8000312,2,2,255,255,450
8002548,8002548,647,807,226,90,4680
8002548,8002549,105,133,292,180,1890
8002548,8002553,52,63,800,420,4620
8002548,8002554,83,118,145,60,1170
8002548,8003102,7,7,446,450,870
8002549,8000050,5,6,1005,900,1680
8002549,8000058,7,7,489,360,1200
8002549,8000098,2,2,1080,1080,2040
8002549,8000147,43,48,299,210,2040
8002549,8000152,10,14,195,120,660
8002549,8000155,1,1,120,120,120
8002549,8000237,27,43,286,30,5430
8002549,8000238,1,1,30,30,30
8002549,8000271,3,3,110,120,120
8002549,8000294,1,1,390,390,390
8002549,8002548,114,135,472,210,4680
8002549,8002549,178,211,547,270,5070
8002549,8002553,15,16,977,660,2910
8002549,8002554,21,26,144,60,990
8002549,8005362,3,3,140,150,210
8002549,8010216,5,5,510,720,810
8002549,8010324,5,9,850,30,2700
8002549,8010382,1,1,720,720,720
8002549,8010404,18,19,466,420,1170
8002549,8098160,2,2,585,585,960
8002553,8000271,1,1,90,90,90
8002553,8002548,50,67,219,120,1710
8002553,8002549,9,12,332,285,960
8002553,8002553,2,2,135,135,180
8002553,8003102,18,19,245,240,480
8002554,8000058,23,26,223,120,1230
8002554,8002548,101,123,87,60,510
8002554,8002549,22,28,312,150,1410
8002554,8002554,138,225,137,60,1410
8002785,8001055,68,113,74,30,570
8002785,8002166,37,49,95,90,570
8002785,8002785,66,79,128,90,600
8003020,8000046,26,42,616,60,3240
8003020,8000214,34,41,114,60,1380
8003020,8003020,55,83,370,60,3240
8003065,8000197,45,57,229,120,1170
8003065,8003065,106,114,271,165,2730
8003065,8003693,16,18,247,165,930
8003065,8005609,35,36,368,180,2670
8003102,8000155,37,42,224,120,720
8003102,8002548,3,3,450,630,630
8003102,8002549,4,4,1335,1335,1620
8003102,8002553,20,20,260,180,870
8003102,8003102,45,53,360,240,1440
8003184,8000055,81,123,102,30,1110
8003184,8000191,121,146,224,120,1680
8003184,8000299,59,74,214,60,2220
8003184,8003184,252,575,109,0,2700
8003200,8000029,38,39,256,180,930
8003200,8000105,6,8,390,255,1350
8003200,8000115,29,34,301,120,1230
8003200,8000128,42,52,656,210,4860
8003200,8000129,1,2,0,0,30
8003200,8000196,15,16,268,120,1980
8003200,8000368,18,26,105,45,750
8003200,8003200,175,224,346,90,5010
8003200,8010097,2,3,1760,660,4650
8003200,8010101,8,8,101,75,210
8003200,8010159,7,7,836,570,1830
8003222,8003222,55,62,405,300,2490
8003222,8003303,32,33,353,240,2430
8003222,8006369,24,29,386,150,1710
8003303,8003222,28,29,385,180,1650
8003303,8003303,59,62,352,210,2310
8003303,8004343,31,33,361,210,2340
8003368,8000085,41,42,626,285,3480
8003368,8000087,49,59,487,210,3960
8003368,8000207,373,532,207,60,3780
8003368,8001083,27,31,509,330,4080
8003368,8003368,564,870,203,60,3990
8003368,8005556,112,136,162,90,3570
8003400,8000073,11,22,83,15,810
8003446,8000228,16,26,83,30,390
8003446,8003446,20,37,228,90,1500
8003446,8003770,15,18,408,285,1500
8003446,8010309,1,1,60,60,60
8003487,8000152,13,20,86,30,900
8003487,8003487,24,42,115,30,810
8003515,8000176,28,47,95,30,870
8003515,8000189,55,66,82,75,360
8003515,8003515,96,131,100,60,960
8003693,8000073,1,1,240,240,240
8003693,8000170,13,14,101,60,330
8003693,8000249,7,7,141,90,390
8003693,8003065,15,17,187,90,600
8003693,8003693,18,30,74,60,510
8003701,8000316,6,7,90,90,240
8003701,8003701,12,14,722,120,2310
8003701,8003978,7,7,1290,1350,2220
8003770,8003446,8,18,73,0,330
8003770,8003770,25,34,263,120,1500
8003770,8010309,13,16,435,420,1440
8003866,8000800,10,13,372,210,2760
8003866,8001768,7,8,98,60,300
8003866,8003866,17,21,261,120,2760
8003978,8003701,6,7,47,60,90
8003978,8003978,12,14,624,75,2130
8003978,8004751,6,7,1131,1110,2010
8004158,8000013,90,99,597,210,4800
8004158,8000057,46,48,111,90,330
8004158,8000261,99,124,660,300,4020
8004158,8000262,202,266,194,90,1950
8004158,8004158,713,936,269,90,4350
8004343,8000181,30,32,370,210,2220
8004343,8003303,27,29,344,210,1680
8004343,8004343,56,66,296,195,2310
8004343,8006369,4,4,300,315,540
8004343,8007769,1,1,660,660,660
8004343,8079022,1,2,60,60,120
8004449,8000800,6,16,126,0,600
8004449,8004449,21,33,312,150,2760
8004449,8007768,16,18,487,180,2760
8004563,8000322,27,30,190,225,360
8004563,8004563,53,59,169,180,510
8004563,8005791,26,29,173,150,450
8004585,8001995,34,35,180,120,660
8004610,8000664,12,15,146,30,510
8004610,8000770,7,9,120,60,480
8004610,8004610,18,24,132,60,540
8004751,8000225,7,7,1054,990,1860
8004751,8003978,6,7,43,60,60
8004751,8004751,11,14,551,75,1890
8004760,8000049,2,2,60,60,60
8004760,8000152,0,1,0,0,0
8004760,8004760,1,3,40,0,120
8004838,8000102,35,40,722,180,3270
8004838,8004838,53,79,418,60,3270
8004838,8006339,17,39,114,0,1230
8004885,8000116,7,7,2344,1380,5670
8004885,8000320,5,6,955,795,2100
8004885,8001787,2,3,190,270,300
8004885,8004885,16,18,1317,855,5610
8004885,8005940,1,1,210,210,210
8005362,8000103,17,22,315,180,1500
8005362,8000181,20,21,233,120,750
8005362,8000312,34,42,200,120,1080
8005362,8002549,3,3,1610,450,4290
8005362,8005362,70,91,286,120,4890
8005556,8000046,14,19,249,150,1050
8005556,8000207,9,12,500,330,1320
8005556,8000208,2,2,480,480,780
8005556,8000240,1,2,60,60,120
8005556,8003368,93,137,91,60,630
8005556,8005556,224,330,188,60,3540
8005556,8070003,15,20,338,195,1530
8005556,8073368,15,17,750,330,2310
8005609,8001995,33,36,404,210,2700
8005609,8003065,35,35,234,210,750
8005609,8005609,70,71,314,180,2670
8005616,8000163,18,18,337,330,540
8005616,8000322,18,18,263,240,540
8005616,8005616,36,36,270,255,510
8005776,8000096,3,5,36,60,60
8005776,8001055,56,77,147,60,990
8005776,8001920,60,72,110,60,870
8005776,8005776,172,253,98,60,960
8005791,8000177,27,29,191,180,510
8005791,8004563,30,30,126,120,300
8005791,8005791,54,59,153,120,420
8005940,8000116,1,1,210,210,210
8005940,8004885,1,1,330,330,330
8005940,8005940,2,2,240,240,270
8006053,8000096,32,36,331,135,1710
8006053,8000156,6,7,189,180,330
8006053,8000235,1,1,960,960,960
8006053,8000244,1,1,1710,1710,1710
8006053,8000339,22,28,181,60,1170
8006053,8006053,60,75,271,90,1770
8006053,8006421,1,2,45,45,150
8006076,8000050,32,34,386,150,5130
8006076,8000152,0,1,-30,-30,-30
8006076,8000279,21,32,199,30,3330
8006076,8006076,57,67,153,90,990
8006339,8000513,17,39,118,0,1200
8006339,8004838,29,40,708,165,3240
8006339,8006339,50,79,420,60,3240
8006369,8003222,33,33,355,240,2400
8006369,8004343,3,3,40,30,60
8006421,8000055,67,74,276,150,3960
8006421,8000096,0,1,0,0,0
8006421,8000156,74,93,116,90,660
8006421,8006053,1,1,1680,1680,1680
8006421,8006421,116,155,181,90,4050
8006552,8000152,5,5,312,300,750
8006552,8006552,38,44,809,450,4800
8006552,8010224,8,11,98,60,450
8006552,8010334,21,27,324,90,1530
8006552,8010404,24,25,1009,570,4740
8007768,8004449,3,15,80,0,600
8007769,8004343,0,2,0,0,0
8007769,8077770,0,1,0,0,0
8010018,8000237,15,19,123,90,360
8010018,8010018,60,91,138,60,1380
8010018,8010066,11,24,148,0,960
8010018,8010324,28,42,162,30,2730
8010022,8010022,30,69,97,0,2550
8010022,8010085,30,46,97,30,2370
8010033,8010033,24,49,400,0,3390
8010033,8010338,16,25,198,60,960
8010033,8011191,9,15,654,150,3300
8010036,8010036,81,89,149,90,1140
8010036,8010109,16,16,366,315,780
8010036,8011162,20,33,84,60,420
8010036,8013487,16,16,364,285,1140
8010050,8010050,126,154,255,90,3660
8010050,8010077,35,43,269,90,1350
8010050,8010159,42,44,172,90,900
8010050,8010205,19,22,420,195,1590
8010050,8010222,23,24,209,120,810
8010050,8011113,7,9,610,120,3810
8010060,8010060,31,48,322,30,3210
8010060,8010224,22,25,328,90,2670
8010060,8010296,17,18,80,60,270
8010060,8012666,24,51,177,0,3150
8010066,8010018,15,23,120,30,870
8010066,8010066,37,61,249,30,3420
8010066,8010268,16,16,199,180,390
8010066,8010304,20,22,460,90,3360
8010066,8010324,5,7,270,120,1350
8010073,8010073,22,35,25,30,120
8010073,8010079,9,19,27,0,120
8010073,8010089,8,8,142,105,330
8010073,8010099,6,8,38,30,90
8010073,8010113,8,24,18,0,120
8010073,8010220,13,26,43,15,270
8010077,8010050,36,45,231,120,1140
8010077,8010077,30,36,370,195,1530
8010077,8010195,17,21,66,60,210
8010077,8010222,20,23,160,60,1110
8010077,8010224,19,22,476,180,1620
8010077,8010405,14,17,311,60,2040
8010077,8012666,3,3,2350,1620,4740
8010079,8010073,10,20,154,15,1410
8010079,8010079,33,73,92,0,1560
8010079,8010099,12,18,68,60,180
8010079,8010205,9,9,117,120,300
8010085,8010022,26,46,78,30,1020
8010085,8010085,78,162,78,0,2250
8010085,8010089,80,164,127,0,2280
8010085,8010099,7,10,114,90,420
8010085,8010115,17,32,24,30,240
8010089,8010073,4,8,124,45,510
8010089,8010085,111,164,314,45,3630
8010089,8010089,191,338,215,30,3660
8010089,8010297,24,30,261,75,1770
8010089,8011113,7,9,277,120,1800
8010097,8000029,15,19,101,60,450
8010097,8000105,1,1,90,90,90
8010097,8000115,17,19,196,120,1170
8010097,8000128,4,6,765,120,3060
8010097,8003200,2,2,75,75,120
8010097,8010097,45,59,368,120,4560
8010097,8010101,10,14,96,60,510
8010097,8010136,27,40,340,105,4500
8010099,8010073,2,8,8,0,120
8010099,8010079,6,17,14,0,90
8010099,8010085,6,9,50,30,180
8010099,8010099,16,23,80,60,390
8010099,8010297,14,14,103,60,300
8010101,8000025,8,15,236,60,1500
8010101,8000105,7,8,154,105,540
8010101,8000115,2,2,570,570,570
8010101,8000128,1,1,570,570,570
8010101,8000260,7,8,262,150,1080
8010101,8000284,18,19,422,300,1200
8010101,8001844,3,3,140,120,180
8010101,8003200,4,7,103,90,300
8010101,8010097,11,13,614,150,3570
8010101,8010101,158,194,370,120,4260
8010101,8010136,47,51,191,120,1320
8010101,8010159,24,28,717,210,4260
8010101,8010205,25,29,479,150,3780
8010101,8010309,11,16,103,60,450
8010101,8010366,63,84,171,60,3510
8010101,8011113,1,1,450,450,450
8010109,8010109,111,253,46,0,1410
8010109,8011162,16,17,95,120,1050
8010113,8010073,21,25,54,30,240
8010113,8010113,21,31,477,60,4140
8010113,8010255,7,7,1183,480,4140
8010113,8011162,29,46,166,30,1770
8010115,8010085,21,30,129,45,780
8010115,8010115,46,73,90,30,870
8010115,8010184,25,37,45,30,240
8010125,8010125,71,93,205,150,1080
8010125,8010205,23,27,314,210,1230
8010125,8010309,17,18,210,150,1020
8010125,8011862,20,40,109,15,510
8010133,8010133,102,177,131,30,3450
8010133,8010306,24,37,75,30,450
8010133,8010309,0,2,0,0,0
8010133,8011956,21,57,117,0,1290
8010133,8011957,25,57,86,0,540
8010133,8013025,24,41,217,30,3390
8010136,8000128,10,11,128,60,540
8010136,8010097,32,39,203,90,1470
8010136,8010101,37,50,271,90,3660
8010136,8010136,73,101,243,90,4110
8010139,8010139,28,31,320,240,1410
8010139,8010338,23,29,275,150,1470
8010139,8010396,14,16,351,240,1500
8010159,8003200,5,7,343,360,780
8010159,8010050,35,49,176,60,3660
8010159,8010101,23,26,293,180,900
8010159,8010159,128,170,250,60,4140
8010159,8010195,19,36,72,30,930
8010159,8010205,3,9,63,0,450
8010159,8010222,0,1,0,0,0
8010159,8010224,3,7,34,0,120
8010159,8010240,2,3,450,690,690
8010159,8010368,22,38,109,30,1020
8010159,8011113,14,19,723,270,4020
8010159,8012183,35,46,87,30,600
8010184,8010115,24,37,145,60,870
8010184,8010184,60,71,121,60,870
8010184,8010205,17,19,287,90,1770
8010184,8010297,15,23,43,30,180
8010193,8010193,70,87,285,90,3120
8010193,8010217,32,48,301,105,2760
8010193,8011162,33,42,286,90,3360
8010193,8011201,15,21,84,60,360
8010195,8010077,17,19,65,30,270
8010195,8010159,17,37,122,0,780
8010195,8010195,69,113,88,30,870
8010195,8010224,28,37,93,60,840
8010205,8010050,14,18,267,45,1290
8010205,8010079,10,10,309,180,1560
8010205,8010101,21,29,265,60,1470
8010205,8010125,24,28,80,45,570
8010205,8010159,6,12,82,15,360
8010205,8010184,18,19,284,90,1500
8010205,8010205,46,64,316,90,3960
8010205,8010222,14,18,425,90,4050
8010205,8010297,34,34,877,705,2760
8010205,8010368,16,31,40,30,240
8010205,8012183,4,10,39,0,210
8010216,8000058,7,7,364,120,1560
8010216,8002549,5,7,86,150,240
8010216,8010216,57,72,226,120,1470
8010216,8010324,18,23,213,90,1320
8010216,8010382,18,20,302,165,1170
8010216,8010404,3,4,675,885,930
8010217,8010193,38,48,282,75,3060
8010217,8010217,64,94,281,60,3090
8010217,8010220,36,47,340,120,3150
8010220,8010073,21,28,131,90,720
8010220,8010217,30,47,228,30,2910
8010220,8010220,55,87,291,30,3300
8010222,8010050,20,22,265,90,1650
8010222,8010077,14,23,102,30,990
8010222,8010205,17,18,383,210,1200
8010222,8010222,50,69,327,120,4140
8010222,8010224,0,1,0,0,0
8010222,8011113,23,33,261,90,4200
8010224,8000049,15,19,429,120,2400
8010224,8000152,35,40,278,180,960
8010224,8000159,28,29,180,120,570
8010224,8006552,8,13,58,30,180
8010224,8010060,18,25,329,30,3420
8010224,8010077,22,25,257,180,990
8010224,8010159,7,7,73,60,150
8010224,8010195,31,38,157,60,810
8010224,8010224,114,160,227,75,3600
8010224,8010334,21,24,261,135,1440
8010240,8010101,2,2,690,690,690
8010240,8010159,0,2,-75,-75,0
8010240,8010240,88,169,91,30,1170
8010240,8010368,47,73,125,30,1110
8010240,8011051,35,36,170,120,990
8010240,8011956,18,38,39,0,330
8010250,8010250,47,55,400,180,3840
8010250,8010338,16,16,444,345,960
8010250,8010361,16,18,558,240,3630
8010250,8013487,22,28,326,120,1800
8010255,8010113,6,7,381,360,870
8010255,8010255,146,274,213,30,4110
8010255,8011160,124,185,281,60,4050
8010255,8011162,80,130,198,30,3060
8010268,8010066,11,16,69,45,300
8010268,8010139,1,1,30,30,30
8010268,8010268,50,51,336,150,2580
8010268,8010396,13,13,392,270,1350
8010268,8011102,13,16,336,60,2250
8010296,8010060,9,18,37,15,180
8010296,8010296,2,2,345,345,660
8010296,8010334,17,20,243,120,990
8010296,8010404,11,12,262,165,990
8010297,8010089,34,34,1192,885,3510
8010297,8010099,11,14,169,60,1380
8010297,8010184,19,23,85,30,1200
8010297,8010205,25,30,524,270,2310
8010297,8010297,88,96,581,240,3510
8010297,8011113,0,2,0,0,0
8010304,8010066,15,21,251,60,1800
8010304,8010304,45,54,162,60,3240
8010304,8010361,11,18,60,30,270
8010304,8012763,16,21,489,120,3180
8010304,8013236,38,60,64,30,660
8010306,8010133,24,37,186,30,1440
8010306,8010306,42,74,129,30,1440
8010306,8010309,18,37,72,0,450
8010309,8000228,1,1,60,60,60
8010309,8003446,0,1,-30,-30,-30
8010309,8003770,10,16,101,30,360
8010309,8010101,12,16,131,75,870
8010309,8010125,15,18,148,120,480
8010309,8010133,0,2,-30,-30,0
8010309,8010306,22,37,163,30,1410
8010309,8010309,15,21,267,90,1410
8010310,8000168,12,13,406,180,1530
8010310,8010310,20,26,440,240,2160
8010310,8010334,18,24,325,105,2130
8010324,8000058,16,16,172,60,750
8010324,8002549,7,8,195,135,420
8010324,8010018,31,44,179,45,990
8010324,8010066,4,7,981,30,3510
8010324,8010216,10,22,229,0,2130
8010324,8010324,68,104,241,30,3750
8010334,8006552,12,18,193,60,1470
8010334,8010224,22,24,422,210,1830
8010334,8010296,14,19,182,60,990
8010334,8010310,17,23,300,90,1470
8010334,8010334,52,55,381,180,1680
8010334,8010382,20,20,195,105,900
8010334,8010404,10,11,589,240,1410
8010338,8010033,18,24,644,375,3300
8010338,8010139,27,30,207,150,750
8010338,8010250,17,17,538,330,1680
8010338,8010338,36,38,489,270,3210
8010338,8010355,16,19,270,120,1050
8010355,8010338,16,19,668,300,2940
8010355,8010355,25,38,423,120,3030
8010355,8012763,14,19,226,60,930
8010361,8010250,7,18,35,0,240
8010361,8010304,18,18,583,150,3480
8010361,8010361,25,36,284,45,3510
8010366,8010101,69,81,126,60,930
8010366,8010240,0,1,0,0,0
8010366,8010366,114,164,150,60,3540
8010366,8011051,16,36,89,0,720
8010366,8011957,33,56,176,30,3510
8010368,8010159,28,40,90,30,600
8010368,8010205,24,33,165,60,900
8010368,8010240,28,69,78,0,990
8010368,8010368,75,142,104,30,1110
8010382,8010216,19,21,304,150,1410
8010382,8010334,17,20,110,60,570
8010382,8010382,36,42,295,165,1440
8010382,8010404,25,30,270,120,1050
8010396,8010139,13,14,345,210,1290
8010396,8010268,14,15,458,150,2760
8010396,8010396,25,28,429,225,2820
8010404,8002549,19,20,868,240,3900
8010404,8010216,2,4,52,45,120
8010404,8010296,11,12,262,135,1380
8010404,8010382,24,31,223,150,1440
8010404,8010404,220,352,342,60,4590
8010404,8010406,23,43,140,30,930
8010404,8011102,14,19,118,30,510
8010404,8011160,35,45,939,540,4410
8010404,8012666,9,18,28,15,120
8010404,8013487,1,1,480,480,480
8010404,8098160,74,93,405,120,3720
8010405,8010077,13,18,665,150,4380
8010405,8010405,108,171,313,60,3510
8010405,8010406,55,87,254,60,2790
8010405,8011102,1,1,1020,1020,1020
8010405,8011160,2,3,80,180,180
8010405,8012666,50,69,381,120,4620
8010406,8010404,21,42,129,15,750
8010406,8010405,63,87,337,90,3330
8010406,8010406,152,270,224,45,3390
8010406,8011160,76,138,211,45,2700
8011051,8010240,19,36,83,30,600
8011051,8010366,35,37,209,150,990
8011051,8011051,51,72,159,120,1020
8011102,8010036,1,1,900,900,900
8011102,8010268,13,14,253,120,1110
8011102,8010404,10,19,38,30,210
8011102,8011102,75,107,241,90,1950
8011102,8013487,20,23,470,150,3240
8011102,8098160,54,72,218,60,1890
8011113,8010050,7,7,283,150,870
8011113,8010089,6,9,67,90,210
8011113,8010097,0,1,0,0,0
8011113,8010159,17,19,278,180,930
8011113,8010205,1,1,60,60,60
8011113,8010222,31,31,380,180,1710
8011113,8010224,1,1,360,360,360
8011113,8010297,0,2,0,0,0
8011113,8011113,168,217,295,90,4260
8011113,8011201,6,10,174,60,690
8011113,8098160,134,168,275,60,4290
8011160,8010224,36,39,302,150,1410
8011160,8010255,125,194,380,60,4350
8011160,8010405,3,3,30,30,30
8011160,8010406,86,135,242,60,3420
8011160,8011160,255,365,335,90,4350
8011162,8010036,41,47,123,30,1170
8011162,8010109,1,2,135,135,270
8011162,8010113,24,48,166,15,3210
8011162,8010193,34,43,278,120,2280
8011162,8010255,70,130,185,30,3600
8011162,8011162,174,271,203,60,3600
8011162,8011201,28,37,145,30,1530
8011191,8010033,4,16,124,0,720
8011201,8010193,18,21,160,90,930
8011201,8011113,8,8,112,105,210
8011201,8011162,30,36,144,60,2400
8011201,8011201,30,40,109,60,990
8011201,8012666,9,20,10,0,150
8011862,8010125,18,41,198,0,3150
8011862,8011862,46,81,161,30,3270
8011862,8013025,21,40,108,30,540
8011956,8010133,39,56,51,30,420
8011956,8010240,20,39,138,30,1170
8011956,8011956,44,113,74,0,1230
8011957,8010133,19,56,161,0,3480
8011957,8010366,24,57,73,0,510
8011957,8011957,45,113,123,0,3480
8012183,8010159,40,44,142,75,1260
8012183,8010205,9,11,213,60,690
8012183,8012183,73,90,128,60,1260
8012666,8010060,36,51,366,60,5820
8012666,8010077,1,1,2460,2460,2460
8012666,8010404,12,18,103,60,630
8012666,8010405,28,69,261,0,4950
8012666,8011201,15,20,70,45,450
8012666,8012666,88,192,222,0,4920
8012666,8013487,9,16,30,30,120
8012763,8010304,16,21,234,120,990
8012763,8010355,15,19,621,240,3120
8012763,8012763,28,38,417,180,3180
8013025,8010133,21,40,101,30,540
8013025,8011862,19,41,205,0,3300
8013025,8013025,35,81,152,0,3330
8013236,8010304,18,59,35,0,390
8013487,8010036,16,17,194,150,510
8013487,8010250,26,28,516,240,3900
8013487,8011102,19,24,266,90,1710
8013487,8012666,3,16,-19,-30,90
8013487,8013487,43,50,413,210,3570
8013487,8098160,1,1,90,90,90
8070003,8000105,46,56,790,300,5190
8070003,8000156,2,2,270,270,510
8070003,8000207,24,26,279,240,990
8070003,8000240,16,21,444,90,3600
8070003,8000244,28,30,548,330,2370
8070003,8000284,2,2,645,645,960
8070003,8002041,11,14,579,285,2610
8070003,8005556,25,28,668,390,2550
8070003,8070003,155,190,576,210,5250
8070003,8073368,10,11,635,330,3300
8070004,8000105,39,39,443,270,2940
8070004,8000150,50,55,226,150,1710
8070004,8000240,64,71,273,210,1080
8070004,8002041,7,8,338,330,750
8070004,8070004,210,234,257,180,3060
8073368,8000085,22,25,749,360,3210
8073368,8005556,7,8,428,90,1680
8073368,8070003,15,18,473,150,4170
8073368,8073368,38,50,562,195,4290
8077770,8007769,1,2,60,60,120
8077770,8077770,1,3,40,0,120
8077770,8079021,0,1,0,0,0
8079021,8077770,1,2,60,60,120
8079021,8079021,1,3,40,0,120
8079021,8079022,0,1,0,0,0
8079022,8004343,0,1,0,0,0
8079022,8079021,1,2,60,60,120
8079022,8079022,1,3,40,0,120
8098160,8002549,1,1,180,180,180
8098160,8010224,8,10,504,345,2400
8098160,8010404,62,89,290,60,4230
8098160,8011102,52,70,295,90,4020
8098160,8011113,135,174,230,60,1650
8098160,8098160,250,301,282,90,4230
8098262,8000262,16,16,441,210,1890
8098262,8004158,1,1,150,150,150
